,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05021834061135371,0.05240174672489083,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.05240174672489083,0.034934497816593885,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.04585152838427948,0.043668122270742356,0.0,0.05021834061135371,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.03275109170305677,0.039301310043668124,0.0,0.0,0.05021834061135371,0.0,0.05240174672489083,0.0,0.03275109170305677,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.0
F3,0.0,0.0321285140562249,0.07228915662650602,0.0,0.0,0.0,0.030789825970548863,0.0,0.0,0.004016064257028112,0.0,0.03748326639892905,0.03480589022757698,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0107095046854083,0.0642570281124498,0.0,0.040160642570281124,0.0,0.0,0.06693440428380187,0.0,0.0,0.0,0.05488621151271754,0.03748326639892905,0.0,0.06961178045515395,0.0,0.04819277108433735,0.0,0.040160642570281124,0.0,0.05622489959839357,0.0,0.03346720214190094,0.03480589022757698,0.0,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.020080321285140562,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.007832898172323759,0.0,0.04699738903394256,0.0,0.04960835509138381,0.028720626631853787,0.0,0.044386422976501305,0.0,0.010443864229765013,0.04960835509138381,0.0,0.04699738903394256,0.0,0.04960835509138381,0.018276762402088774,0.044386422976501305,0.0,0.0,0.028720626631853787,0.0391644908616188,0.018276762402088774,0.007832898172323759,0.013054830287206266,0.0026109660574412533,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.04699738903394256,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.018276762402088774,0.0,0.020887728459530026,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.020887728459530026,0.0,0.018276762402088774,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.04960835509138381,0.03655352480417755
FC1,0.0,0.04926108374384237,0.05172413793103448,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.05172413793103448,0.03201970443349754,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.04187192118226601,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.04433497536945813,0.04187192118226601,0.0,0.04926108374384237,0.0,0.054187192118226604,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.029556650246305417,0.03694581280788178,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604,0.0,0.03694581280788178,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.004608294930875576,0.0,0.027649769585253458,0.0,0.0629800307219662,0.016897081413210446,0.0030721966205837174,0.03840245775729647,0.0,0.009216589861751152,0.05837173579109063,0.0,0.059907834101382486,0.0,0.0629800307219662,0.010752688172043012,0.059907834101382486,0.0,0.0,0.016897081413210446,0.02304147465437788,0.010752688172043012,0.004608294930875576,0.010752688172043012,0.004608294930875576,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.059907834101382486,0.05837173579109063,0.0015360983102918587,0.0,0.05222734254992319,0.0015360983102918587,0.013824884792626729,0.0,0.019969278033794162,0.0,0.059907834101382486,0.0,0.0,0.0030721966205837174,0.0,0.0,0.03840245775729647,0.0,0.01228878648233487,0.0,0.013824884792626729,0.0,0.047619047619047616,0.0,0.02304147465437788,0.0,0.0,0.03225806451612903,0.05222734254992319
T7,0.0,0.0,0.0,0.010676156583629894,0.0,0.042704626334519574,0.0,0.042704626334519574,0.03914590747330961,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.02491103202846975,0.042704626334519574,0.0,0.0,0.03914590747330961,0.042704626334519574,0.02491103202846975,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.02491103202846975,0.0,0.028469750889679714,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.028469750889679714,0.0,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574
TP9,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.09090909090909091,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
