,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04837117472852912,0.0,0.0,0.0,0.0,0.040473840078973346,0.0,0.0384995064165844,0.039486673247778874,0.017769002961500493,0.0,0.0,0.03652517275419546,0.040473840078973346,0.0,0.008884501480750246,0.006910167818361303,0.040473840078973346,0.040473840078973346,0.0,0.0,0.0,0.040473840078973346,0.034550839091806514,0.039486673247778874,0.03751233958538993,0.0384995064165844,0.013820335636722606,0.0,0.0,0.029615004935834157,0.0009871668311944718,0.003948667324777887,0.029615004935834157,0.034550839091806514,0.0,0.003948667324777887,0.0,0.02566633761105627,0.0,0.034550839091806514,0.0,0.0,0.0,0.040473840078973346,0.0,0.0,0.0,0.007897334649555774,0.0,0.02566633761105627,0.0,0.027640671273445213,0.0,0.013820335636722606,0.0,0.040473840078973346,0.0,0.039486673247778874,0.0,0.0,0.0384995064165844,0.040473840078973346
Fz,0.0,0.041201716738197426,0.03175965665236052,0.034334763948497854,0.019742489270386267,0.0,0.04206008583690987,0.0,0.0,0.002575107296137339,0.04206008583690987,0.04291845493562232,0.0,0.0,0.04206008583690987,0.0,0.010300429184549357,0.0,0.0,0.0,0.039484978540772535,0.022317596566523604,0.0,0.0,0.0,0.0,0.0,0.0,0.024892703862660945,0.039484978540772535,0.0008583690987124463,0.0,0.01201716738197425,0.0,0.0,0.03690987124463519,0.015450643776824034,0.04291845493562232,0.0,0.04206008583690987,0.0,0.03347639484978541,0.034334763948497854,0.04034334763948498,0.0,0.04206008583690987,0.020600858369098713,0.04206008583690987,0.0,0.04034334763948498,0.0,0.022317596566523604,0.0,0.04206008583690987,0.0,0.04206008583690987,0.0,0.04291845493562232,0.0,0.0,0.01201716738197425,0.0,0.0
F3,0.0,0.036574487065120426,0.04103479036574487,0.028545941123996433,0.019625334522747548,0.0008920606601248885,0.03746654772524532,0.003568242640499554,0.0,0.008920606601248885,0.03479036574487065,0.0383586083853702,0.0026761819803746653,0.001784121320249777,0.04014272970561998,0.0,0.01694915254237288,0.0008920606601248885,0.001784121320249777,0.0,0.03746654772524532,0.029438001784121322,0.0,0.0,0.0,0.0008920606601248885,0.003568242640499554,0.003568242640499554,0.028545941123996433,0.04192685102586976,0.007136485280999108,0.0,0.01873327386262266,0.0044603033006244425,0.0,0.028545941123996433,0.02230151650312221,0.039250669045495096,0.0,0.04103479036574487,0.006244424620874219,0.024977698483496878,0.025869759143621766,0.042818911685994644,0.0,0.04014272970561998,0.01694915254237288,0.03568242640499554,0.0008920606601248885,0.03389830508474576,0.0,0.01873327386262266,0.0,0.04103479036574487,0.0044603033006244425,0.0383586083853702,0.0,0.036574487065120426,0.0,0.0,0.012488849241748439,0.0,0.0
F7,0.0,0.03966597077244259,0.029227557411273485,0.03966597077244259,0.024008350730688934,0.0,0.03966597077244259,0.0,0.0,0.0,0.0407098121085595,0.0407098121085595,0.0,0.0,0.03966597077244259,0.0,0.008350730688935281,0.0,0.0,0.0,0.038622129436325675,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.0,0.026096033402922755,0.037578288100208766,0.0,0.0,0.010438413361169102,0.0,0.0,0.03966597077244259,0.014613778705636743,0.0407098121085595,0.0,0.03966597077244259,0.0,0.038622129436325675,0.038622129436325675,0.037578288100208766,0.0,0.03966597077244259,0.026096033402922755,0.04175365344467641,0.0,0.04175365344467641,0.0,0.028183716075156576,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.04175365344467641,0.0,0.0,0.014613778705636743,0.0,0.0
FT9,0.0,0.03715670436187399,0.03231017770597738,0.03715670436187399,0.035541195476575124,0.0,0.03715670436187399,0.0,0.0,0.0,0.03715670436187399,0.03715670436187399,0.0,0.0,0.03715670436187399,0.0,0.006462035541195477,0.0,0.0,0.0,0.03715670436187399,0.029079159935379646,0.0,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.03715670436187399,0.0,0.0,0.009693053311793215,0.0,0.0,0.03715670436187399,0.01615508885298869,0.03715670436187399,0.0,0.03715670436187399,0.0,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.0,0.03715670436187399,0.033925686591276254,0.03715670436187399,0.0,0.03715670436187399,0.0,0.03715670436187399,0.0,0.03715670436187399,0.0,0.03715670436187399,0.0,0.03715670436187399,0.0,0.0,0.022617124394184167,0.0,0.0
FC5,0.0322061191626409,0.0,0.0024154589371980675,0.0,0.0,0.05636070853462158,0.0,0.03864734299516908,0.04750402576489533,0.016908212560386472,0.0,0.0,0.033816425120772944,0.04669887278582931,0.0,0.007246376811594203,0.012077294685990338,0.050724637681159424,0.05475040257648953,0.0,0.0,0.0024154589371980675,0.03462157809983897,0.02818035426731079,0.033011272141706925,0.033011272141706925,0.04508856682769726,0.013687600644122383,0.0,0.0008051529790660225,0.028985507246376812,0.0008051529790660225,0.005636070853462158,0.026570048309178744,0.028985507246376812,0.0,0.005636070853462158,0.0,0.021739130434782608,0.0,0.03542673107890499,0.0,0.0,0.001610305958132045,0.036231884057971016,0.0,0.0,0.0,0.008051529790660225,0.0,0.021739130434782608,0.0,0.023349436392914653,0.0,0.013687600644122383,0.0,0.05314009661835749,0.0,0.033011272141706925,0.0,0.0,0.03140096618357488,0.033816425120772944
FC1,0.0,0.04049586776859504,0.03140495867768595,0.03305785123966942,0.019008264462809916,0.0,0.04214876033057851,0.0,0.0,0.0024793388429752068,0.04214876033057851,0.043801652892561986,0.0,0.0,0.04297520661157025,0.0,0.009917355371900827,0.0,0.0,0.0,0.03884297520661157,0.021487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.023966942148760332,0.03884297520661157,0.0008264462809917355,0.0,0.011570247933884297,0.0,0.0,0.0371900826446281,0.01487603305785124,0.043801652892561986,0.0,0.04297520661157025,0.0,0.033884297520661154,0.03471074380165289,0.04049586776859504,0.0,0.04297520661157025,0.019834710743801654,0.04297520661157025,0.0,0.04132231404958678,0.0,0.021487603305785124,0.0,0.04297520661157025,0.0,0.04214876033057851,0.0,0.043801652892561986,0.0,0.0,0.011570247933884297,0.0,0.0
C3,0.031914893617021274,0.0,0.005319148936170213,0.0,0.0,0.0398936170212766,0.0,0.04343971631205674,0.03368794326241135,0.02127659574468085,0.0,0.0,0.038120567375886524,0.040780141843971635,0.0017730496453900709,0.007978723404255319,0.016843971631205674,0.03900709219858156,0.041666666666666664,0.0,0.0,0.005319148936170213,0.034574468085106384,0.02925531914893617,0.034574468085106384,0.03634751773049645,0.04343971631205674,0.016843971631205674,0.0008865248226950354,0.0035460992907801418,0.034574468085106384,0.0008865248226950354,0.008865248226950355,0.031914893617021274,0.028368794326241134,0.0,0.008865248226950355,0.0008865248226950354,0.020390070921985817,0.0026595744680851063,0.0425531914893617,0.0,0.0,0.004432624113475178,0.03723404255319149,0.0017730496453900709,0.0,0.0,0.008865248226950355,0.0,0.020390070921985817,0.0,0.022163120567375887,0.0026595744680851063,0.01773049645390071,0.0,0.038120567375886524,0.0,0.03280141843971631,0.0,0.0,0.03280141843971631,0.034574468085106384
T7,0.034334763948497854,0.0,0.0,0.0,0.0,0.054935622317596564,0.0,0.0351931330472103,0.055793991416309016,0.015450643776824034,0.0,0.0,0.03347639484978541,0.04463519313304721,0.0,0.007725321888412017,0.0068669527896995704,0.050643776824034335,0.050643776824034335,0.0,0.0,0.0,0.03690987124463519,0.030042918454935622,0.034334763948497854,0.03347639484978541,0.04206008583690987,0.01201716738197425,0.0,0.0,0.027467811158798282,0.0008583690987124463,0.0034334763948497852,0.02575107296137339,0.030901287553648068,0.0017167381974248926,0.0034334763948497852,0.0,0.024892703862660945,0.0,0.03175965665236052,0.0017167381974248926,0.0017167381974248926,0.0,0.03690987124463519,0.0,0.0017167381974248926,0.0,0.0068669527896995704,0.0,0.024892703862660945,0.0008583690987124463,0.024892703862660945,0.0,0.01201716738197425,0.0,0.054935622317596564,0.0,0.0351931330472103,0.0,0.0,0.03347639484978541,0.036051502145922745
TP9,0.02312925170068027,0.006802721088435374,0.0163265306122449,0.0013605442176870747,0.0,0.027210884353741496,0.006802721088435374,0.031292517006802724,0.02312925170068027,0.0380952380952381,0.004081632653061225,0.00816326530612245,0.029931972789115645,0.02857142857142857,0.010884353741496598,0.012244897959183673,0.02585034013605442,0.027210884353741496,0.02857142857142857,0.0,0.00816326530612245,0.0163265306122449,0.024489795918367346,0.01904761904761905,0.02585034013605442,0.027210884353741496,0.031292517006802724,0.02585034013605442,0.009523809523809525,0.013605442176870748,0.036734693877551024,0.0013605442176870747,0.021768707482993196,0.0326530612244898,0.017687074829931974,0.0,0.021768707482993196,0.009523809523809525,0.012244897959183673,0.012244897959183673,0.03537414965986395,0.0,0.0,0.014965986394557823,0.02585034013605442,0.010884353741496598,0.0,0.004081632653061225,0.013605442176870748,0.0013605442176870747,0.012244897959183673,0.0,0.013605442176870748,0.012244897959183673,0.027210884353741496,0.00816326530612245,0.02585034013605442,0.005442176870748299,0.02312925170068027,0.0,0.0,0.024489795918367346,0.024489795918367346
CP5,0.0,0.039723661485319514,0.030224525043177894,0.03454231433506045,0.019861830742659757,0.0,0.04145077720207254,0.0,0.0,0.0008635578583765112,0.04231433506044905,0.04317789291882556,0.0,0.0,0.04231433506044905,0.0,0.008635578583765112,0.0,0.0,0.0,0.037996545768566495,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.037996545768566495,0.0,0.0,0.010362694300518135,0.0,0.0,0.039723661485319514,0.013816925734024179,0.04317789291882556,0.0,0.04231433506044905,0.0,0.03626943005181347,0.037132987910189985,0.039723661485319514,0.0,0.04231433506044905,0.02158894645941278,0.04404145077720207,0.0,0.04317789291882556,0.0,0.023316062176165803,0.0,0.04231433506044905,0.0,0.04145077720207254,0.0,0.04404145077720207,0.0,0.0,0.012089810017271158,0.0,0.0
CP1,0.0,0.03816793893129771,0.031297709923664124,0.030534351145038167,0.017557251908396947,0.0,0.04045801526717557,0.0,0.0,0.0030534351145038168,0.038931297709923665,0.046564885496183206,0.0,0.0,0.0450381679389313,0.0,0.009923664122137405,0.0,0.0,0.0,0.0366412213740458,0.020610687022900764,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03969465648854962,0.0015267175572519084,0.0,0.011450381679389313,0.0,0.0,0.03816793893129771,0.01450381679389313,0.0450381679389313,0.0,0.044274809160305344,0.0007633587786259542,0.03435114503816794,0.035114503816793895,0.04122137404580153,0.0,0.044274809160305344,0.019083969465648856,0.044274809160305344,0.0,0.042748091603053436,0.0,0.020610687022900764,0.0,0.044274809160305344,0.0,0.04122137404580153,0.0,0.0450381679389313,0.0,0.0,0.010687022900763359,0.0,0.0
Pz,0.032567049808429116,0.0,0.004789272030651341,0.0,0.0,0.039272030651340994,0.0,0.0421455938697318,0.034482758620689655,0.022030651340996167,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0009578544061302681,0.008620689655172414,0.013409961685823755,0.039272030651340994,0.040229885057471264,0.0,0.0,0.004789272030651341,0.035440613026819924,0.029693486590038315,0.035440613026819924,0.03735632183908046,0.0421455938697318,0.018199233716475097,0.0,0.0028735632183908046,0.03639846743295019,0.0009578544061302681,0.008620689655172414,0.033524904214559385,0.028735632183908046,0.0,0.008620689655172414,0.0,0.020114942528735632,0.0019157088122605363,0.04118773946360153,0.0,0.0,0.0038314176245210726,0.038314176245210725,0.0009578544061302681,0.0,0.0,0.009578544061302681,0.0,0.020114942528735632,0.0,0.022030651340996167,0.0019157088122605363,0.018199233716475097,0.0,0.038314176245210725,0.0,0.033524904214559385,0.0,0.0,0.033524904214559385,0.035440613026819924
