,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.116600790513834,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.019762845849802372,0.10276679841897234,0.001976284584980237,0.0,0.0,0.0,0.045454545454545456,0.0,0.039525691699604744,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.005928853754940711,0.0,0.037549407114624504,0.0533596837944664,0.0,0.037549407114624504,0.0,0.04743083003952569,0.0,0.04940711462450593,0.0,0.08893280632411067,0.0,0.023715415019762844,0.003952569169960474,0.0,0.005928853754940711,0.0,0.009881422924901186,0.0,0.05138339920948617,0.03162055335968379,0.0,0.0
Fz,0.0,0.042033235581622676,0.03128054740957967,0.0,0.022482893450635387,0.0,0.039100684261974585,0.020527859237536656,0.006842619745845552,0.01270772238514174,0.0,0.01466275659824047,0.028347996089931573,0.007820136852394917,0.03128054740957967,0.005865102639296188,0.030303030303030304,0.005865102639296188,0.02932551319648094,0.013685239491691105,0.0039100684261974585,0.02932551319648094,0.002932551319648094,0.0039100684261974585,0.0,0.009775171065493646,0.01270772238514174,0.010752688172043012,0.016617790811339198,0.042033235581622676,0.019550342130987292,0.0,0.04105571847507331,0.024437927663734114,0.0019550342130987292,0.010752688172043012,0.02932551319648094,0.03812316715542522,0.0,0.01466275659824047,0.033235581622678395,0.011730205278592375,0.002932551319648094,0.03714565004887586,0.0,0.02346041055718475,0.009775171065493646,0.026392961876832845,0.0039100684261974585,0.019550342130987292,0.0039100684261974585,0.010752688172043012,0.0,0.019550342130987292,0.02737047898338221,0.016617790811339198,0.030303030303030304,0.013685239491691105,0.020527859237536656,0.004887585532746823,0.010752688172043012,0.019550342130987292,0.0
F3,0.0,0.0379746835443038,0.03567318757192175,0.0,0.024165707710011506,0.0,0.0379746835443038,0.02186421173762946,0.00805523590333717,0.011507479861910242,0.0,0.01380897583429229,0.02991944764096663,0.009205983889528193,0.03452243958573072,0.0034522439585730723,0.02991944764096663,0.0034522439585730723,0.03222094361334868,0.01380897583429229,0.0011507479861910242,0.03222094361334868,0.0034522439585730723,0.004602991944764097,0.0,0.010356731875719217,0.014959723820483314,0.009205983889528193,0.01726121979286536,0.0379746835443038,0.020713463751438434,0.0,0.0379746835443038,0.026467203682393557,0.0023014959723820483,0.010356731875719217,0.02991944764096663,0.0379746835443038,0.0,0.01380897583429229,0.0333716915995397,0.010356731875719217,0.0,0.0379746835443038,0.0,0.026467203682393557,0.00805523590333717,0.028768699654775604,0.0011507479861910242,0.023014959723820484,0.0011507479861910242,0.009205983889528193,0.0,0.019562715765247412,0.028768699654775604,0.01611047180667434,0.031070195627157654,0.012658227848101266,0.02186421173762946,0.0023014959723820483,0.009205983889528193,0.020713463751438434,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029646522234891677,0.027366020524515394,0.0,0.03534777651083238,0.0,0.03420752565564424,0.0330672748004561,0.00798175598631699,0.0034207525655644243,0.0,0.005701254275940707,0.037628278221208664,0.01596351197263398,0.03420752565564424,0.0,0.037628278221208664,0.0,0.03534777651083238,0.02508551881413911,0.0,0.0330672748004561,0.0034207525655644243,0.004561003420752566,0.0,0.020524515393386546,0.014823261117445839,0.0011402508551881414,0.028506271379703536,0.03534777651083238,0.012542759407069556,0.0,0.036488027366020526,0.03534777651083238,0.002280501710376283,0.021664766248574687,0.037628278221208664,0.03078677309007982,0.0,0.005701254275940707,0.037628278221208664,0.002280501710376283,0.0,0.03078677309007982,0.0,0.02394526795895097,0.0,0.036488027366020526,0.0,0.01710376282782212,0.0,0.0011402508551881414,0.0,0.011402508551881414,0.036488027366020526,0.00798175598631699,0.037628278221208664,0.004561003420752566,0.0330672748004561,0.0,0.0011402508551881414,0.03192702394526796,0.0
FC5,0.07068062827225131,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.020942408376963352,0.07068062827225131,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.04712041884816754,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.002617801047120419,0.0,0.04450261780104712,0.06544502617801047,0.0,0.049738219895287955,0.0,0.05759162303664921,0.0,0.060209424083769635,0.0,0.07068062827225131,0.0,0.031413612565445025,0.0,0.0,0.002617801047120419,0.0,0.007853403141361256,0.0,0.06282722513089005,0.03664921465968586,0.0,0.0
FC1,0.0,0.039888682745825604,0.029684601113172542,0.0,0.02504638218923933,0.0,0.04081632653061224,0.023191094619666047,0.006493506493506494,0.01020408163265306,0.0,0.012059369202226345,0.030612244897959183,0.00927643784786642,0.03339517625231911,0.0037105751391465678,0.032467532467532464,0.0037105751391465678,0.03153988868274583,0.016697588126159554,0.0018552875695732839,0.03153988868274583,0.0027829313543599257,0.0037105751391465678,0.0,0.012987012987012988,0.012059369202226345,0.008348794063079777,0.01948051948051948,0.04267161410018553,0.017625231910946195,0.0,0.041743970315398886,0.026901669758812616,0.0018552875695732839,0.013914656771799629,0.03153988868274583,0.038033395176252316,0.0,0.012059369202226345,0.03525046382189239,0.00927643784786642,0.0009276437847866419,0.03710575139146568,0.0,0.022263450834879406,0.0074211502782931356,0.0287569573283859,0.0018552875695732839,0.01855287569573284,0.0018552875695732839,0.008348794063079777,0.0,0.016697588126159554,0.029684601113172542,0.013914656771799629,0.032467532467532464,0.011131725417439703,0.023191094619666047,0.0027829313543599257,0.008348794063079777,0.022263450834879406,0.0
C3,0.0,0.027149321266968326,0.024886877828054297,0.0,0.03506787330316742,0.0,0.03167420814479638,0.038461538461538464,0.007918552036199095,0.0011312217194570137,0.0,0.003393665158371041,0.03959276018099547,0.021493212669683258,0.03167420814479638,0.0,0.04072398190045249,0.0,0.032805429864253395,0.030542986425339366,0.0,0.030542986425339366,0.003393665158371041,0.004524886877828055,0.0,0.026018099547511313,0.014705882352941176,0.0,0.02828054298642534,0.032805429864253395,0.010180995475113122,0.0,0.033936651583710405,0.04072398190045249,0.0022624434389140274,0.027149321266968326,0.03959276018099547,0.02828054298642534,0.0,0.003393665158371041,0.03506787330316742,0.0,0.0,0.02828054298642534,0.0,0.021493212669683258,0.0,0.03959276018099547,0.0,0.014705882352941176,0.0,0.0,0.0,0.00904977375565611,0.04072398190045249,0.005656108597285068,0.03733031674208145,0.0022624434389140274,0.03619909502262444,0.0,0.0,0.03733031674208145,0.0
T7,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.026615969581749048,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.011406844106463879,0.015209125475285171,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.015209125475285171,0.0,0.030418250950570342,0.030418250950570342,0.0076045627376425855,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.011406844106463879,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0
TP9,0.024691358024691357,0.02263374485596708,0.01646090534979424,0.0,0.00205761316872428,0.0205761316872428,0.018518518518518517,0.0,0.0,0.047325102880658436,0.02263374485596708,0.02880658436213992,0.00411522633744856,0.0,0.012345679012345678,0.037037037037037035,0.00411522633744856,0.037037037037037035,0.00823045267489712,0.0,0.02880658436213992,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0205761316872428,0.02263374485596708,0.01440329218106996,0.018518518518518517,0.0,0.0,0.0,0.00411522633744856,0.018518518518518517,0.00205761316872428,0.03292181069958848,0.0102880658436214,0.04938271604938271,0.030864197530864196,0.018518518518518517,0.012345679012345678,0.0102880658436214,0.04526748971193416,0.00205761316872428,0.03292181069958848,0.01440329218106996,0.03292181069958848,0.02263374485596708,0.0,0.030864197530864196,0.00205761316872428,0.03292181069958848,0.006172839506172839,0.037037037037037035,0.0,0.03497942386831276,0.047325102880658436,0.0,0.0
