,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08507462686567165,0.0,0.0,0.0791044776119403,0.0,0.0,0.0,0.0,0.016417910447761194,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0880597014925373,0.008955223880597015,0.0,0.0,0.03134328358208955,0.0,0.005970149253731343,0.0014925373134328358,0.0,0.06716417910447761,0.04328358208955224,0.04029850746268657,0.023880597014925373,0.0,0.03582089552238806,0.0,0.0,0.0,0.05522388059701493,0.06716417910447761,0.0,0.05970149253731343,0.004477611940298508,0.03731343283582089,0.03731343283582089,0.05970149253731343,0.03582089552238806,0.0,0.0,0.04029850746268657,0.0,0.03283582089552239
Fz,0.0037243947858473,0.03910614525139665,0.027932960893854747,0.00558659217877095,0.0,0.0148975791433892,0.0297951582867784,0.0186219739292365,0.0,0.0297951582867784,0.01675977653631285,0.0186219739292365,0.027932960893854747,0.0186219739292365,0.01675977653631285,0.0260707635009311,0.040968342644320296,0.0223463687150838,0.0111731843575419,0.0260707635009311,0.0,0.0,0.00558659217877095,0.0148975791433892,0.01675977653631285,0.0,0.0297951582867784,0.0260707635009311,0.0,0.0260707635009311,0.0260707635009311,0.0037243947858473,0.01303538175046555,0.0,0.0148975791433892,0.0186219739292365,0.0,0.03910614525139665,0.0148975791433892,0.027932960893854747,0.0148975791433892,0.0,0.0,0.0223463687150838,0.0297951582867784,0.0074487895716946,0.0,0.0186219739292365,0.0260707635009311,0.00931098696461825,0.0,0.00558659217877095,0.020484171322160148,0.0260707635009311,0.020484171322160148,0.020484171322160148,0.0186219739292365,0.00931098696461825,0.0148975791433892,0.0297951582867784,0.01303538175046555,0.020484171322160148,0.0
F3,0.0,0.019428571428571427,0.04114285714285714,0.0,0.0,0.026285714285714287,0.014857142857142857,0.029714285714285714,0.0,0.04342857142857143,0.02857142857142857,0.004571428571428572,0.04228571428571429,0.032,0.013714285714285714,0.04114285714285714,0.036571428571428574,0.017142857142857144,0.016,0.04114285714285714,0.0,0.0,0.006857142857142857,0.026285714285714287,0.03542857142857143,0.0,0.04342857142857143,0.04114285714285714,0.0,0.04114285714285714,0.04114285714285714,0.0,0.001142857142857143,0.0,0.014857142857142857,0.004571428571428572,0.0,0.017142857142857144,0.029714285714285714,0.04228571428571429,0.002285714285714286,0.0,0.0,0.006857142857142857,0.03428571428571429,0.0,0.002285714285714286,0.025142857142857144,0.019428571428571427,0.0,0.0,0.006857142857142857,0.005714285714285714,0.009142857142857144,0.005714285714285714,0.005714285714285714,0.004571428571428572,0.0,0.022857142857142857,0.018285714285714287,0.001142857142857143,0.036571428571428574,0.0
F7,0.08172362555720654,0.0014858841010401188,0.0,0.0787518573551263,0.0,0.0,0.0,0.0,0.01634472511144131,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172362555720654,0.010401188707280832,0.0,0.0,0.03268945022288262,0.0,0.007429420505200594,0.0,0.0,0.06686478454680535,0.04309063893016345,0.03863298662704309,0.02526002971768202,0.0,0.03714710252600297,0.0,0.0,0.0,0.05646359583952452,0.0638930163447251,0.0,0.05943536404160475,0.005943536404160475,0.03863298662704309,0.03863298662704309,0.05943536404160475,0.03714710252600297,0.0,0.0,0.041604754829123326,0.0,0.03268945022288262
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.012755102040816327,0.03316326530612245,0.0,0.0,0.042091836734693876,0.007653061224489796,0.039540816326530615,0.0,0.03826530612244898,0.042091836734693876,0.0,0.04081632653061224,0.04336734693877551,0.015306122448979591,0.039540816326530615,0.02423469387755102,0.015306122448979591,0.029336734693877552,0.039540816326530615,0.0,0.0,0.007653061224489796,0.042091836734693876,0.044642857142857144,0.0,0.03571428571428571,0.04081632653061224,0.0,0.04336734693877551,0.03826530612244898,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.01020408163265306,0.04336734693877551,0.03571428571428571,0.0,0.0,0.003826530612244898,0.0,0.02806122448979592,0.0,0.002551020408163265,0.029336734693877552,0.015306122448979591,0.0,0.0,0.007653061224489796,0.0,0.0012755102040816326,0.0,0.0,0.0,0.0,0.03443877551020408,0.011479591836734694,0.0,0.04336734693877551,0.0
FC1,0.0,0.043010752688172046,0.02956989247311828,0.002688172043010753,0.0,0.010752688172043012,0.04032258064516129,0.016129032258064516,0.0,0.03225806451612903,0.013440860215053764,0.021505376344086023,0.02956989247311828,0.016129032258064516,0.013440860215053764,0.026881720430107527,0.043010752688172046,0.021505376344086023,0.005376344086021506,0.026881720430107527,0.0,0.0,0.0,0.010752688172043012,0.013440860215053764,0.0,0.03225806451612903,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.013440860215053764,0.0,0.010752688172043012,0.021505376344086023,0.0,0.043010752688172046,0.010752688172043012,0.02956989247311828,0.016129032258064516,0.0,0.0,0.026881720430107527,0.03225806451612903,0.005376344086021506,0.0,0.016129032258064516,0.026881720430107527,0.008064516129032258,0.0,0.0,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.021505376344086023,0.008064516129032258,0.010752688172043012,0.03225806451612903,0.013440860215053764,0.01881720430107527,0.0
C3,0.0,0.015132408575031526,0.03656998738965952,0.0,0.0,0.03530895334174023,0.01008827238335435,0.03909205548549811,0.0,0.0416141235813367,0.03783102143757881,0.0,0.0416141235813367,0.0403530895334174,0.015132408575031526,0.0416141235813367,0.027742749054224466,0.017654476670870115,0.02395964691046658,0.0416141235813367,0.0,0.0,0.007566204287515763,0.03530895334174023,0.03909205548549811,0.0,0.03909205548549811,0.0416141235813367,0.0,0.0416141235813367,0.0416141235813367,0.0,0.0,0.0,0.017654476670870115,0.0,0.0,0.012610340479192938,0.03783102143757881,0.03909205548549811,0.0,0.0,0.0,0.0012610340479192938,0.031525851197982346,0.0,0.0025220680958385876,0.03026481715006305,0.017654476670870115,0.0,0.0,0.007566204287515763,0.0,0.0037831021437578815,0.0,0.0,0.0,0.0,0.031525851197982346,0.013871374527112233,0.0,0.0416141235813367,0.0
T7,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.049019607843137254,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098
TP9,0.0,0.018274111675126905,0.03756345177664975,0.0,0.0,0.027411167512690356,0.014213197969543147,0.030456852791878174,0.0,0.04467005076142132,0.029441624365482234,0.005076142131979695,0.04467005076142132,0.03248730964467005,0.012182741116751269,0.0416243654822335,0.03654822335025381,0.015228426395939087,0.018274111675126905,0.04263959390862944,0.0,0.0,0.006091370558375634,0.027411167512690356,0.03553299492385787,0.0,0.0416243654822335,0.04263959390862944,0.0,0.04365482233502538,0.0416243654822335,0.0,0.0020304568527918783,0.0,0.014213197969543147,0.005076142131979695,0.0,0.016243654822335026,0.030456852791878174,0.04060913705583756,0.003045685279187817,0.0,0.0,0.007106598984771574,0.030456852791878174,0.0,0.0020304568527918783,0.024365482233502538,0.017258883248730966,0.0,0.0,0.006091370558375634,0.006091370558375634,0.009137055837563452,0.006091370558375634,0.006091370558375634,0.005076142131979695,0.0,0.024365482233502538,0.016243654822335026,0.0020304568527918783,0.03654822335025381,0.0
