,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.027932960893854747,0.00558659217877095,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0111731843575419,0.0335195530726257,0.0,0.00558659217877095,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.00558659217877095,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0,0.0335195530726257,0.0,0.0111731843575419,0.0
Fz,0.0,0.0425531914893617,0.026004728132387706,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.028368794326241134,0.0,0.037825059101654845,0.014184397163120567,0.0,0.01182033096926714,0.009456264775413711,0.028368794326241134,0.02127659574468085,0.0070921985815602835,0.028368794326241134,0.03309692671394799,0.016548463356973995,0.0,0.002364066193853428,0.0,0.0,0.0070921985815602835,0.0,0.018912529550827423,0.02364066193853428,0.03546099290780142,0.0,0.037825059101654845,0.01182033096926714,0.0,0.0,0.028368794326241134,0.030732860520094562,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0425531914893617,0.016548463356973995,0.03309692671394799,0.01182033096926714,0.02127659574468085,0.018912529550827423,0.02364066193853428,0.0,0.004728132387706856,0.004728132387706856,0.03546099290780142,0.014184397163120567,0.04491725768321513,0.01182033096926714,0.028368794326241134,0.0,0.02364066193853428,0.02127659574468085,0.0,0.014184397163120567
F3,0.0055309734513274336,0.014380530973451327,0.04535398230088496,0.0,0.028761061946902654,0.0,0.046460176991150445,0.0,0.022123893805309734,0.0055309734513274336,0.0,0.00995575221238938,0.03650442477876106,0.0,0.012168141592920354,0.0,0.0055309734513274336,0.0022123893805309734,0.025442477876106196,0.04756637168141593,0.007743362831858407,0.03871681415929203,0.0022123893805309734,0.012168141592920354,0.0,0.0011061946902654867,0.00995575221238938,0.0,0.03871681415929203,0.04535398230088496,0.008849557522123894,0.0,0.04756637168141593,0.0,0.0011061946902654867,0.0,0.04756637168141593,0.01991150442477876,0.0,0.0420353982300885,0.012168141592920354,0.0,0.0,0.04092920353982301,0.0,0.03761061946902655,0.028761061946902654,0.04424778761061947,0.0011061946902654867,0.034292035398230086,0.0,0.018805309734513276,0.016592920353982302,0.04314159292035398,0.035398230088495575,0.02765486725663717,0.0,0.0055309734513274336,0.0,0.017699115044247787,0.0022123893805309734,0.00331858407079646,0.0
F7,0.0,0.0,0.0,0.04381443298969072,0.0,0.03865979381443299,0.0,0.04639175257731959,0.0,0.041237113402061855,0.023195876288659795,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.0,0.0,0.007731958762886598,0.0,0.023195876288659795,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.002577319587628866,0.0,0.0,0.04639175257731959,0.02577319587628866,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.02577319587628866,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.03865979381443299,0.041237113402061855,0.0,0.03608247422680412,0.02577319587628866,0.028350515463917526
FT9,0.007451564828614009,0.011922503725782414,0.043219076005961254,0.0,0.040238450074515646,0.0,0.041728763040238454,0.0,0.03129657228017884,0.0,0.0,0.005961251862891207,0.041728763040238454,0.0,0.01639344262295082,0.0,0.0,0.0,0.03576751117734724,0.043219076005961254,0.0029806259314456036,0.043219076005961254,0.0029806259314456036,0.01788375558867362,0.0,0.0014903129657228018,0.013412816691505217,0.0,0.043219076005961254,0.043219076005961254,0.004470938897168405,0.0,0.041728763040238454,0.0,0.0014903129657228018,0.0,0.043219076005961254,0.019374068554396422,0.0,0.03576751117734724,0.00894187779433681,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.040238450074515646,0.043219076005961254,0.0,0.037257824143070044,0.0,0.026825633383010434,0.02384500745156483,0.03576751117734724,0.041728763040238454,0.01788375558867362,0.0,0.0,0.0,0.019374068554396422,0.0,0.005961251862891207,0.0
FC5,0.0,0.0,0.0,0.03324808184143223,0.0,0.05115089514066496,0.0,0.04603580562659847,0.0,0.030690537084398978,0.04092071611253197,0.0,0.0,0.05370843989769821,0.0,0.03580562659846547,0.030690537084398978,0.04092071611253197,0.010230179028132993,0.0,0.0,0.0,0.04092071611253197,0.0,0.05370843989769821,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.043478260869565216,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.03836317135549872,0.0,0.015345268542199489,0.0,0.0,0.0,0.04603580562659847,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.028132992327365727,0.05370843989769821,0.0,0.02557544757033248,0.043478260869565216,0.017902813299232736
FC1,0.0055309734513274336,0.015486725663716814,0.04424778761061947,0.0,0.02765486725663717,0.0,0.04535398230088496,0.0,0.02101769911504425,0.00663716814159292,0.0,0.011061946902654867,0.035398230088495575,0.0,0.012168141592920354,0.0,0.00663716814159292,0.00331858407079646,0.024336283185840708,0.046460176991150445,0.008849557522123894,0.03761061946902655,0.0022123893805309734,0.011061946902654867,0.0,0.0011061946902654867,0.00995575221238938,0.0,0.03761061946902655,0.04424778761061947,0.00995575221238938,0.0,0.04756637168141593,0.0,0.0011061946902654867,0.0,0.046460176991150445,0.02101769911504425,0.0,0.04314159292035398,0.01327433628318584,0.0,0.0,0.0420353982300885,0.0011061946902654867,0.03871681415929203,0.02765486725663717,0.04314159292035398,0.0022123893805309734,0.034292035398230086,0.0,0.017699115044247787,0.015486725663716814,0.04424778761061947,0.034292035398230086,0.028761061946902654,0.0,0.00663716814159292,0.0,0.017699115044247787,0.00331858407079646,0.0022123893805309734,0.0
C3,0.0,0.0,0.0,0.037199124726477024,0.0,0.0437636761487965,0.0,0.04814004376367615,0.0,0.0350109409190372,0.030634573304157548,0.0,0.0,0.05032822757111598,0.0,0.03938730853391685,0.0350109409190372,0.0437636761487965,0.00437636761487965,0.0,0.006564551422319475,0.0,0.030634573304157548,0.0,0.05032822757111598,0.0,0.0,0.0437636761487965,0.0,0.0,0.002188183807439825,0.0,0.0,0.05032822757111598,0.03282275711159737,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.04157549234135667,0.0,0.02188183807439825,0.0,0.0,0.0,0.04814004376367615,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.03282275711159737,0.045951859956236324,0.0,0.030634573304157548,0.03282275711159737,0.024070021881838075
T7,0.008130081300813009,0.008130081300813009,0.03739837398373984,0.0,0.03902439024390244,0.0,0.03577235772357724,0.0,0.04227642276422764,0.0,0.0,0.0016260162601626016,0.04552845528455285,0.0016260162601626016,0.016260162601626018,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.04552845528455285,0.011382113821138212,0.027642276422764227,0.0016260162601626016,0.0016260162601626016,0.014634146341463415,0.0,0.04065040650406504,0.04227642276422764,0.0,0.0,0.03577235772357724,0.0,0.008130081300813009,0.0,0.03902439024390244,0.016260162601626018,0.0,0.02926829268292683,0.004878048780487805,0.0,0.0,0.026016260162601626,0.0,0.026016260162601626,0.04390243902439024,0.04552845528455285,0.0,0.030894308943089432,0.0,0.03739837398373984,0.032520325203252036,0.02926829268292683,0.04552845528455285,0.014634146341463415,0.0,0.0,0.0,0.016260162601626018,0.0,0.014634146341463415,0.0
TP9,0.0,0.012674271229404309,0.0038022813688212928,0.022813688212927757,0.0,0.017743979721166033,0.005069708491761723,0.022813688212927757,0.0,0.05576679340937896,0.010139416983523447,0.022813688212927757,0.0,0.021546261089987327,0.0,0.036755386565272496,0.057034220532319393,0.05576679340937896,0.0,0.005069708491761723,0.02788339670468948,0.0,0.010139416983523447,0.0,0.036755386565272496,0.0,0.0,0.024081115335868188,0.0,0.0025348542458808617,0.025348542458808618,0.0,0.010139416983523447,0.050697084917617236,0.011406844106463879,0.0,0.005069708491761723,0.0063371356147021544,0.024081115335868188,0.008871989860583017,0.019011406844106463,0.0,0.024081115335868188,0.012674271229404309,0.031685678073510776,0.0076045627376425855,0.0,0.0012674271229404308,0.05449936628643853,0.0025348542458808617,0.021546261089987327,0.0,0.0,0.008871989860583017,0.0,0.015209125475285171,0.050697084917617236,0.053231939163498096,0.019011406844106463,0.0025348542458808617,0.03929024081115336,0.011406844106463879,0.031685678073510776
