,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06608357628765792,0.0,0.0,0.011661807580174927,0.023323615160349854,0.03984450923226433,0.0,0.05150631681243926,0.014577259475218658,0.0,0.03206997084548105,0.0,0.004859086491739553,0.03304178814382896,0.0,0.03595724003887269,0.0,0.007774538386783284,0.031098153547133137,0.01652089407191448,0.0029154518950437317,0.0,0.03595724003887269,0.042759961127308066,0.04081632653061224,0.037900874635568516,0.014577259475218658,0.024295432458697766,0.025267249757045675,0.0,0.0,0.06802721088435375,0.001943634596695821,0.034013605442176874,0.043731778425655975,0.042759961127308066,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.028182701652089408,0.0,0.007774538386783284,0.0,0.0058309037900874635,0.0,0.026239067055393587,0.0,0.0,0.0,0.007774538386783284,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.03984450923226433,0.06025267249757046
Fz,0.0,0.03527980535279805,0.03527980535279805,0.0,0.0,0.0,0.03527980535279805,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0170316301703163,0.0,0.0364963503649635,0.0,0.027980535279805353,0.014598540145985401,0.0,0.00851581508515815,0.027980535279805353,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.024330900243309004,0.0,0.032846715328467155,0.0,0.0,0.0,0.0267639902676399,0.0364963503649635,0.0267639902676399,0.032846715328467155,0.032846715328467155,0.031630170316301706,0.0,0.03527980535279805,0.0,0.0364963503649635,0.025547445255474453,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0340632603406326,0.0,0.0,0.00851581508515815,0.0364963503649635,0.030413625304136254,0.0364963503649635,0.0,0.032846715328467155,0.029197080291970802,0.0,0.0
F3,0.0,0.03295454545454545,0.035227272727272725,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0375,0.015909090909090907,0.0,0.0375,0.0,0.026136363636363635,0.013636363636363636,0.0,0.007954545454545454,0.028409090909090908,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.025,0.0375,0.025,0.03409090909090909,0.03409090909090909,0.03295454545454545,0.0,0.03636363636363636,0.0,0.0375,0.023863636363636365,0.0375,0.0,0.0375,0.0,0.035227272727272725,0.0,0.0,0.007954545454545454,0.0375,0.028409090909090908,0.0375,0.0,0.03409090909090909,0.02727272727272727,0.0,0.0
F7,0.036312849162011177,0.0,0.0,0.0335195530726257,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.0,0.008379888268156424,0.036312849162011177,0.0,0.036312849162011177,0.0,0.013966480446927373,0.036312849162011177,0.019553072625698324,0.002793296089385475,0.0,0.0335195530726257,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0223463687150838,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.0335195530726257,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.036312849162011177,0.0,0.0,0.0,0.01675977653631285,0.0,0.027932960893854747,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.036312849162011177
FT9,0.028833551769331587,0.002621231979030144,0.002621231979030144,0.014416775884665793,0.04325032765399738,0.035386631716906945,0.0,0.04193971166448231,0.022280471821756225,0.009174311926605505,0.023591087811271297,0.001310615989515072,0.022280471821756225,0.04062909567496723,0.003931847968545216,0.04193971166448231,0.007863695937090432,0.02490170380078637,0.02490170380078637,0.035386631716906945,0.019659239842726082,0.00655307994757536,0.01834862385321101,0.028833551769331587,0.03145478374836173,0.02490170380078637,0.03014416775884666,0.009174311926605505,0.015727391874180863,0.00655307994757536,0.0,0.03014416775884666,0.0,0.01703800786369594,0.0327653997378768,0.035386631716906945,0.015727391874180863,0.00655307994757536,0.0,0.0,0.01310615989515072,0.0,0.002621231979030144,0.009174311926605505,0.03145478374836173,0.00655307994757536,0.0,0.005242463958060288,0.00655307994757536,0.001310615989515072,0.011795543905635648,0.01310615989515072,0.0,0.0,0.02621231979030144,0.005242463958060288,0.0,0.003931847968545216,0.04456094364351245,0.0,0.0,0.03669724770642202,0.02621231979030144
FC5,0.040498442367601244,0.0,0.0,0.012461059190031152,0.030114226375908618,0.04569055036344756,0.0,0.04776739356178609,0.018691588785046728,0.0,0.035306334371754934,0.0,0.010384215991692628,0.040498442367601244,0.0,0.04361370716510903,0.0,0.013499480789200415,0.035306334371754934,0.02284527518172378,0.008307372793354102,0.0,0.03115264797507788,0.03946002076843198,0.04153686396677051,0.036344755970924195,0.020768431983385256,0.017653167185877467,0.02699896157840083,0.0,0.0,0.04153686396677051,0.0,0.030114226375908618,0.04361370716510903,0.04672897196261682,0.005192107995846314,0.0,0.0,0.0,0.003115264797507788,0.0,0.003115264797507788,0.0,0.035306334371754934,0.0,0.0,0.0,0.006230529595015576,0.0,0.02284527518172378,0.003115264797507788,0.0,0.0,0.013499480789200415,0.0,0.0,0.0,0.04257528556593977,0.0,0.0,0.04672897196261682,0.037383177570093455
FC1,0.0,0.025961538461538463,0.028846153846153848,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.021153846153846155,0.0,0.035576923076923075,0.011538461538461539,0.0,0.041346153846153845,0.0,0.020192307692307693,0.009615384615384616,0.0,0.004807692307692308,0.025961538461538463,0.041346153846153845,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.04038461538461539,0.019230769230769232,0.0,0.041346153846153845,0.0,0.0,0.0,0.019230769230769232,0.041346153846153845,0.022115384615384617,0.03942307692307692,0.03461538461538462,0.03942307692307692,0.0,0.0375,0.0,0.04038461538461539,0.02403846153846154,0.04038461538461539,0.0,0.04230769230769231,0.0,0.038461538461538464,0.0,0.0,0.004807692307692308,0.03942307692307692,0.025,0.038461538461538464,0.0,0.04038461538461539,0.023076923076923078,0.0,0.0
C3,0.04285714285714286,0.0,0.0,0.010714285714285714,0.030357142857142857,0.039285714285714285,0.0,0.059821428571428574,0.01607142857142857,0.004464285714285714,0.030357142857142857,0.0,0.013392857142857142,0.0375,0.0008928571428571428,0.04285714285714286,0.0035714285714285713,0.02142857142857143,0.030357142857142857,0.029464285714285714,0.011607142857142858,0.0026785714285714286,0.026785714285714284,0.033928571428571426,0.03571428571428571,0.03125,0.02142857142857143,0.015178571428571428,0.023214285714285715,0.0026785714285714286,0.0,0.044642857142857144,0.0,0.025892857142857145,0.0375,0.04017857142857143,0.008928571428571428,0.0026785714285714286,0.0,0.0,0.007142857142857143,0.0,0.0026785714285714286,0.004464285714285714,0.030357142857142857,0.0026785714285714286,0.0,0.0017857142857142857,0.005357142857142857,0.0,0.019642857142857142,0.007142857142857143,0.0,0.0,0.01607142857142857,0.0017857142857142857,0.0,0.0008928571428571428,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0375
T7,0.028985507246376812,0.0,0.0,0.024844720496894408,0.039337474120082816,0.039337474120082816,0.0,0.039337474120082816,0.037267080745341616,0.0,0.033126293995859216,0.0,0.018633540372670808,0.039337474120082816,0.0,0.039337474120082816,0.0,0.022774327122153208,0.035196687370600416,0.026915113871635612,0.014492753623188406,0.0,0.024844720496894408,0.031055900621118012,0.035196687370600416,0.031055900621118012,0.039337474120082816,0.016563146997929608,0.026915113871635612,0.0,0.0,0.031055900621118012,0.0,0.024844720496894408,0.035196687370600416,0.039337474120082816,0.008281573498964804,0.0,0.0,0.0,0.004140786749482402,0.0,0.006211180124223602,0.0,0.039337474120082816,0.0,0.0,0.0,0.012422360248447204,0.0,0.020703933747412008,0.004140786749482402,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.026915113871635612
TP9,0.0,0.03198031980319803,0.03198031980319803,0.0,0.006150061500615006,0.0,0.02952029520295203,0.0036900369003690036,0.0,0.03567035670356704,0.0,0.03075030750307503,0.023370233702337023,0.0024600246002460025,0.033210332103321034,0.0036900369003690036,0.03444034440344403,0.020910209102091022,0.0,0.014760147601476014,0.03444034440344403,0.03567035670356704,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.03567035670356704,0.01845018450184502,0.0,0.02706027060270603,0.0,0.0,0.0,0.033210332103321034,0.03567035670356704,0.020910209102091022,0.02706027060270603,0.03690036900369004,0.025830258302583026,0.0,0.03690036900369004,0.0,0.03567035670356704,0.01968019680196802,0.03444034440344403,0.0,0.03075030750307503,0.0,0.03690036900369004,0.0,0.0,0.014760147601476014,0.03444034440344403,0.024600246002460024,0.033210332103321034,0.006150061500615006,0.02706027060270603,0.028290282902829027,0.0,0.0
