,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043410852713178294,0.0,0.02635658914728682,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.04496124031007752,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.04496124031007752,0.0,0.027906976744186046,0.04496124031007752,0.040310077519379844,0.0,0.04496124031007752,0.027906976744186046,0.02945736434108527,0.0,0.04496124031007752,0.0,0.04496124031007752,0.023255813953488372,0.04186046511627907,0.037209302325581395,0.0,0.03875968992248062,0.04496124031007752,0.0,0.04496124031007752,0.0,0.04496124031007752,0.0,0.04496124031007752,0.0,0.0,0.043410852713178294,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04279279279279279,0.0,0.0472972972972973,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0022522522522522522,0.0,0.02927927927927928,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.02027027027027027,0.04954954954954955,0.0,0.015765765765765764,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.015765765765765764,0.018018018018018018,0.0,0.04954954954954955,0.0,0.04279279279279279,0.009009009009009009,0.036036036036036036,0.02927927927927928,0.0,0.03153153153153153,0.04054054054054054,0.0,0.04504504504504504,0.0,0.0472972972972973,0.0,0.04504504504504504,0.0,0.0,0.038288288288288286,0.0,0.0
F7,0.0,0.0,0.0,0.03875968992248062,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.040310077519379844,0.0,0.04186046511627907,0.0,0.040310077519379844,0.04186046511627907,0.0,0.018604651162790697,0.0,0.024806201550387597,0.03565891472868217,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.015503875968992248,0.04186046511627907,0.0,0.0,0.0,0.027906976744186046,0.0,0.04186046511627907,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.03875968992248062,0.0,0.0031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907
FT9,0.036231884057971016,0.0,0.016304347826086956,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.04528985507246377,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.03985507246376811,0.03260869565217391,0.0,0.041666666666666664,0.034420289855072464,0.041666666666666664,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034420289855072464,0.04528985507246377,0.04528985507246377,0.0,0.04528985507246377,0.041666666666666664,0.0,0.04528985507246377,0.0,0.04528985507246377,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
FC5,0.0,0.0,0.0,0.03051643192488263,0.0,0.04460093896713615,0.03755868544600939,0.04460093896713615,0.03990610328638498,0.0,0.04225352112676056,0.0,0.04107981220657277,0.04342723004694836,0.0,0.015258215962441314,0.0,0.018779342723004695,0.03755868544600939,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.045774647887323945,0.04225352112676056,0.011737089201877934,0.04460093896713615,0.0,0.0,0.0,0.03169014084507042,0.0,0.04342723004694836,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.03755868544600939,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.014084507042253521,0.0,0.04107981220657277,0.0,0.0,0.03990610328638498,0.046948356807511735
FC1,0.0,0.0,0.0,0.031788079470198675,0.0,0.04105960264900662,0.04105960264900662,0.04370860927152318,0.038410596026490065,0.0,0.0423841059602649,0.0,0.04370860927152318,0.04370860927152318,0.0013245033112582781,0.018543046357615896,0.0,0.02119205298013245,0.039735099337748346,0.0,0.0,0.0,0.04370860927152318,0.0423841059602649,0.04370860927152318,0.04370860927152318,0.04370860927152318,0.013245033112582781,0.04370860927152318,0.0,0.0,0.0,0.033112582781456956,0.0,0.04105960264900662,0.0,0.0,0.0,0.02913907284768212,0.0,0.0,0.0,0.03576158940397351,0.0,0.0026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576158940397351,0.0,0.015894039735099338,0.0,0.04105960264900662,0.0,0.0,0.04105960264900662,0.04370860927152318
C3,0.0,0.0,0.0,0.0304093567251462,0.0,0.04093567251461988,0.03742690058479532,0.0456140350877193,0.03625730994152047,0.0,0.04093567251461988,0.0,0.04327485380116959,0.047953216374269005,0.0023391812865497076,0.016374269005847954,0.0,0.01871345029239766,0.03976608187134503,0.0,0.0,0.0,0.04678362573099415,0.04327485380116959,0.04678362573099415,0.047953216374269005,0.0456140350877193,0.011695906432748537,0.047953216374269005,0.0,0.0,0.0,0.03625730994152047,0.0,0.03976608187134503,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.03391812865497076,0.0,0.0023391812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.014035087719298246,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0456140350877193
T7,0.0,0.0,0.0,0.03270440251572327,0.0,0.045283018867924525,0.0389937106918239,0.042767295597484274,0.042767295597484274,0.0,0.042767295597484274,0.0,0.0389937106918239,0.04150943396226415,0.0,0.01509433962264151,0.0,0.02012578616352201,0.03522012578616352,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0440251572327044,0.04025157232704402,0.012578616352201259,0.042767295597484274,0.0,0.0,0.0,0.028930817610062894,0.0,0.045283018867924525,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.04025157232704402,0.0,0.0025157232704402514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.01509433962264151,0.0,0.0440251572327044,0.0,0.0,0.04150943396226415,0.045283018867924525
TP9,0.04512635379061372,0.0,0.032490974729241874,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.04512635379061372,0.0,0.023465703971119134,0.04512635379061372,0.04512635379061372,0.0,0.04512635379061372,0.023465703971119134,0.02527075812274368,0.0,0.04512635379061372,0.0,0.04512635379061372,0.018050541516245487,0.039711191335740074,0.03429602888086643,0.0,0.036101083032490974,0.04332129963898917,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.0,0.04151624548736462,0.0,0.0
CP5,0.0,0.0,0.0,0.031746031746031744,0.0,0.042735042735042736,0.03907203907203907,0.045177045177045176,0.03785103785103785,0.0,0.042735042735042736,0.0,0.042735042735042736,0.045177045177045176,0.001221001221001221,0.017094017094017096,0.0,0.019536019536019536,0.03907203907203907,0.0,0.0,0.0,0.045177045177045176,0.04395604395604396,0.045177045177045176,0.045177045177045176,0.04395604395604396,0.01221001221001221,0.045177045177045176,0.0,0.0,0.0,0.03296703296703297,0.0,0.04151404151404151,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.03540903540903541,0.0,0.002442002442002442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.014652014652014652,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.045177045177045176
CP1,0.035202086049543675,0.0,0.020860495436766623,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.028683181225554105,0.0,0.05867014341590613,0.0,0.0,0.02998696219035202,0.0,0.0,0.0,0.0,0.0,0.03650586701434159,0.014341590612777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215123859191656,0.05736636245110821,0.0,0.02998696219035202,0.03780964797913951,0.03259452411994785,0.0,0.0469361147327249,0.024771838331160364,0.02998696219035202,0.0,0.05215123859191656,0.0,0.04041720990873533,0.024771838331160364,0.04041720990873533,0.03650586701434159,0.0,0.03911342894393742,0.03911342894393742,0.0,0.05997392438070404,0.0,0.0560625814863103,0.0,0.04954367666232073,0.0,0.0,0.04041720990873533,0.0,0.0
Pz,0.0,0.0,0.0024509803921568627,0.028186274509803922,0.0,0.0392156862745098,0.03676470588235294,0.04411764705882353,0.03431372549019608,0.0,0.0392156862745098,0.0,0.04534313725490196,0.04656862745098039,0.004901960784313725,0.01715686274509804,0.0,0.0196078431372549,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.041666666666666664,0.04411764705882353,0.04656862745098039,0.04534313725490196,0.012254901960784314,0.04779411764705882,0.0,0.0,0.0,0.0392156862745098,0.0024509803921568627,0.03799019607843137,0.0,0.0024509803921568627,0.0024509803921568627,0.025735294117647058,0.0024509803921568627,0.0,0.0,0.031862745098039214,0.0012254901960784314,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.04411764705882353
P3,0.0,0.0,0.002304147465437788,0.02880184331797235,0.0,0.03917050691244239,0.03686635944700461,0.04377880184331797,0.03456221198156682,0.0,0.03917050691244239,0.0,0.04377880184331797,0.04838709677419355,0.004608294930875576,0.016129032258064516,0.0,0.018433179723502304,0.041474654377880185,0.0,0.0,0.0,0.044930875576036866,0.041474654377880185,0.044930875576036866,0.04953917050691244,0.044930875576036866,0.01152073732718894,0.05069124423963134,0.0,0.0,0.0,0.04032258064516129,0.002304147465437788,0.038018433179723504,0.0,0.002304147465437788,0.002304147465437788,0.026497695852534562,0.002304147465437788,0.0,0.0,0.03225806451612903,0.001152073732718894,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341013824884793,0.0,0.013824884792626729,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.04377880184331797
