,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.005555555555555556,0.0,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.044444444444444446,0.041666666666666664,0.0,0.044444444444444446,0.0,0.041666666666666664,0.044444444444444446,0.027777777777777776,0.044444444444444446,0.044444444444444446,0.0,0.0,0.011111111111111112,0.044444444444444446,0.016666666666666666,0.044444444444444446,0.03611111111111111,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112
F3,0.0,0.022354694485842028,0.05216095380029806,0.0,0.0,0.0,0.05067064083457526,0.0,0.005961251862891207,0.0,0.0014903129657228018,0.04918032786885246,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.022354694485842028,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.00894187779433681,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.03427719821162444,0.05067064083457526,0.038748137108792845,0.0,0.05067064083457526,0.0,0.043219076005961254,0.05514157973174367,0.014903129657228018,0.04918032786885246,0.05365126676602087,0.0,0.0,0.005961251862891207,0.05514157973174367,0.00894187779433681,0.05514157973174367,0.038748137108792845,0.05365126676602087,0.0,0.0,0.005961251862891207,0.0,0.005961251862891207
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.020446096654275093,0.031598513011152414,0.048327137546468404,0.0,0.02973977695167286,0.05018587360594796,0.0,0.0,0.03531598513011153,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.05204460966542751,0.04460966542750929,0.05204460966542751,0.03717472118959108,0.048327137546468404,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.05390334572490706,0.020446096654275093,0.0,0.0,0.0,0.0018587360594795538,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.046468401486988845,0.0,0.0,0.05762081784386617,0.0
FC1,0.0,0.02225519287833828,0.04599406528189911,0.0,0.0,0.001483679525222552,0.05637982195845697,0.0,0.011869436201780416,0.0,0.00741839762611276,0.04599406528189911,0.0,0.0,0.03857566765578635,0.0,0.0,0.004451038575667656,0.0,0.005934718100890208,0.028189910979228485,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.008902077151335312,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.028189910979228485,0.05934718100890208,0.03412462908011869,0.001483679525222552,0.04451038575667656,0.0,0.037091988130563795,0.057863501483679525,0.01483679525222552,0.04451038575667656,0.050445103857566766,0.0,0.0,0.005934718100890208,0.05341246290801187,0.008902077151335312,0.05489614243323442,0.04747774480712166,0.05637982195845697,0.0,0.0,0.005934718100890208,0.0,0.005934718100890208
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.008888888888888889,0.0,0.0,0.057777777777777775,0.02666666666666667,0.0,0.08,0.0,0.07555555555555556,0.013333333333333334,0.0,0.03111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.07111111111111111,0.03111111111111111,0.0,0.035555555555555556,0.017777777777777778,0.035555555555555556,0.0,0.02666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.057777777777777775,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.0,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.04888888888888889,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03235294117647059,0.0,0.047058823529411764,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0
