,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052496798975672214,0.04865556978233035,0.0,0.014084507042253521,0.0,0.020486555697823303,0.0,0.0,0.0,0.0,0.023047375160051217,0.024327784891165175,0.0,0.05121638924455826,0.0,0.005121638924455826,0.0012804097311139564,0.028169014084507043,0.0,0.023047375160051217,0.020486555697823303,0.0,0.03201024327784891,0.0,0.0,0.0,0.0038412291933418692,0.012804097311139564,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.03585147247119078,0.03841229193341869,0.05377720870678617,0.0,0.05505761843790013,0.016645326504481434,0.04737516005121639,0.0,0.04865556978233035,0.0,0.040973111395646605,0.05505761843790013,0.012804097311139564,0.005121638924455826,0.03841229193341869,0.0,0.03841229193341869,0.0,0.03969270166453265,0.005121638924455826,0.04737516005121639,0.010243277848911651,0.012804097311139564,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05236270753512133,0.05236270753512133,0.0,0.0140485312899106,0.0,0.020434227330779056,0.0,0.0,0.0,0.0,0.020434227330779056,0.0280970625798212,0.0,0.05491698595146871,0.0,0.005108556832694764,0.0,0.0280970625798212,0.0,0.020434227330779056,0.020434227330779056,0.0,0.035759897828863345,0.0,0.0,0.0,0.001277139208173691,0.01277139208173691,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.0421455938697318,0.05491698595146871,0.0,0.05363984674329502,0.016602809706257982,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04469987228607918,0.05363984674329502,0.01277139208173691,0.002554278416347382,0.03959131545338442,0.0,0.0421455938697318,0.0,0.04086845466155811,0.005108556832694764,0.04469987228607918,0.010217113665389528,0.010217113665389528,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03582089552238806,0.03582089552238806,0.0,0.03283582089552239,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.03582089552238806,0.026865671641791045,0.0,0.03582089552238806,0.0,0.011940298507462687,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.029850746268656716,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.029850746268656716,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.011940298507462687,0.03582089552238806,0.023880597014925373,0.011940298507462687,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.04377104377104377,0.04377104377104377,0.04208754208754209,0.04208754208754209,0.0,0.0,0.026936026936026935,0.0,0.06902356902356903,0.0,0.0723905723905724,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.04377104377104377,0.05723905723905724,0.0,0.0,0.0,0.0,0.04040404040404041,0.0723905723905724,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04882154882154882,0.0,0.0,0.0,0.005050505050505051,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.045454545454545456,0.025252525252525252,0.0
FC1,0.0,0.03935185185185185,0.03935185185185185,0.0,0.02546296296296296,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.02546296296296296,0.0,0.03935185185185185,0.0,0.009259259259259259,0.0,0.03935185185185185,0.0,0.034722222222222224,0.034722222222222224,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.023148148148148147,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.034722222222222224,0.03935185185185185,0.0,0.03935185185185185,0.03009259259259259,0.03935185185185185,0.0,0.03935185185185185,0.0,0.034722222222222224,0.03935185185185185,0.023148148148148147,0.0023148148148148147,0.037037037037037035,0.0,0.032407407407407406,0.0,0.037037037037037035,0.009259259259259259,0.03935185185185185,0.018518518518518517,0.016203703703703703,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.045454545454545456,0.0,0.0,0.03305785123966942,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.0,0.049586776859504134,0.05371900826446281,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.049586776859504134,0.030991735537190084,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05165289256198347,0.05165289256198347,0.05165289256198347,0.045454545454545456,0.0,0.0,0.03305785123966942,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.0,0.049586776859504134,0.05371900826446281,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.049586776859504134,0.030991735537190084,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0511727078891258,0.0511727078891258,0.0511727078891258,0.04477611940298507,0.0,0.0,0.03411513859275053,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.04904051172707889,0.046908315565031986,0.0,0.0,0.0,0.0,0.04904051172707889,0.053304904051172705,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.04904051172707889,0.031982942430703626,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.049079754601226995,0.049079754601226995,0.04703476482617587,0.053169734151329244,0.0,0.0,0.032719836400818,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0408997955010225,0.05521472392638037,0.0,0.0,0.0,0.0,0.04703476482617587,0.05521472392638037,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0081799591002045,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.05521472392638037,0.028629856850715747,0.0
