,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05042735042735043,0.039316239316239315,0.041025641025641026,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0008547008547008547,0.03675213675213675,0.018803418803418803,0.0,0.035897435897435895,0.0,0.0017094017094017094,0.0,0.0017094017094017094,0.0,0.003418803418803419,0.037606837606837605,0.0,0.03333333333333333,0.0,0.0,0.0,0.010256410256410256,0.03162393162393162,0.013675213675213675,0.011111111111111112,0.022222222222222223,0.02905982905982906,0.040170940170940174,0.0,0.0,0.0,0.05128205128205128,0.0,0.04957264957264957,0.0008547008547008547,0.05213675213675214,0.0008547008547008547,0.03418803418803419,0.0017094017094017094,0.037606837606837605,0.05213675213675214,0.05128205128205128,0.0,0.05213675213675214,0.007692307692307693,0.002564102564102564,0.0,0.040170940170940174,0.0017094017094017094,0.040170940170940174,0.0,0.02905982905982906,0.0,0.0,0.023931623931623933,0.0,0.003418803418803419
F3,0.0,0.04397705544933078,0.043021032504780114,0.044933078393881457,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.0009560229445506692,0.04110898661567878,0.019120458891013385,0.0,0.036328871892925434,0.0,0.0019120458891013384,0.0,0.0019120458891013384,0.0,0.0038240917782026767,0.040152963671128104,0.0,0.03537284894837476,0.0,0.0,0.0,0.011472275334608031,0.033460803059273424,0.015296367112810707,0.0124282982791587,0.0248565965583174,0.030592734225621414,0.044933078393881457,0.0,0.0,0.0,0.043021032504780114,0.0,0.04206500956022945,0.0009560229445506692,0.04397705544933078,0.0009560229445506692,0.0372848948374761,0.0019120458891013384,0.040152963671128104,0.04397705544933078,0.043021032504780114,0.0,0.04397705544933078,0.008604206500956023,0.0028680688336520078,0.0,0.044933078393881457,0.0019120458891013384,0.04397705544933078,0.0,0.032504780114722756,0.0,0.0,0.0248565965583174,0.0,0.0038240917782026767
F7,0.0,0.041743970315398886,0.04081632653061224,0.045454545454545456,0.0,0.0,0.012059369202226345,0.0009276437847866419,0.0,0.0,0.0037105751391465678,0.041743970315398886,0.017625231910946195,0.0,0.03432282003710575,0.0,0.0018552875695732839,0.0,0.0018552875695732839,0.0,0.006493506493506494,0.038033395176252316,0.0,0.03339517625231911,0.0,0.0,0.0,0.013914656771799629,0.03153988868274583,0.014842300556586271,0.012059369202226345,0.02411873840445269,0.0287569573283859,0.04359925788497217,0.0,0.0,0.0,0.041743970315398886,0.0,0.039888682745825604,0.0037105751391465678,0.04267161410018553,0.0037105751391465678,0.03525046382189239,0.00463821892393321,0.038033395176252316,0.04359925788497217,0.041743970315398886,0.0027829313543599257,0.04359925788497217,0.011131725417439703,0.0027829313543599257,0.0,0.04452690166975881,0.0018552875695732839,0.045454545454545456,0.0,0.03432282003710575,0.0,0.0,0.023191094619666047,0.0,0.006493506493506494
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05753138075313807,0.0010460251046025104,0.0596234309623431,0.010460251046025104,0.03138075313807531,0.02615062761506276,0.0,0.0,0.04079497907949791,0.0,0.0596234309623431,0.0,0.01778242677824268,0.0,0.02092050209205021,0.02615062761506276,0.0,0.04707112970711297,0.0,0.02405857740585774,0.02092050209205021,0.049163179916317995,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.049163179916317995,0.02615062761506276,0.028242677824267783,0.0,0.01778242677824268,0.0,0.04707112970711297,0.0,0.051255230125523014,0.0,0.056485355648535567,0.0,0.0,0.0,0.0596234309623431,0.0,0.011506276150627616,0.0,0.029288702928870293,0.0,0.0,0.0,0.016736401673640166,0.0,0.05230125523012552,0.0,0.0,0.029288702928870293,0.02615062761506276
FC1,0.0,0.02572347266881029,0.02572347266881029,0.03536977491961415,0.0,0.00964630225080386,0.04823151125401929,0.01607717041800643,0.0,0.012861736334405145,0.02572347266881029,0.03536977491961415,0.0,0.0,0.012861736334405145,0.006430868167202572,0.0,0.0,0.0,0.0,0.03536977491961415,0.01929260450160772,0.0,0.01607717041800643,0.0,0.0,0.0,0.05144694533762058,0.012861736334405145,0.012861736334405145,0.012861736334405145,0.022508038585209004,0.00964630225080386,0.03215434083601286,0.00964630225080386,0.012861736334405145,0.0,0.022508038585209004,0.0,0.01929260450160772,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.01929260450160772,0.028938906752411574,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.022508038585209004,0.02572347266881029,0.05144694533762058,0.0,0.003215434083601286,0.03536977491961415,0.0,0.03536977491961415,0.0,0.04180064308681672,0.0,0.0,0.006430868167202572,0.003215434083601286,0.03536977491961415
C3,0.0,0.0,0.0,0.0,0.0,0.054966248794599805,0.0028929604628736743,0.0742526518804243,0.009643201542912247,0.03085824493731919,0.026036644165863067,0.0,0.0,0.037608486017357765,0.0,0.055930568948891035,0.0,0.01639344262295082,0.0,0.019286403085824494,0.026036644165863067,0.0,0.04339440694310511,0.0,0.022179363548698167,0.019286403085824494,0.04628736740597879,0.007714561234329798,0.0,0.0,0.0,0.0,0.0,0.0,0.04628736740597879,0.026036644165863067,0.026036644165863067,0.0,0.01639344262295082,0.0,0.04628736740597879,0.0,0.052073288331726135,0.0,0.06171648987463838,0.0,0.0,0.0,0.07521697203471553,0.0,0.01253616200578592,0.0,0.02700096432015429,0.0,0.0,0.0,0.015429122468659595,0.0009643201542912247,0.048216007714561235,0.0,0.0,0.02700096432015429,0.026036644165863067
T7,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.01893939393939394,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788
TP9,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0027816411682892906,0.04450625869262865,0.013908205841446454,0.043115438108484005,0.03616133518776078,0.0,0.0,0.037552155771905425,0.0,0.043115438108484005,0.0,0.02364394993045897,0.0,0.027816411682892908,0.03616133518776078,0.0,0.037552155771905425,0.0,0.030598052851182198,0.027816411682892908,0.037552155771905425,0.009735744089012517,0.0,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.03616133518776078,0.03337969401947149,0.0,0.019471488178025034,0.0,0.043115438108484005,0.0,0.04450625869262865,0.0,0.04450625869262865,0.0,0.0,0.0,0.04450625869262865,0.0,0.016689847009735744,0.0,0.03894297635605007,0.0,0.0,0.0,0.022253129346314324,0.0,0.04033379694019471,0.0,0.0,0.03894297635605007,0.03616133518776078
