,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04355108877721943,0.0,0.0,0.038525963149078725,0.0,0.04522613065326633,0.0,0.035175879396984924,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04187604690117253,0.04187604690117253,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.011725293132328308,0.0,0.04522613065326633,0.03350083752093802,0.038525963149078725,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.04020100502512563,0.0,0.021775544388609715,0.02680067001675042,0.0,0.0,0.03015075376884422,0.02847571189279732,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.04522613065326633,0.0
Fz,0.0,0.0457516339869281,0.042483660130718956,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.044662309368191724,0.0,0.006535947712418301,0.04357298474945534,0.0,0.0,0.0392156862745098,0.002178649237472767,0.0,0.0,0.0054466230936819175,0.0,0.010893246187363835,0.02178649237472767,0.030501089324618737,0.017429193899782137,0.0,0.0,0.0,0.0,0.027233115468409588,0.03594771241830065,0.0457516339869281,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0392156862745098,0.017429193899782137,0.010893246187363835,0.00980392156862745,0.044662309368191724,0.002178649237472767,0.04139433551198257,0.0010893246187363835,0.042483660130718956,0.006535947712418301,0.0032679738562091504,0.03159041394335512,0.017429193899782137,0.008714596949891068,0.011982570806100218,0.008714596949891068,0.0457516339869281,0.030501089324618737,0.027233115468409588,0.046840958605664486,0.015250544662309368,0.0,0.0,0.015250544662309368,0.0,0.013071895424836602
F3,0.0,0.046460176991150445,0.04535398230088496,0.0,0.01327433628318584,0.0,0.04756637168141593,0.0,0.04424778761061947,0.0,0.00663716814159292,0.04314159292035398,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0055309734513274336,0.0,0.008849557522123894,0.024336283185840708,0.02765486725663717,0.015486725663716814,0.0,0.0,0.0,0.0,0.02765486725663717,0.03650442477876106,0.04535398230088496,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.04092920353982301,0.015486725663716814,0.011061946902654867,0.00995575221238938,0.0420353982300885,0.0,0.04424778761061947,0.0,0.04535398230088496,0.004424778761061947,0.0011061946902654867,0.032079646017699116,0.015486725663716814,0.011061946902654867,0.014380530973451327,0.011061946902654867,0.04535398230088496,0.030973451327433628,0.029867256637168143,0.04424778761061947,0.015486725663716814,0.0,0.0,0.015486725663716814,0.0,0.01327433628318584
F7,0.04380952380952381,0.0,0.0,0.0419047619047619,0.0,0.04380952380952381,0.0,0.0380952380952381,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.04380952380952381,0.0,0.0419047619047619,0.04380952380952381,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0,0.007619047619047619,0.0,0.04380952380952381,0.03619047619047619,0.0419047619047619,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.04380952380952381,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.04,0.0,0.01904761904761905,0.024761904761904763,0.0,0.0,0.03238095238095238,0.030476190476190476,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0
FT9,0.0,0.033419023136246784,0.033419023136246784,0.0,0.030848329048843187,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.015424164524421594,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.012853470437017995,0.0,0.017994858611825194,0.02056555269922879,0.02570694087403599,0.033419023136246784,0.0,0.0,0.0,0.0,0.028277634961439587,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.02570694087403599,0.02313624678663239,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.007712082262210797,0.0,0.033419023136246784,0.033419023136246784,0.002570694087403599,0.005141388174807198,0.002570694087403599,0.033419023136246784,0.028277634961439587,0.02056555269922879,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.030848329048843187
FC5,0.03678474114441417,0.0,0.0,0.031335149863760216,0.0,0.04904632152588556,0.0,0.031335149863760216,0.0,0.043596730245231606,0.0,0.0,0.047683923705722074,0.05040871934604905,0.0,0.04632152588555858,0.03678474114441417,0.035422343324250684,0.0,0.04904632152588556,0.006811989100817439,0.0,0.01634877384196185,0.0,0.04087193460490463,0.02997275204359673,0.0340599455040872,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.047683923705722074,0.05040871934604905,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.014986376021798364,0.0,0.039509536784741145,0.0,0.02452316076294278,0.02861035422343324,0.0,0.0,0.027247956403269755,0.025885558583106268,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.0,0.04904632152588556,0.0
FC1,0.0,0.0455026455026455,0.04338624338624339,0.0,0.012698412698412698,0.0,0.06243386243386243,0.0,0.04338624338624339,0.0,0.006349206349206349,0.042328042328042326,0.0,0.0,0.0380952380952381,0.0010582010582010583,0.0,0.0,0.005291005291005291,0.0,0.009523809523809525,0.02328042328042328,0.0328042328042328,0.015873015873015872,0.0,0.0,0.0,0.0,0.026455026455026454,0.03492063492063492,0.044444444444444446,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.039153439153439155,0.015873015873015872,0.010582010582010581,0.009523809523809525,0.04338624338624339,0.0010582010582010583,0.042328042328042326,0.0,0.04338624338624339,0.005291005291005291,0.0021164021164021165,0.030687830687830688,0.015873015873015872,0.010582010582010581,0.013756613756613757,0.010582010582010581,0.044444444444444446,0.02962962962962963,0.02857142857142857,0.044444444444444446,0.014814814814814815,0.0,0.0,0.014814814814814815,0.0,0.012698412698412698
C3,0.038461538461538464,0.0,0.0,0.03643724696356275,0.0,0.04251012145748988,0.0,0.044534412955465584,0.0,0.04048582995951417,0.0,0.0,0.0465587044534413,0.044534412955465584,0.0,0.03643724696356275,0.044534412955465584,0.0465587044534413,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0465587044534413,0.0465587044534413,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0465587044534413,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.012145748987854251,0.018218623481781375,0.0,0.0,0.04251012145748988,0.04048582995951417,0.04251012145748988,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0465587044534413,0.0,0.0,0.044534412955465584,0.0
T7,0.0,0.04524886877828054,0.0418552036199095,0.0,0.013574660633484163,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.006787330316742082,0.04411764705882353,0.0,0.0,0.038461538461538464,0.0022624434389140274,0.0,0.0,0.005656108597285068,0.0,0.011312217194570135,0.020361990950226245,0.03167420814479638,0.01809954751131222,0.0,0.0,0.0,0.0,0.02828054298642534,0.03619909502262444,0.04524886877828054,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.038461538461538464,0.01809954751131222,0.011312217194570135,0.010180995475113122,0.04638009049773756,0.0022624434389140274,0.04072398190045249,0.0011312217194570137,0.0418552036199095,0.006787330316742082,0.003393665158371041,0.032805429864253395,0.01809954751131222,0.006787330316742082,0.010180995475113122,0.006787330316742082,0.04524886877828054,0.029411764705882353,0.026018099547511313,0.04751131221719457,0.01583710407239819,0.0,0.0,0.01583710407239819,0.0,0.013574660633484163
TP9,0.03918722786647315,0.0,0.0,0.033381712626995644,0.0,0.047895500725689405,0.0,0.03193033381712627,0.0,0.04644412191582003,0.0,0.0,0.04354136429608128,0.04644412191582003,0.0,0.04354136429608128,0.03773584905660377,0.036284470246734396,0.0,0.04644412191582003,0.00725689404934688,0.0,0.01741654571843251,0.0,0.04354136429608128,0.030478955007256895,0.03483309143686502,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.04354136429608128,0.047895500725689405,0.0,0.0,0.0,0.002902757619738752,0.0,0.0,0.0,0.015965166908563134,0.0,0.0420899854862119,0.0,0.026124818577648767,0.030478955007256895,0.0,0.0,0.027576197387518143,0.026124818577648767,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04499274310595065,0.0
