,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04609218436873747,0.04609218436873747,0.04809619238476954,0.002004008016032064,0.006012024048096192,0.036072144288577156,0.01603206412825651,0.0,0.04809619238476954,0.014028056112224449,0.0,0.050100200400801605,0.0,0.0,0.006012024048096192,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.012024048096192385,0.006012024048096192,0.01603206412825651,0.026052104208416832,0.012024048096192385,0.036072144288577156,0.006012024048096192,0.01002004008016032,0.0,0.0,0.0,0.022044088176352707,0.014028056112224449,0.0,0.04809619238476954,0.03807615230460922,0.03206412825651302,0.004008016032064128,0.02404809619238477,0.04609218436873747,0.0,0.026052104208416832,0.050100200400801605,0.04408817635270541,0.0,0.0,0.006012024048096192,0.0,0.04208416833667335,0.03206412825651302,0.04809619238476954,0.0,0.03206412825651302,0.0,0.0,0.03807615230460922
Fz,0.027359781121751026,0.047879616963064295,0.0506155950752394,0.0,0.0,0.04514363885088919,0.015047879616963064,0.0,0.0506155950752394,0.027359781121751026,0.0,0.036935704514363885,0.0,0.0,0.0027359781121751026,0.009575923392612859,0.0013679890560875513,0.004103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.0027359781121751026,0.013679890560875513,0.004103967168262654,0.01094391244870041,0.038303693570451436,0.004103967168262654,0.04514363885088919,0.0,0.012311901504787962,0.0,0.0,0.0,0.03556771545827633,0.009575923392612859,0.0,0.047879616963064295,0.046511627906976744,0.019151846785225718,0.008207934336525308,0.012311901504787962,0.027359781121751026,0.0,0.038303693570451436,0.03967168262653899,0.0506155950752394,0.0,0.0,0.0,0.0,0.024623803009575923,0.04240766073871409,0.0506155950752394,0.0,0.04240766073871409,0.0,0.0,0.046511627906976744
F3,0.02394526795895097,0.04104903078677309,0.059293044469783354,0.0,0.0011402508551881414,0.04446978335233751,0.012542759407069556,0.0,0.06157354618015964,0.029646522234891677,0.0,0.03192702394526796,0.0,0.0011402508551881414,0.002280501710376283,0.014823261117445839,0.0034207525655644243,0.005701254275940707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009122006841505131,0.004561003420752566,0.013683010262257697,0.0034207525655644243,0.009122006841505131,0.03876852907639681,0.004561003420752566,0.04446978335233751,0.0011402508551881414,0.012542759407069556,0.0,0.0,0.0,0.036488027366020526,0.00798175598631699,0.0,0.04104903078677309,0.04561003420752566,0.01710376282782212,0.009122006841505131,0.011402508551881414,0.02394526795895097,0.0,0.03876852907639681,0.03420752565564424,0.06157354618015964,0.0,0.0,0.0011402508551881414,0.0,0.021664766248574687,0.04218928164196123,0.04561003420752566,0.0,0.04218928164196123,0.0,0.0,0.04561003420752566
F7,0.003911342894393742,0.0,0.001303780964797914,0.05084745762711865,0.04954367666232073,0.0,0.0,0.011734028683181226,0.001303780964797914,0.0,0.02216427640156454,0.002607561929595828,0.05084745762711865,0.027379400260756193,0.00651890482398957,0.002607561929595828,0.03259452411994785,0.009126466753585397,0.0469361147327249,0.028683181225554105,0.0,0.05084745762711865,0.028683181225554105,0.02346805736636245,0.04432855280312908,0.0,0.010430247718383311,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04432855280312908,0.0,0.04954367666232073,0.04954367666232073,0.0,0.0,0.0,0.014341590612777053,0.001303780964797914,0.0,0.001303780964797914,0.001303780964797914,0.01303780964797914,0.01564537157757497,0.02216427640156454,0.0,0.005215123859191656,0.0,0.03389830508474576,0.028683181225554105,0.028683181225554105,0.03129074315514994,0.003911342894393742,0.0,0.001303780964797914,0.027379400260756193,0.0,0.05084745762711865,0.03650586701434159,0.0
FT9,0.006887052341597796,0.0027548209366391185,0.004132231404958678,0.046831955922865015,0.05096418732782369,0.0,0.0,0.012396694214876033,0.004132231404958678,0.0,0.02066115702479339,0.005509641873278237,0.048209366391184574,0.024793388429752067,0.006887052341597796,0.0,0.027548209366391185,0.006887052341597796,0.04269972451790634,0.027548209366391185,0.0,0.046831955922865015,0.026170798898071626,0.02203856749311295,0.03994490358126722,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.048209366391184574,0.0,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.015151515151515152,0.004132231404958678,0.0,0.004132231404958678,0.0,0.01652892561983471,0.01928374655647383,0.023415977961432508,0.0,0.008264462809917356,0.0013774104683195593,0.03581267217630854,0.027548209366391185,0.03168044077134986,0.03305785123966942,0.006887052341597796,0.0,0.004132231404958678,0.026170798898071626,0.0,0.048209366391184574,0.03168044077134986,0.0
FC5,0.015416238437821172,0.030832476875642344,0.03699897225077081,0.0,0.0,0.050359712230215826,0.011305241521068859,0.0,0.03802672147995889,0.040082219938335044,0.006166495375128468,0.022610483042137718,0.0,0.008221993833504625,0.0020554984583761563,0.02672147995889003,0.010277492291880781,0.012332990750256937,0.0,0.0041109969167523125,0.0,0.0,0.007194244604316547,0.007194244604316547,0.006166495375128468,0.015416238437821172,0.011305241521068859,0.019527235354573486,0.003083247687564234,0.008221993833504625,0.048304213771839674,0.0,0.04316546762589928,0.0,0.018499486125385406,0.0010277492291880781,0.0020554984583761563,0.0,0.044193216855087356,0.007194244604316547,0.0,0.030832476875642344,0.047276464542651594,0.009249743062692703,0.015416238437821172,0.0041109969167523125,0.015416238437821172,0.0,0.047276464542651594,0.024665981500513873,0.047276464542651594,0.0,0.0020554984583761563,0.0,0.0,0.013360739979445015,0.050359712230215826,0.03494347379239465,0.0,0.050359712230215826,0.0,0.0020554984583761563,0.047276464542651594
FC1,0.02258064516129032,0.035483870967741936,0.03870967741935484,0.0,0.0,0.03870967741935484,0.035483870967741936,0.0,0.03870967741935484,0.035483870967741936,0.0,0.02903225806451613,0.0,0.0,0.0064516129032258064,0.02258064516129032,0.0032258064516129032,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0064516129032258064,0.03225806451612903,0.00967741935483871,0.025806451612903226,0.03870967741935484,0.0,0.03870967741935484,0.0,0.02903225806451613,0.0,0.0,0.0,0.03870967741935484,0.02258064516129032,0.0,0.035483870967741936,0.03870967741935484,0.01935483870967742,0.01935483870967742,0.00967741935483871,0.01935483870967742,0.0,0.03870967741935484,0.02903225806451613,0.03870967741935484,0.0,0.0,0.0,0.0,0.01935483870967742,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484
C3,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.034482758620689655,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0
T7,0.023411371237458192,0.04013377926421405,0.059085841694537344,0.0,0.0011148272017837235,0.044593088071348944,0.012263099219620958,0.0,0.06354515050167224,0.030100334448160536,0.0,0.03121516164994426,0.0,0.0011148272017837235,0.002229654403567447,0.01560758082497213,0.0033444816053511705,0.005574136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008918617614269788,0.004459308807134894,0.013377926421404682,0.0033444816053511705,0.008918617614269788,0.03901895206243032,0.004459308807134894,0.044593088071348944,0.0011148272017837235,0.012263099219620958,0.0,0.0,0.0,0.03678929765886288,0.007803790412486065,0.0,0.04013377926421405,0.045707915273132664,0.016722408026755852,0.008918617614269788,0.011148272017837236,0.023411371237458192,0.0,0.03901895206243032,0.033444816053511704,0.06577480490523968,0.0,0.0,0.0011148272017837235,0.0,0.021181716833890748,0.042363433667781496,0.044593088071348944,0.0,0.042363433667781496,0.0,0.0,0.045707915273132664
TP9,0.005482456140350877,0.017543859649122806,0.02412280701754386,0.0021929824561403508,0.0,0.03837719298245614,0.009868421052631578,0.0,0.025219298245614034,0.05263157894736842,0.01644736842105263,0.008771929824561403,0.007675438596491228,0.01864035087719298,0.0,0.039473684210526314,0.023026315789473683,0.023026315789473683,0.008771929824561403,0.01425438596491228,0.0,0.005482456140350877,0.017543859649122806,0.017543859649122806,0.01644736842105263,0.023026315789473683,0.021929824561403508,0.027412280701754384,0.0010964912280701754,0.006578947368421052,0.044956140350877194,0.0,0.03070175438596491,0.0,0.025219298245614034,0.010964912280701754,0.01206140350877193,0.0,0.04057017543859649,0.005482456140350877,0.0,0.017543859649122806,0.03508771929824561,0.0043859649122807015,0.02631578947368421,0.0010964912280701754,0.0043859649122807015,0.0,0.041666666666666664,0.010964912280701754,0.03508771929824561,0.0,0.01206140350877193,0.0,0.0,0.0043859649122807015,0.039473684210526314,0.021929824561403508,0.008771929824561403,0.039473684210526314,0.007675438596491228,0.01206140350877193,0.03508771929824561
