,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
Fz,0.0,0.05,0.026851851851851852,0.022222222222222223,0.028703703703703703,0.0,0.0,0.003703703703703704,0.0,0.000925925925925926,0.046296296296296294,0.05185185185185185,0.003703703703703704,0.0,0.044444444444444446,0.0,0.0,0.003703703703703704,0.05185185185185185,0.018518518518518517,0.05092592592592592,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.007407407407407408,0.030555555555555555,0.0,0.03981481481481482,0.028703703703703703,0.044444444444444446,0.000925925925925926,0.028703703703703703,0.0,0.011111111111111112,0.025925925925925925,0.05,0.0,0.05185185185185185,0.0,0.004629629629629629,0.018518518518518517,0.010185185185185186,0.0,0.0,0.0,0.023148148148148147,0.012037037037037037,0.046296296296296294,0.037037037037037035,0.04814814814814815,0.0,0.0,0.028703703703703703,0.0,0.0
F3,0.0,0.04055944055944056,0.039160839160839164,0.033566433566433566,0.03636363636363636,0.0,0.0,0.004195804195804196,0.0,0.0,0.04055944055944056,0.04055944055944056,0.004195804195804196,0.0,0.04055944055944056,0.0,0.0,0.004195804195804196,0.04055944055944056,0.026573426573426574,0.04055944055944056,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.009790209790209791,0.04055944055944056,0.0,0.03496503496503497,0.04055944055944056,0.04055944055944056,0.0,0.04055944055944056,0.0,0.006993006993006993,0.022377622377622378,0.04055944055944056,0.0,0.04055944055944056,0.0,0.005594405594405594,0.01818181818181818,0.013986013986013986,0.0,0.0,0.0,0.033566433566433566,0.016783216783216783,0.04055944055944056,0.027972027972027972,0.03636363636363636,0.0,0.0,0.03496503496503497,0.0,0.0
F7,0.0,0.04006677796327212,0.04006677796327212,0.038397328881469114,0.03672787979966611,0.0,0.0,0.00333889816360601,0.0,0.0,0.04006677796327212,0.04006677796327212,0.00333889816360601,0.0,0.04006677796327212,0.0,0.0,0.00333889816360601,0.04006677796327212,0.03005008347245409,0.04006677796327212,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.01001669449081803,0.04006677796327212,0.0,0.035058430717863104,0.04006677796327212,0.04006677796327212,0.0,0.04006677796327212,0.0,0.001669449081803005,0.02003338898163606,0.04006677796327212,0.0,0.04006677796327212,0.0,0.005008347245409015,0.015025041736227046,0.015025041736227046,0.0,0.0,0.0,0.038397328881469114,0.018363939899833055,0.04006677796327212,0.02671118530884808,0.03672787979966611,0.0,0.0,0.035058430717863104,0.0,0.0
FT9,0.0,0.042582417582417584,0.03296703296703297,0.027472527472527472,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.042582417582417584,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.042582417582417584,0.020604395604395604,0.042582417582417584,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.004120879120879121,0.03571428571428571,0.0,0.042582417582417584,0.03571428571428571,0.04120879120879121,0.0,0.03571428571428571,0.0,0.01510989010989011,0.03021978021978022,0.04120879120879121,0.0,0.042582417582417584,0.0,0.0,0.0260989010989011,0.008241758241758242,0.0,0.0,0.0,0.027472527472527472,0.01098901098901099,0.04120879120879121,0.03571428571428571,0.042582417582417584,0.0,0.0,0.042582417582417584,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.014970059880239521,0.001996007984031936,0.0,0.04091816367265469,0.0,0.0,0.014970059880239521,0.03792415169660679,0.0,0.05688622754491018,0.03293413173652695,0.007984031936127744,0.0,0.00499001996007984,0.0,0.0,0.02594810379241517,0.05588822355289421,0.038922155688622756,0.05688622754491018,0.04890219560878244,0.031936127744510975,0.02594810379241517,0.0,0.014970059880239521,0.0,0.022954091816367265,0.000998003992015968,0.05089820359281437,0.0,0.0,0.0,0.0249500998003992,0.0,0.007984031936127744,0.000998003992015968,0.001996007984031936,0.0,0.04091816367265469,0.0,0.020958083832335328,0.0,0.0,0.0,0.03493013972055888,0.043912175648702596,0.028942115768463075,0.000998003992015968,0.0029940119760479044,0.0,0.0,0.0,0.05289421157684631,0.013972055888223553,0.0,0.04491017964071856,0.036926147704590816
FC1,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.03768844221105527,0.007537688442211055,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.03768844221105527,0.035175879396984924,0.022613065326633167,0.0,0.01507537688442211,0.0,0.0,0.02763819095477387,0.035175879396984924,0.03015075376884422,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.020100502512562814,0.0,0.04020100502512563,0.0,0.04020100502512563,0.005025125628140704,0.032663316582914576,0.0,0.0,0.0,0.020100502512562814,0.0,0.020100502512562814,0.0,0.0,0.0,0.032663316582914576,0.0,0.020100502512562814,0.002512562814070352,0.0,0.0,0.02763819095477387,0.03768844221105527,0.03015075376884422,0.005025125628140704,0.010050251256281407,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.04020100502512563,0.03015075376884422
C3,0.0,0.031914893617021274,0.026595744680851064,0.02127659574468085,0.005319148936170213,0.0,0.005319148936170213,0.0425531914893617,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.0425531914893617,0.010638297872340425,0.026595744680851064,0.005319148936170213,0.0,0.0425531914893617,0.031914893617021274,0.047872340425531915,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.015957446808510637,0.0,0.0,0.0,0.015957446808510637,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.031914893617021274,0.026595744680851064,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.026595744680851064,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0,0.005319148936170213,0.0,0.047872340425531915,0.047872340425531915,0.026595744680851064,0.0,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0032017075773745998,0.0021344717182497333,0.0010672358591248667,0.0,0.04055496264674493,0.016008537886873,0.007470651013874066,0.0,0.04909284951974386,0.0010672358591248667,0.0021344717182497333,0.021344717182497332,0.04055496264674493,0.0021344717182497333,0.04375667022411953,0.03415154749199573,0.013874066168623266,0.0032017075773745998,0.010672358591248666,0.0032017075773745998,0.0032017075773745998,0.02454642475987193,0.042689434364994665,0.035218783351120594,0.04695837780149413,0.04695837780149413,0.029882604055496264,0.021344717182497332,0.0,0.01814300960512273,0.0,0.029882604055496264,0.0064034151547491995,0.0384204909284952,0.0,0.0032017075773745998,0.0021344717182497333,0.020277481323372464,0.004268943436499467,0.008537886872998933,0.0,0.0,0.004268943436499467,0.03735325506937033,0.0021344717182497333,0.017075773745997867,0.005336179295624333,0.0,0.004268943436499467,0.030949839914621132,0.0416221985058698,0.0288153681963714,0.0064034151547491995,0.008537886872998933,0.0021344717182497333,0.0,0.0,0.04055496264674493,0.014941302027748132,0.0,0.044823906083244394,0.033084311632870865
