,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05047619047619047,0.0009523809523809524,0.0038095238095238095,0.04285714285714286,0.0,0.040952380952380955,0.0,0.0,0.015238095238095238,0.047619047619047616,0.0009523809523809524,0.002857142857142857,0.018095238095238095,0.01904761904761905,0.002857142857142857,0.021904761904761906,0.049523809523809526,0.01904761904761905,0.0,0.024761904761904763,0.0,0.0,0.04476190476190476,0.0,0.039047619047619046,0.02095238095238095,0.03619047619047619,0.015238095238095238,0.0,0.0,0.0038095238095238095,0.04666666666666667,0.015238095238095238,0.04857142857142857,0.04,0.0,0.0038095238095238095,0.006666666666666667,0.04857142857142857,0.0,0.0019047619047619048,0.02,0.010476190476190476,0.0019047619047619048,0.01619047619047619,0.0038095238095238095,0.013333333333333334,0.0038095238095238095,0.039047619047619046,0.0009523809523809524,0.0,0.02857142857142857,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.04476190476190476,0.007619047619047619,0.01619047619047619,0.021904761904761906,0.0,0.03619047619047619,0.0
Fz,0.002403846153846154,0.05048076923076923,0.052884615384615384,0.0,0.01282051282051282,0.0,0.049679487179487176,0.02564102564102564,0.0,0.0016025641025641025,0.04887820512820513,0.03926282051282051,0.0,0.0,0.03445512820512821,0.0,0.003205128205128205,0.0,0.04006410256410257,0.0,0.00641025641025641,0.049679487179487176,0.0,0.016826923076923076,0.0,0.0,0.0,0.004006410256410256,0.046474358974358976,0.01842948717948718,0.029647435897435896,0.003205128205128205,0.0,0.0,0.0,0.02403846153846154,0.03685897435897436,0.002403846153846154,0.0,0.030448717948717948,0.03685897435897436,0.00641025641025641,0.0,0.03766025641025641,0.0,0.03766025641025641,0.008012820512820512,0.03766025641025641,0.0,0.03766025641025641,0.0,0.0,0.0016025641025641025,0.021634615384615384,0.019230769230769232,0.04567307692307692,0.0,0.03125,0.0,0.007211538461538462,0.041666666666666664,0.0,0.0
F3,0.004511278195488722,0.0481203007518797,0.061654135338345864,0.0,0.012030075187969926,0.0,0.04887218045112782,0.02406015037593985,0.0,0.0037593984962406013,0.04586466165413534,0.03759398496240601,0.0,0.0,0.03308270676691729,0.0,0.005263157894736842,0.0,0.041353383458646614,0.0,0.006015037593984963,0.05112781954887218,0.0,0.015789473684210527,0.0,0.0,0.0,0.006015037593984963,0.04661654135338346,0.017293233082706767,0.029323308270676692,0.005263157894736842,0.0,0.0007518796992481203,0.0,0.022556390977443608,0.03609022556390978,0.004511278195488722,0.0007518796992481203,0.02857142857142857,0.03458646616541353,0.008270676691729323,0.0,0.035338345864661655,0.0,0.03684210526315789,0.009774436090225564,0.03684210526315789,0.0,0.035338345864661655,0.0,0.0007518796992481203,0.0015037593984962407,0.02030075187969925,0.01804511278195489,0.04285714285714286,0.0,0.031578947368421054,0.0,0.009022556390977444,0.042105263157894736,0.0,0.0
F7,0.041922290388548056,0.0,0.0,0.050102249488752554,0.0010224948875255625,0.050102249488752554,0.0,0.0,0.016359918200409,0.03987730061349693,0.0,0.0,0.019427402862985686,0.024539877300613498,0.0,0.027607361963190184,0.0408997955010225,0.02044989775051125,0.0,0.027607361963190184,0.0,0.0,0.050102249488752554,0.0,0.050102249488752554,0.022494887525562373,0.0408997955010225,0.0081799591002045,0.0,0.0,0.0,0.03783231083844581,0.016359918200409,0.05214723926380368,0.050102249488752554,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.013292433537832311,0.011247443762781187,0.0,0.02147239263803681,0.0,0.006134969325153374,0.0,0.0408997955010225,0.0,0.0,0.026584867075664622,0.0,0.0,0.005112474437627812,0.0,0.05214723926380368,0.0,0.02147239263803681,0.015337423312883436,0.0,0.04703476482617587,0.0
FT9,0.0,0.03682170542635659,0.03682170542635659,0.0,0.040697674418604654,0.0,0.03875968992248062,0.044573643410852716,0.0,0.0,0.03682170542635659,0.03294573643410853,0.0,0.001937984496124031,0.027131782945736434,0.003875968992248062,0.0,0.0,0.04263565891472868,0.0,0.013565891472868217,0.03875968992248062,0.0,0.044573643410852716,0.003875968992248062,0.0,0.0,0.0,0.040697674418604654,0.044573643410852716,0.01937984496124031,0.0,0.0,0.0,0.003875968992248062,0.040697674418604654,0.029069767441860465,0.0,0.0,0.03488372093023256,0.031007751937984496,0.0,0.0,0.03294573643410853,0.009689922480620155,0.029069767441860465,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.003875968992248062,0.02131782945736434,0.044573643410852716,0.03488372093023256,0.0,0.015503875968992248,0.009689922480620155,0.0,0.04263565891472868,0.003875968992248062,0.0
FC5,0.04105263157894737,0.0,0.0,0.049473684210526316,0.0010526315789473684,0.049473684210526316,0.0,0.0,0.016842105263157894,0.03894736842105263,0.0,0.0,0.02,0.02526315789473684,0.0,0.028421052631578948,0.04,0.021052631578947368,0.0,0.028421052631578948,0.0,0.0,0.049473684210526316,0.0,0.05052631578947368,0.023157894736842106,0.042105263157894736,0.007368421052631579,0.0,0.0,0.0,0.03684210526315789,0.016842105263157894,0.05157894736842105,0.05052631578947368,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.01263157894736842,0.011578947368421053,0.0,0.022105263157894735,0.0,0.005263157894736842,0.0,0.04105263157894737,0.0,0.0,0.02631578947368421,0.0,0.0,0.005263157894736842,0.0,0.05157894736842105,0.0,0.022105263157894735,0.014736842105263158,0.0,0.04842105263157895,0.0
FC1,0.001589825119236884,0.051669316375198726,0.05405405405405406,0.0,0.013513513513513514,0.0,0.051669316375198726,0.026232114467408585,0.0,0.000794912559618442,0.0492845786963434,0.03815580286168521,0.0,0.0,0.033386327503974564,0.0,0.0023847376788553257,0.0,0.04213036565977742,0.0,0.006359300476947536,0.05246422893481717,0.0,0.017488076311605722,0.0,0.0,0.0,0.003179650238473768,0.04848966613672496,0.019077901430842606,0.028616852146263912,0.0023847376788553257,0.0,0.0,0.0,0.0246422893481717,0.03577106518282989,0.001589825119236884,0.0,0.030206677265500796,0.03577106518282989,0.005564387917329093,0.0,0.03656597774244833,0.000794912559618442,0.03656597774244833,0.007154213036565978,0.03656597774244833,0.0,0.037360890302066775,0.0,0.0,0.001589825119236884,0.021462639109697933,0.01987281399046105,0.04451510333863275,0.0,0.030206677265500796,0.000794912559618442,0.006359300476947536,0.04372019077901431,0.0,0.0
C3,0.0,0.03945885005636979,0.03945885005636979,0.0,0.02254791431792559,0.0,0.040586245772266064,0.040586245772266064,0.0,0.0,0.03945885005636979,0.03720405862457723,0.0,0.0,0.033821871476888386,0.0011273957158962795,0.0,0.0,0.04284103720405862,0.0,0.009019165727170236,0.040586245772266064,0.0,0.02818489289740699,0.0011273957158962795,0.0,0.0,0.0,0.04171364148816235,0.030439684329199548,0.029312288613303268,0.0,0.0,0.0,0.0011273957158962795,0.03720405862457723,0.03494926719278467,0.0,0.0,0.038331454340473504,0.036076662908680945,0.002254791431792559,0.0,0.03720405862457723,0.004509582863585118,0.03494926719278467,0.004509582863585118,0.03494926719278467,0.0,0.038331454340473504,0.0,0.0,0.002254791431792559,0.02705749718151071,0.03156708004509583,0.038331454340473504,0.0,0.02705749718151071,0.004509582863585118,0.0033821871476888386,0.04284103720405862,0.0011273957158962795,0.0
T7,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.03712871287128713,0.034653465346534656,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.039603960396039604,0.03217821782178218,0.03217821782178218,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.03712871287128713,0.039603960396039604,0.0,0.0,0.0,0.0,0.03217821782178218,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.024752475247524754,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0049504950495049506,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0024752475247524753,0.0,0.039603960396039604,0.0
TP9,0.04929577464788732,0.0,0.0030181086519114686,0.043259557344064385,0.0,0.04124748490945674,0.0,0.0,0.01609657947686117,0.0482897384305835,0.0,0.002012072434607646,0.019114688128772636,0.02012072434607646,0.002012072434607646,0.023138832997987926,0.0482897384305835,0.02012072434607646,0.0,0.026156941649899398,0.0,0.0,0.04527162977867203,0.0,0.039235412474849095,0.022132796780684104,0.03722334004024145,0.015090543259557344,0.0,0.0,0.0030181086519114686,0.04627766599597585,0.01609657947686117,0.047283702213279676,0.04024144869215292,0.0,0.0030181086519114686,0.006036217303822937,0.047283702213279676,0.0,0.001006036217303823,0.02012072434607646,0.011066398390342052,0.001006036217303823,0.01710261569416499,0.0030181086519114686,0.013078470824949699,0.0030181086519114686,0.04124748490945674,0.0,0.0,0.030181086519114688,0.0,0.0,0.001006036217303823,0.001006036217303823,0.04426559356136821,0.007042253521126761,0.01710261569416499,0.022132796780684104,0.0,0.03621730382293763,0.0
