,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030303030303030304,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.0,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.007575757575757576,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788
Fz,0.008565310492505354,0.044967880085653104,0.021413276231263382,0.014989293361884369,0.02569593147751606,0.0,0.023554603854389723,0.01284796573875803,0.04068522483940043,0.008565310492505354,0.010706638115631691,0.03854389721627409,0.014989293361884369,0.0,0.019271948608137045,0.01284796573875803,0.01284796573875803,0.008565310492505354,0.0,0.008565310492505354,0.008565310492505354,0.047109207708779445,0.0,0.0,0.008565310492505354,0.008565310492505354,0.0021413276231263384,0.008565310492505354,0.021413276231263382,0.014989293361884369,0.004282655246252677,0.021413276231263382,0.008565310492505354,0.008565310492505354,0.0,0.04068522483940043,0.0,0.008565310492505354,0.0,0.01284796573875803,0.02569593147751606,0.019271948608137045,0.010706638115631691,0.027837259100642397,0.019271948608137045,0.023554603854389723,0.017130620985010708,0.014989293361884369,0.008565310492505354,0.02569593147751606,0.0,0.008565310492505354,0.019271948608137045,0.017130620985010708,0.019271948608137045,0.034261241970021415,0.032119914346895075,0.029978586723768737,0.01284796573875803,0.019271948608137045,0.029978586723768737,0.010706638115631691,0.021413276231263382
F3,0.0,0.015424164524421594,0.03470437017994859,0.030848329048843187,0.03598971722365039,0.0,0.03598971722365039,0.02956298200514139,0.032133676092544985,0.0,0.028277634961439587,0.007712082262210797,0.030848329048843187,0.014138817480719794,0.033419023136246784,0.0,0.0,0.0,0.021850899742930592,0.0,0.0,0.02570694087403599,0.010282776349614395,0.015424164524421594,0.0,0.0,0.0,0.0,0.03470437017994859,0.030848329048843187,0.0,0.03470437017994859,0.0,0.02699228791773779,0.016709511568123392,0.02699228791773779,0.008997429305912597,0.0,0.0,0.02956298200514139,0.0,0.0,0.0,0.03598971722365039,0.0,0.03598971722365039,0.032133676092544985,0.030848329048843187,0.0,0.03598971722365039,0.019280205655526992,0.02699228791773779,0.033419023136246784,0.032133676092544985,0.033419023136246784,0.005141388174807198,0.0038560411311053984,0.002570694087403599,0.02956298200514139,0.0,0.002570694087403599,0.028277634961439587,0.0
F7,0.0,0.006864988558352402,0.019832189168573607,0.03966437833714721,0.029748283752860413,0.0038138825324180014,0.034324942791762014,0.03737604881769641,0.02212051868802441,0.0015255530129672007,0.02364607170099161,0.002288329519450801,0.04042715484363082,0.015255530129672006,0.041189931350114416,0.0007627765064836003,0.0,0.0,0.019832189168573607,0.0015255530129672007,0.0,0.012967200610221205,0.012967200610221205,0.016018306636155607,0.0015255530129672007,0.0,0.004576659038901602,0.0,0.036613272311212815,0.04042715484363082,0.0,0.038901601830663615,0.0,0.03585049580472922,0.016781083142639208,0.013729977116704805,0.012204424103737605,0.0,0.006102212051868803,0.01906941266209001,0.0,0.0,0.0,0.02822273073989321,0.0,0.031273836765827616,0.041189931350114416,0.04042715484363082,0.0030511060259344014,0.02364607170099161,0.017543859649122806,0.033562166285278416,0.041189931350114416,0.02364607170099161,0.041189931350114416,0.0007627765064836003,0.0,0.0,0.029748283752860413,0.0,0.0,0.036613272311212815,0.0
FT9,0.0,0.013320647002854425,0.025689819219790674,0.03330161750713606,0.04091341579448145,0.0,0.039961941008563276,0.030447193149381543,0.035204567078972404,0.0,0.02093244529019981,0.007611798287345386,0.03615604186489058,0.010466222645099905,0.0390104662226451,0.0,0.0,0.0,0.016175071360608945,0.0,0.0,0.02093244529019981,0.007611798287345386,0.011417697431018078,0.0,0.0,0.0,0.0,0.0390104662226451,0.035204567078972404,0.0,0.039961941008563276,0.0,0.028544243577545196,0.012369172216936251,0.021883920076117985,0.006660323501427212,0.0,0.0,0.021883920076117985,0.0019029495718363464,0.0,0.0,0.04091341579448145,0.0,0.0390104662226451,0.038058991436726926,0.03425309229305423,0.0,0.03330161750713606,0.014272121788772598,0.025689819219790674,0.0390104662226451,0.025689819219790674,0.0390104662226451,0.005708848715509039,0.004757373929590866,0.003805899143672693,0.02664129400570885,0.0,0.003805899143672693,0.029495718363463368,0.0
FC5,0.0,0.0,0.0,0.017369727047146403,0.0,0.03970223325062035,0.0024813895781637717,0.022332506203473945,0.0,0.03225806451612903,0.017369727047146403,0.0,0.02729528535980149,0.04218362282878412,0.017369727047146403,0.02977667493796526,0.02481389578163772,0.0024813895781637717,0.017369727047146403,0.03225806451612903,0.0,0.0,0.03225806451612903,0.01488833746898263,0.03225806451612903,0.01488833746898263,0.04218362282878412,0.02481389578163772,0.004962779156327543,0.02729528535980149,0.02481389578163772,0.007444168734491315,0.0,0.03722084367245657,0.04218362282878412,0.0,0.03225806451612903,0.0,0.04218362282878412,0.0,0.01240694789081886,0.0,0.017369727047146403,0.0,0.022332506203473945,0.0,0.02481389578163772,0.022332506203473945,0.03722084367245657,0.0,0.01240694789081886,0.02977667493796526,0.019851116625310174,0.0024813895781637717,0.017369727047146403,0.0,0.0,0.0,0.01240694789081886,0.022332506203473945,0.0,0.02977667493796526,0.01240694789081886
FC1,0.0,0.011063829787234043,0.023829787234042554,0.03489361702127659,0.03829787234042553,0.0,0.04085106382978723,0.03234042553191489,0.030638297872340424,0.0,0.02127659574468085,0.005957446808510639,0.0374468085106383,0.011914893617021277,0.04,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.017872340425531916,0.009361702127659575,0.01276595744680851,0.0,0.0,0.0,0.0,0.04,0.03659574468085106,0.0,0.04085106382978723,0.0,0.030638297872340424,0.013617021276595745,0.01872340425531915,0.00851063829787234,0.0,0.001702127659574468,0.02127659574468085,0.000851063829787234,0.0,0.0,0.03659574468085106,0.0,0.03829787234042553,0.03914893617021276,0.03574468085106383,0.0,0.029787234042553193,0.015319148936170212,0.028085106382978724,0.04,0.02553191489361702,0.04,0.00425531914893617,0.003404255319148936,0.002553191489361702,0.02893617021276596,0.0,0.002553191489361702,0.03148936170212766,0.0
C3,0.0,0.006092916984006093,0.01904036557501904,0.039603960396039604,0.027418126428027417,0.005331302361005331,0.03198781416603199,0.03884234577303884,0.019801980198019802,0.0030464584920030465,0.024371667936024372,0.0015232292460015233,0.04036557501904037,0.016755521706016754,0.039603960396039604,0.002284843869002285,0.0007616146230007616,0.0,0.020563594821020565,0.0030464584920030465,0.0,0.012185833968012186,0.014470677837014471,0.015993907083015995,0.0030464584920030465,0.0,0.006092916984006093,0.0007616146230007616,0.03427265803503427,0.04036557501904037,0.0007616146230007616,0.03655750190403656,0.0,0.037319116527037316,0.01827875095201828,0.012947448591012947,0.013709063214013708,0.0,0.007616146230007616,0.01904036557501904,0.0,0.0,0.0,0.025894897182025894,0.0,0.028941355674028942,0.04036557501904037,0.04036557501904037,0.00456968773800457,0.02284843869002285,0.017517136329017517,0.035034272658035034,0.04036557501904037,0.02284843869002285,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.03808073115003808,0.0
T7,0.0,0.020697167755991286,0.02505446623093682,0.027233115468409588,0.03594771241830065,0.0,0.034858387799564274,0.023965141612200435,0.05010893246187364,0.0010893246187363835,0.0196078431372549,0.016339869281045753,0.030501089324618737,0.007625272331154684,0.034858387799564274,0.0032679738562091504,0.0032679738562091504,0.0,0.014161220043572984,0.0010893246187363835,0.0,0.03159041394335512,0.004357298474945534,0.008714596949891068,0.0,0.0,0.0,0.0,0.03376906318082789,0.029411764705882353,0.0,0.03594771241830065,0.0,0.02178649237472767,0.00980392156862745,0.030501089324618737,0.0032679738562091504,0.0,0.0,0.020697167755991286,0.00980392156862745,0.006535947712418301,0.002178649237472767,0.037037037037037035,0.006535947712418301,0.03376906318082789,0.032679738562091505,0.02832244008714597,0.0,0.03159041394335512,0.011982570806100218,0.018518518518518517,0.034858387799564274,0.02287581699346405,0.034858387799564274,0.014161220043572984,0.013071895424836602,0.011982570806100218,0.020697167755991286,0.006535947712418301,0.011982570806100218,0.02287581699346405,0.007625272331154684
TP9,0.00392156862745098,0.0029411764705882353,0.0,0.00392156862745098,0.0,0.014705882352941176,0.0,0.0058823529411764705,0.0,0.058823529411764705,0.00392156862745098,0.00980392156862745,0.00784313725490196,0.014705882352941176,0.00392156862745098,0.058823529411764705,0.047058823529411764,0.011764705882352941,0.00392156862745098,0.05196078431372549,0.004901960784313725,0.00392156862745098,0.00980392156862745,0.0029411764705882353,0.04411764705882353,0.03431372549019608,0.029411764705882353,0.028431372549019607,0.0,0.00784313725490196,0.018627450980392157,0.0,0.010784313725490196,0.012745098039215686,0.013725490196078431,0.000980392156862745,0.00980392156862745,0.004901960784313725,0.03333333333333333,0.0,0.049019607843137254,0.0196078431372549,0.03823529411764706,0.0,0.054901960784313725,0.0,0.006862745098039216,0.0058823529411764705,0.04019607843137255,0.0,0.00196078431372549,0.008823529411764706,0.004901960784313725,0.0,0.00392156862745098,0.01764705882352941,0.01568627450980392,0.023529411764705882,0.00196078431372549,0.05392156862745098,0.028431372549019607,0.008823529411764706,0.041176470588235294
