,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015056922511935366,0.020749173705471906,0.017627616599338966,0.006549149222671073,0.006916391235157302,0.020443138695066716,0.011262088382911005,0.023319867792875506,0.009058636307993634,0.019280205655526992,0.04663973558575101,0.0146284734973681,0.02221814175541682,0.022952625780389275,0.0159138205410699,0.019831068674256335,0.00918105031215571,0.0146284734973681,0.024299179826172114,0.015668992532745746,0.012425021422450729,0.01609744154731301,0.014750887501530176,0.017076753580609623,0.01903537764720284,0.020443138695066716,0.023993144815766924,0.01970865467009426,0.0146284734973681,0.01554657852858367,0.01487330150569225,0.017199167584771698,0.0146284734973681,0.028767290978087893,0.018974170645121802,0.01456726649528706,0.017321581588933772,0.012669849430774881,0.020381931692985678,0.013587954461990452,0.00697759823723834,0.010221569347533358,0.012608642428693842,0.0133431264536663,0.017382788591014813,0.017321581588933772,0.011629330395397234,0.011935365405802425,0.016770718570204433,0.008813808299669483,0.01395519647447668,0.007467254253886645,0.014506059493206023,0.009670706328804015,0.02001468968049945,0.013281919451585262,0.011751744399559309,0.011568123393316195,0.017199167584771698,0.010588811360019585,0.01554657852858367,0.01811727261598727,0.006426735218508998
CP1,0.010703187938773161,0.0271032339739901,0.026355161698699506,0.01127862815053516,0.014846357463459546,0.0015536885717573944,0.026470249741051905,0.004776153757624583,0.003912993439981586,0.013120036828173552,0.01369547703993555,0.04638048106801703,0.007480722752905973,0.00023017608470479918,0.026297617677523304,0.006847738519967775,0.01691794222580274,0.007423178731729773,0.012256876510530555,0.009609851536425365,0.026182529635170905,0.0281965703763379,0.0011508804235239958,0.006329842329381977,0.0020715847623431925,0.0023593048682241913,0.002589480952928991,0.016054781908159742,0.01668776614109794,0.018183910691679135,0.01663022211992174,0.008056162964667971,0.02025549545402233,0.012084244447001957,0.0027045689952813904,0.014386005294049948,0.018298998734031534,0.03320290021866728,0.007710898837610772,0.032167107837495684,0.01916215905167453,0.03176429968926229,0.010645643917596962,0.03498676487512947,0.003049833122338589,0.036770629531591666,0.017723558522269537,0.021291287835193923,0.011738980319944758,0.02508919323282311,0.007135458625848775,0.015191621590516746,0.004948785821153183,0.02491656116929451,0.00845897111290137,0.03884221429393486,0.017148118310507537,0.041374151225687654,0.0023017608470479916,0.01616986995051214,0.026930601910461503,0.0005754402117619979,0.01122108412935896
Pz,0.01672514619883041,0.01783625730994152,0.01590643274853801,0.007017543859649123,0.007953216374269005,0.015789473684210527,0.009649122807017544,0.023625730994152046,0.007953216374269005,0.02736842105263158,0.02087719298245614,0.008888888888888889,0.04672514619883041,0.02304093567251462,0.021461988304093568,0.01432748538011696,0.01678362573099415,0.012163742690058479,0.021228070175438596,0.01304093567251462,0.01456140350877193,0.019707602339181285,0.012163742690058479,0.017426900584795322,0.017719298245614034,0.0195906432748538,0.028830409356725147,0.014912280701754385,0.010467836257309942,0.020818713450292396,0.015438596491228071,0.01239766081871345,0.01912280701754386,0.0247953216374269,0.015263157894736841,0.010350877192982456,0.02608187134502924,0.01432748538011696,0.013216374269005848,0.013508771929824562,0.007894736842105263,0.009649122807017544,0.006432748538011696,0.017251461988304094,0.011461988304093567,0.017777777777777778,0.014912280701754385,0.0152046783625731,0.017017543859649122,0.009766081871345028,0.009824561403508772,0.017251461988304094,0.015321637426900585,0.011812865497076023,0.030584795321637426,0.012982456140350877,0.012865497076023392,0.007368421052631579,0.01929824561403509,0.013567251461988304,0.008596491228070175,0.020935672514619884,0.003157894736842105
P3,0.016494845360824743,0.008188512518409425,0.003593519882179676,0.010957290132547865,0.012253313696612665,0.03293078055964654,0.004418262150220913,0.03422680412371134,0.018969072164948454,0.016966126656848306,0.02191458026509573,0.0002945508100147275,0.025920471281296025,0.04754050073637703,0.004771723122238586,0.029455081001472753,0.01979381443298969,0.022857142857142857,0.019499263622974963,0.022385861561119293,0.009896907216494845,0.00577319587628866,0.024742268041237112,0.025743740795287188,0.028807069219440352,0.027511045655375554,0.034521354933726066,0.014786450662739323,0.009189985272459499,0.011487481590574375,0.009543446244477172,0.017496318114874815,0.008483063328424153,0.02415316642120766,0.034521354933726066,0.01702503681885125,0.008070692194403534,0.0021796759941089838,0.02044182621502209,0.002474226804123711,0.011428571428571429,0.0013549337260677467,0.016848306332842414,0.002533136966126657,0.03045655375552283,0.0018262150220913107,0.006892488954344625,0.00695139911634757,0.014963181148748159,0.004005891016200295,0.019381443298969073,0.009366715758468336,0.02203240058910162,0.005184094256259205,0.02215022091310751,0.0009425625920471281,0.012488954344624447,0.0011192930780559646,0.03605301914580265,0.007245949926362297,0.007422680412371134,0.037349042709867455,0.011723122238586157
P7,0.011377579475738985,0.028499721137757946,0.03145566090351366,0.0046291132180702734,0.0071946458449525935,0.00039040713887339657,0.024205242610150585,0.007975460122699387,0.0005577244841048522,0.02169548243167875,0.014054656999442276,0.02727272727272727,0.01846068042387061,0.0031232571109871725,0.043669827105409925,0.0049079754601227,0.012102621305075292,0.0049079754601227,0.01807027328499721,0.007083100948131623,0.015448968209704405,0.02872281093139989,0.00016731734523145567,0.007863915225878416,0.004684885666480758,0.009425543781372002,0.012325711098717234,0.012883435582822086,0.014723926380368098,0.02626882320133854,0.025264919129949805,0.006804238706079197,0.028165086447295037,0.012158393753485777,0.000501952035694367,0.007808142777467931,0.028555493586168434,0.03139988845510318,0.007250418293363078,0.032180702732849974,0.015170105967651979,0.027216954824316787,0.005800334634690463,0.03563859453430006,0.000501952035694367,0.03792526491912995,0.02191857222532069,0.02498605688789738,0.008533184606804238,0.022030117122141663,0.006413831567205801,0.02275515895147797,0.007640825432236475,0.025264919129949805,0.018237590630228666,0.03268265476854434,0.014389291689905187,0.026547685443390964,0.0023982152816508645,0.019576129392080314,0.013441160066926939,0.0026770775237032907,0.004015616285554936
O1,0.01658100832109643,0.006363191385217817,0.0075868820362212435,0.00881057268722467,0.012726382770435633,0.03077581987273617,0.008749388154674497,0.024473813020068527,0.018477728830151738,0.022577092511013214,0.02000734214390602,0.006607929515418502,0.016519823788546256,0.031877141458639256,0.005751346059716104,0.047112090063631915,0.015234948604992658,0.023800783162016642,0.011319138521781694,0.023494860499265784,0.01070729319627998,0.004588839941262849,0.023556045031815957,0.02276064610866373,0.02318893783651493,0.02477973568281938,0.02704356338717572,0.025269211943220755,0.0074645129711209,0.010646108663729809,0.010646108663729809,0.01670337738619677,0.012420460107684777,0.02477973568281938,0.03267254038179148,0.017804698972099853,0.004833578071463534,0.00556779246206559,0.02178169358786099,0.005261869799314733,0.013582966226138032,0.009422418012726383,0.0157856093979442,0.0041605482134116495,0.031999510523739595,0.005323054331864904,0.010462555066079295,0.009177679882525698,0.018661282427802253,0.00324278022515908,0.014623103279490944,0.009238864415075869,0.014500734214390602,0.006363191385217817,0.011747430249632892,0.006791483113069016,0.017865883504650026,0.010584924131179637,0.02936857562408223,0.013154674498286834,0.0063020068526676454,0.028940283896231035,0.017376407244248653
Oz,0.017096959265633965,0.013367756741250717,0.010269650028686173,0.01910499139414802,0.018187033849684453,0.01795754446356856,0.011015490533562823,0.017096959265633965,0.018646012621916237,0.015203671830177854,0.008950086058519793,0.016867469879518072,0.016408491107286288,0.019391853126792886,0.012794033275960986,0.015146299483648882,0.04911072862880092,0.01870338496844521,0.009982788296041309,0.017900172117039585,0.02816982214572576,0.013367756741250717,0.014457831325301205,0.01858864027538726,0.0153184165232358,0.009982788296041309,0.016408491107286288,0.013998852553069421,0.00717154331612163,0.007974756167527252,0.011187607573149742,0.017096959265633965,0.011589213998852554,0.018818129661503154,0.023580034423407916,0.0189328743545611,0.013826735513482501,0.01549053356282272,0.014457831325301205,0.01342512908777969,0.02117039586919105,0.011933448078026392,0.011474469305794608,0.016580608146873208,0.019391853126792886,0.014802065404475043,0.010843373493975903,0.009695926563396443,0.019965576592082618,0.011359724612736662,0.017269076305220885,0.013998852553069421,0.015777395295467584,0.01325301204819277,0.013884107860011475,0.014228341939185313,0.015777395295467584,0.018416523235800345,0.022030981067125647,0.011244979919678716,0.018818129661503154,0.01870338496844521,0.012335054503729202
O2,0.010141181149333864,0.008351560946510241,0.007953867568104992,0.017365944190362564,0.01643799297408365,0.02551865844767018,0.010207463379068072,0.02014979783919931,0.020017233379730895,0.01405183270365215,0.016305428514615233,0.008417843176244449,0.015377477298336316,0.026778020812620137,0.006230529595015576,0.02638032743421489,0.02200570027175714,0.04586730297607212,0.016901968582223106,0.030754954596672632,0.018161330947173062,0.010605156757473321,0.02233711142042818,0.019619540001325646,0.02512096506926493,0.018492742095844103,0.022270829190693973,0.013919268244183734,0.015311195068602108,0.013521574865778485,0.009610923311460198,0.018426459866109895,0.011334261284549613,0.019685822231059854,0.029031616623583216,0.016305428514615233,0.008682972095181282,0.009743487770928615,0.022270829190693973,0.008616689865447074,0.017365944190362564,0.00874925432491549,0.019354411082388813,0.007821303108636575,0.0281036654073043,0.007357327500497117,0.008218996487041825,0.008881818784383906,0.008682972095181282,0.011135414595346987,0.017763637568767813,0.008616689865447074,0.011201696825081195,0.009014383243852323,0.010737721216941738,0.007821303108636575,0.009412076622257572,0.011599390203486446,0.028633923245177967,0.009412076622257572,0.009080665473586531,0.026512891893683305,0.016239146284881024
P4,0.009188085515253424,0.01855632957002162,0.01897669949555609,0.00804708143165986,0.01080951237088638,0.015613740091280326,0.015193370165745856,0.021378813355753062,0.00846745135719433,0.015493634398270478,0.02354071582993034,0.01345183761710305,0.02203939466730723,0.018916646649051166,0.020898390583713667,0.010449195291856834,0.01026903675234206,0.014592841700696612,0.046000480422772036,0.013872207542637521,0.011470093682440547,0.021018496276723517,0.011410040835935623,0.019517175114100407,0.01927696372808071,0.021979341820802308,0.022339658899831853,0.009908719673312515,0.02053807350468412,0.02203939466730723,0.016634638481864042,0.009308191208263272,0.016034110016814797,0.016274321402834493,0.014773000240211385,0.013331731924093202,0.020598126351189048,0.01495315877972616,0.014712947393706462,0.01747537833293298,0.01177035791496517,0.01026903675234206,0.015193370165745856,0.018796540956041316,0.013091520538073505,0.01831611818400192,0.007566658659620466,0.01315157338457843,0.009908719673312515,0.015193370165745856,0.013992313235647369,0.015193370165745856,0.01921691088157579,0.018135959644487148,0.024321402834494354,0.017955801104972375,0.010929618063896229,0.012671150612539034,0.016994955560893588,0.01122988229642085,0.010569300984866683,0.01831611818400192,0.007866922892145087
P8,0.00997459884765504,0.0070627594325010845,0.011647357660615823,0.01406356483489251,0.015240691406976023,0.022922991140573695,0.013815748714453875,0.019267703364103834,0.01629390991884022,0.01678954215971749,0.01691345021993681,0.010160460937984016,0.014745059166098754,0.02403816368254755,0.008239886004584598,0.024162071742766866,0.01908184127377486,0.028932532061210582,0.014621151105879438,0.047456787063998515,0.018276438882349297,0.011957127811164116,0.02224149680936745,0.02125023232761291,0.026516324886933895,0.01586023170807261,0.021188278297503253,0.016046093798401585,0.013444024533795923,0.010346323028312992,0.010780001239080602,0.01548850752741466,0.013877702744563535,0.02217954277925779,0.02775540548912707,0.014745059166098754,0.011027817359519236,0.00947896660677777,0.02230345083947711,0.010284368998203333,0.013691840654234557,0.01133758751006753,0.013567932594015241,0.010222414968093674,0.02769345145901741,0.010036552877764698,0.0136298866241249,0.013505978563905582,0.010594139148751626,0.00910724242611982,0.015116783346756707,0.0076822997335976705,0.008487702125023233,0.008301840034694257,0.013505978563905582,0.009231150486339136,0.017594944551143053,0.011771265720835141,0.02403816368254755,0.008239886004584598,0.010965863329409579,0.02670218697726287,0.01449724304566012
TP10,0.014310645724258289,0.01687027341477603,0.01273996509598604,0.024200116346713204,0.02891215823152996,0.012332751599767306,0.013670738801628854,0.011634671320535195,0.019604421175101805,0.008609656777196044,0.012100058173356602,0.026527050610820245,0.013961605584642234,0.00983129726585224,0.015823152995927865,0.011111111111111112,0.029959278650378125,0.01634671320535195,0.010878417684700407,0.01733566026759744,0.04898196625945317,0.021407795229784757,0.00983129726585224,0.015997673065735893,0.01012216404886562,0.0012216404886561956,0.004886561954624782,0.013379872018615475,0.011227457824316464,0.009714950552646888,0.007388016288539849,0.017568353694008144,0.00983129726585224,0.01634671320535195,0.015939499709133217,0.022513089005235604,0.015066899360093077,0.019720767888307154,0.012158231529959278,0.01716114019778941,0.017859220477021525,0.016928446771378707,0.012390924956369983,0.022513089005235604,0.01372891215823153,0.02257126236183828,0.014426992437463641,0.012681791739383363,0.017277486910994764,0.014310645724258289,0.01128563118091914,0.00924956369982548,0.009598603839441536,0.01227457824316463,0.014310645724258289,0.021407795229784757,0.018033740546829553,0.027690517742873764,0.018266433973240254,0.007620709714950553,0.028097731239092497,0.01314717859220477,0.017102966841186736
CP6,0.006074203786800919,0.028017948998577215,0.02922184524460983,0.008536718835503995,0.011437014337309839,0.003283353398270767,0.02451570537375506,0.007989493269125533,0.002736127831892306,0.017182882784283683,0.014556200065667067,0.0282368392251286,0.017018715114370142,0.004760862427492613,0.028127394111852905,0.004104191747838459,0.013242858706358761,0.008427273722228302,0.01833205647367845,0.010397285761190762,0.020192623399365218,0.04476305132975813,0.0026266827186166137,0.008646163948779687,0.00902922184524461,0.00848199627886615,0.009631169968260918,0.011765349677136916,0.018715114370143372,0.024242092590565832,0.018441501586954144,0.004432527087665536,0.021505964758673526,0.009904782751450148,0.004268359417751997,0.01242202035679107,0.0253912662799606,0.027689613658750136,0.00804421582576338,0.03015212870745321,0.017182882784283683,0.02369486702418737,0.00974061508153661,0.031191857283572287,0.00366641129473569,0.032341030972967054,0.020247345956003065,0.02511765349677137,0.0075517128160227645,0.025445988836598446,0.00831782860895261,0.018496224143591988,0.0066214293531793806,0.021560687315311373,0.016307321878078145,0.031137134726934444,0.012312575243515377,0.028182116668490752,0.005089197767319689,0.014939257962131991,0.020794571522381525,0.00394002407792492,0.00957644741162307
CP2,0.01824249165739711,0.0018539117538005192,0.0020022246941045607,0.017130144605116797,0.01468298109010011,0.035372636262513905,0.00778642936596218,0.024694104560622914,0.023136818687430477,0.01564701520207638,0.018909899888765295,0.001260659992584353,0.017500926955876902,0.03277715980719318,0.0006674082313681868,0.02899517982944012,0.01861327400815721,0.024545791620318873,0.015350389321468299,0.026696329254727477,0.01260659992584353,0.00385613644790508,0.0467927326659251,0.029662588060808306,0.03233222098628105,0.023210975157582497,0.026696329254727477,0.018835743418613275,0.010901001112347052,0.007193177604746014,0.0061549870226177235,0.022691879866518355,0.007341490545050055,0.026028921023359287,0.039451242120875044,0.020837968112717833,0.0039302929180571,0.00192806822395254,0.02543566926214312,0.0003707823507601038,0.011568409343715239,0.00482017055988135,0.018835743418613275,0.0003707823507601038,0.033518724508713384,0.0008898776418242492,0.010085279940674824,0.005339265850945495,0.013274008157211716,0.003559510567296997,0.019799777530589546,0.005339265850945495,0.017723396366332963,0.002224694104560623,0.01260659992584353,0.0,0.01564701520207638,0.002447163515016685,0.03255469039673711,0.009195402298850575,0.010159436410826844,0.03767148683722655,0.020244716351501667
