,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07455268389662027,0.011928429423459244,0.007952286282306162,0.0019880715705765406,0.011928429423459244,0.010934393638170975,0.004970178926441352,0.006958250497017893,0.013916500994035786,0.02485089463220676,0.006958250497017893,0.02584493041749503,0.0,0.008946322067594433,0.0,0.007952286282306162,0.039761431411530816,0.011928429423459244,0.008946322067594433,0.0,0.016898608349900597,0.0,0.010934393638170975,0.007952286282306162,0.006958250497017893,0.02485089463220676,0.010934393638170975,0.02385685884691849,0.0019880715705765406,0.0,0.03479125248508946,0.04771371769383698,0.008946322067594433,0.007952286282306162,0.007952286282306162,0.02485089463220676,0.0009940357852882703,0.002982107355864811,0.006958250497017893,0.02982107355864811,0.019880715705765408,0.033797216699801194,0.014910536779324055,0.017892644135188866,0.011928429423459244,0.02584493041749503,0.027833001988071572,0.0,0.02882703777335984,0.017892644135188866,0.0,0.004970178926441352,0.0,0.032803180914512925,0.0,0.027833001988071572,0.02982107355864811,0.02186878727634195,0.0,0.05069582504970179,0.02485089463220676,0.003976143141153081,0.04671968190854871
Fz,0.029182879377431907,0.042801556420233464,0.013618677042801557,0.021400778210116732,0.042801556420233464,0.0,0.009727626459143969,0.0,0.04474708171206226,0.005836575875486381,0.0,0.04085603112840467,0.0038910505836575876,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0038910505836575876,0.042801556420233464,0.005836575875486381,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.007782101167315175,0.0038910505836575876,0.019455252918287938,0.0,0.0,0.0,0.04669260700389105,0.0019455252918287938,0.005836575875486381,0.0,0.03501945525291829,0.013618677042801557,0.033073929961089495,0.0,0.042801556420233464,0.0,0.04474708171206226,0.03696498054474708,0.017509727626459144,0.017509727626459144,0.04669260700389105,0.0038910505836575876,0.029182879377431907,0.0,0.04474708171206226,0.0019455252918287938,0.042801556420233464,0.04085603112840467,0.04085603112840467,0.007782101167315175,0.013618677042801557,0.04669260700389105,0.0038910505836575876,0.021400778210116732
F3,0.037815126050420166,0.025210084033613446,0.03361344537815126,0.008403361344537815,0.02100840336134454,0.0,0.02100840336134454,0.0,0.025210084033613446,0.02100840336134454,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.01680672268907563,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.004201680672268907,0.012605042016806723,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.03361344537815126,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.029411764705882353,0.0,0.008403361344537815,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166
F7,0.006802721088435374,0.023809523809523808,0.00510204081632653,0.0391156462585034,0.04251700680272109,0.013605442176870748,0.00510204081632653,0.017006802721088437,0.02891156462585034,0.0,0.01870748299319728,0.017006802721088437,0.023809523809523808,0.017006802721088437,0.017006802721088437,0.015306122448979591,0.00510204081632653,0.011904761904761904,0.013605442176870748,0.023809523809523808,0.01870748299319728,0.025510204081632654,0.01020408163265306,0.017006802721088437,0.02040816326530612,0.0,0.006802721088435374,0.0,0.017006802721088437,0.027210884353741496,0.0,0.00510204081632653,0.015306122448979591,0.017006802721088437,0.013605442176870748,0.022108843537414966,0.0017006802721088435,0.00510204081632653,0.02040816326530612,0.011904761904761904,0.00510204081632653,0.01020408163265306,0.0,0.01870748299319728,0.0,0.02040816326530612,0.013605442176870748,0.03571428571428571,0.00510204081632653,0.023809523809523808,0.023809523809523808,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.022108843537414966,0.01870748299319728,0.017006802721088437,0.017006802721088437,0.027210884353741496,0.00510204081632653,0.025510204081632654,0.023809523809523808,0.00510204081632653
FT9,0.018820577164366373,0.028858218318695106,0.0075282308657465494,0.027603513174404015,0.04140526976160602,0.00878293601003764,0.006273525721455458,0.011292346298619825,0.03513174404015056,0.002509410288582183,0.012547051442910916,0.026348808030112924,0.01631116687578419,0.011292346298619825,0.011292346298619825,0.010037641154328732,0.0075282308657465494,0.0075282308657465494,0.00878293601003764,0.01631116687578419,0.027603513174404015,0.01756587202007528,0.006273525721455458,0.011292346298619825,0.013801756587202008,0.0037641154328732747,0.0037641154328732747,0.0,0.011292346298619825,0.018820577164366373,0.0012547051442910915,0.012547051442910916,0.010037641154328732,0.011292346298619825,0.00878293601003764,0.030112923462986198,0.0012547051442910915,0.0037641154328732747,0.013801756587202008,0.02258469259723965,0.0075282308657465494,0.02132998745294856,0.0,0.027603513174404015,0.0,0.028858218318695106,0.02383939774153074,0.025094102885821833,0.011292346298619825,0.03136762860727729,0.01631116687578419,0.03262233375156838,0.013801756587202008,0.028858218318695106,0.015056461731493099,0.027603513174404015,0.026348808030112924,0.026348808030112924,0.018820577164366373,0.00878293601003764,0.03262233375156838,0.01631116687578419,0.013801756587202008
FC5,0.0066815144766146995,0.0,0.0,0.007423904974016332,0.0066815144766146995,0.041573867854491464,0.0,0.03934669636228656,0.0007423904974016332,0.011135857461024499,0.04083147735708983,0.0,0.025983667409057165,0.042316258351893093,0.016332590942835932,0.0400890868596882,0.008166295471417966,0.03934669636228656,0.03414996288047513,0.023756495916852263,0.0,0.021529324424647365,0.034892353377876766,0.04083147735708983,0.04083147735708983,0.011135857461024499,0.024498886414253896,0.02969561989606533,0.022271714922048998,0.0334075723830735,0.012620638455827766,0.0066815144766146995,0.038604305864884926,0.0400890868596882,0.025983667409057165,0.0,0.0,0.0,0.04083147735708983,0.0,0.004454342984409799,0.0,0.011135857461024499,0.0,0.012620638455827766,0.0,0.0,0.017074981440237565,0.0014847809948032665,0.0,0.014105419450631032,0.010393466963622866,0.019302152932442463,0.0,0.017817371937639197,0.0,0.0,0.0,0.02969561989606533,0.009651076466221232,0.0,0.0378619153674833,0.005939123979213066
FC1,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.02976190476190476,0.0,0.02976190476190476,0.0,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.005952380952380952,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.005952380952380952,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
C3,0.0038284839203675345,0.0,0.0,0.009188361408882083,0.008422664624808576,0.03751914241960184,0.0,0.04134762633996937,0.002297090352220521,0.008422664624808576,0.042879019908116385,0.0,0.02986217457886677,0.04211332312404288,0.01761102603369066,0.03905053598774885,0.005359877488514548,0.03522205206738132,0.032924961715160794,0.026033690658499236,0.0,0.02526799387442573,0.032924961715160794,0.04058192955589587,0.042879019908116385,0.008422664624808576,0.0222052067381317,0.02526799387442573,0.023736600306278714,0.03828483920367534,0.009954058192955589,0.0038284839203675345,0.03751914241960184,0.04134762633996937,0.02526799387442573,0.0,0.0,0.0,0.042879019908116385,0.0,0.0015313935681470138,0.0,0.008422664624808576,0.0,0.009954058192955589,0.0,0.0,0.021439509954058193,0.0,0.0,0.016079632465543645,0.01225114854517611,0.021439509954058193,0.0,0.019908116385911178,0.0,0.0,0.0,0.03445635528330781,0.006891271056661562,0.0007656967840735069,0.04134762633996937,0.0030627871362940277
T7,0.02773246329526917,0.037520391517128875,0.011419249592169658,0.022838499184339316,0.040783034257748776,0.0,0.008156606851549755,0.0016313213703099511,0.04404567699836868,0.004893964110929853,0.0032626427406199023,0.037520391517128875,0.008156606851549755,0.0016313213703099511,0.0016313213703099511,0.0,0.011419249592169658,0.0,0.0,0.008156606851549755,0.03915171288743882,0.009787928221859706,0.0,0.0016313213703099511,0.004893964110929853,0.0065252854812398045,0.0,0.0,0.0016313213703099511,0.011419249592169658,0.0032626427406199023,0.01957585644371941,0.0,0.0016313213703099511,0.0,0.04241435562805873,0.0016313213703099511,0.004893964110929853,0.004893964110929853,0.03262642740619902,0.011419249592169658,0.03099510603588907,0.0,0.03915171288743882,0.0,0.040783034257748776,0.03425774877650897,0.01957585644371941,0.01794453507340946,0.04404567699836868,0.008156606851549755,0.02936378466557912,0.004893964110929853,0.040783034257748776,0.0065252854812398045,0.03915171288743882,0.037520391517128875,0.037520391517128875,0.011419249592169658,0.01468189233278956,0.04567699836867863,0.008156606851549755,0.021207177814029365
TP9,0.03656597774244833,0.001589825119236884,0.0047694753577106515,0.0,0.0,0.02702702702702703,0.0,0.02066772655007949,0.001589825119236884,0.04451510333863275,0.02066772655007949,0.00794912559618442,0.006359300476947536,0.02384737678855326,0.0,0.022257551669316374,0.0397456279809221,0.028616852146263912,0.02384737678855326,0.0047694753577106515,0.0047694753577106515,0.001589825119236884,0.02702702702702703,0.022257551669316374,0.02066772655007949,0.04292527821939587,0.02702702702702703,0.03656597774244833,0.012718600953895072,0.009538950715421303,0.04769475357710652,0.03656597774244833,0.02384737678855326,0.022257551669316374,0.022257551669316374,0.006359300476947536,0.0,0.0,0.02066772655007949,0.011128775834658187,0.02384737678855326,0.012718600953895072,0.03179650238473768,0.0047694753577106515,0.028616852146263912,0.00794912559618442,0.009538950715421303,0.0,0.017488076311605722,0.003179650238473768,0.0,0.0,0.006359300476947536,0.009538950715421303,0.003179650238473768,0.00794912559618442,0.009538950715421303,0.006359300476947536,0.006359300476947536,0.04292527821939587,0.006359300476947536,0.01589825119236884,0.034976152623211444
CP5,0.0036603221083455345,0.0007320644216691069,0.0,0.00951683748169839,0.008784773060029283,0.03733528550512445,0.0,0.04026354319180088,0.0029282576866764276,0.008052708638360176,0.043923865300146414,0.0,0.029282576866764276,0.0424597364568082,0.01683748169838946,0.03806734992679356,0.005124450951683748,0.03513909224011713,0.0314787701317716,0.02562225475841874,0.0,0.024890190336749635,0.0314787701317716,0.04026354319180088,0.04465592972181552,0.008052708638360176,0.0212298682284041,0.02562225475841874,0.022693997071742314,0.03953147877013177,0.00951683748169839,0.0036603221083455345,0.03587115666178624,0.04026354319180088,0.024158125915080528,0.0,0.0,0.0,0.04538799414348463,0.0,0.0014641288433382138,0.0,0.008052708638360176,0.0,0.00951683748169839,0.0,0.0,0.02342606149341142,0.0,0.0007320644216691069,0.016105417276720352,0.012445095168374817,0.0212298682284041,0.0,0.019765739385065886,0.0,0.0,0.0,0.03587115666178624,0.006588579795021962,0.0014641288433382138,0.043923865300146414,0.0029282576866764276
CP1,0.04184704184704185,0.025974025974025976,0.011544011544011544,0.010101010101010102,0.025974025974025976,0.0,0.007215007215007215,0.0,0.02886002886002886,0.010101010101010102,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.011544011544011544,0.0,0.002886002886002886,0.0,0.0,0.008658008658008658,0.03463203463203463,0.0,0.0,0.0,0.044733044733044736,0.001443001443001443,0.004329004329004329,0.0,0.046176046176046176,0.015873015873015872,0.044733044733044736,0.002886002886002886,0.03463203463203463,0.0,0.046176046176046176,0.047619047619047616,0.007215007215007215,0.03318903318903319,0.03463203463203463,0.0,0.015873015873015872,0.0,0.049062049062049064,0.0,0.047619047619047616,0.049062049062049064,0.04040404040404041,0.0,0.030303030303030304,0.044733044733044736,0.0,0.03607503607503607
