,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03428571428571429,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.011428571428571429,0.0,0.04,0.0,0.0,0.0,0.005714285714285714,0.04,0.005714285714285714,0.0,0.0,0.04,0.022857142857142857,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04,0.022857142857142857,0.04,0.02857142857142857,0.0,0.011428571428571429,0.04,0.02857142857142857,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0
F3,0.0,0.01910828025477707,0.054140127388535034,0.0,0.04777070063694268,0.0,0.0,0.0,0.054140127388535034,0.006369426751592357,0.0,0.05732484076433121,0.0,0.0,0.0,0.006369426751592357,0.025477707006369428,0.006369426751592357,0.0,0.0,0.03821656050955414,0.012738853503184714,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.06050955414012739,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03503184713375796,0.03503184713375796,0.028662420382165606,0.025477707006369428,0.0,0.006369426751592357,0.025477707006369428,0.03821656050955414,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.06050955414012739,0.06050955414012739,0.06050955414012739,0.0,0.054140127388535034,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012711864406779662,0.025423728813559324,0.0,0.06779661016949153,0.012711864406779662,0.0,0.0,0.07203389830508475,0.00423728813559322,0.00211864406779661,0.04449152542372881,0.0,0.00423728813559322,0.0,0.019067796610169493,0.03177966101694915,0.019067796610169493,0.0,0.00211864406779661,0.0614406779661017,0.00847457627118644,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.05084745762711865,0.03177966101694915,0.019067796610169493,0.0,0.0,0.00423728813559322,0.0,0.0,0.01059322033898305,0.0614406779661017,0.012711864406779662,0.0614406779661017,0.01059322033898305,0.0,0.00423728813559322,0.0423728813559322,0.014830508474576272,0.0,0.0,0.019067796610169493,0.019067796610169493,0.0211864406779661,0.0,0.0,0.0,0.0,0.046610169491525424,0.0635593220338983,0.0635593220338983,0.00211864406779661,0.036016949152542374,0.00211864406779661,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.04241071428571429,0.017857142857142856,0.0,0.044642857142857144,0.0,0.03571428571428571,0.049107142857142856,0.013392857142857142,0.046875,0.011160714285714286,0.03794642857142857,0.0,0.04017857142857143,0.011160714285714286,0.0,0.033482142857142856,0.04241071428571429,0.04017857142857143,0.0,0.029017857142857144,0.015625,0.04017857142857143,0.0,0.011160714285714286,0.0,0.0,0.0,0.049107142857142856,0.03125,0.013392857142857142,0.0,0.011160714285714286,0.0,0.026785714285714284,0.0,0.011160714285714286,0.0,0.026785714285714284,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.029017857142857144,0.0,0.004464285714285714,0.004464285714285714,0.046875,0.0,0.046875,0.03794642857142857,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.049079754601226995,0.0,0.0,0.0,0.0,0.05214723926380368,0.03374233128834356,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.05214723926380368,0.04294478527607362,0.0,0.03680981595092025,0.0,0.05521472392638037,0.0,0.0,0.0,0.046012269938650305,0.0,0.018404907975460124,0.024539877300613498,0.04294478527607362,0.0,0.0,0.024539877300613498,0.0,0.0,0.05214723926380368,0.0,0.0,0.006134969325153374,0.06441717791411043,0.0,0.0,0.0,0.0,0.024539877300613498,0.04294478527607362,0.0,0.05214723926380368,0.0,0.0,0.0,0.024539877300613498,0.0,0.046012269938650305,0.04294478527607362,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.022788203753351208,0.024128686327077747,0.06032171581769437,0.0013404825737265416,0.0,0.022788203753351208,0.0,0.06032171581769437,0.040214477211796246,0.0388739946380697,0.01876675603217158,0.0,0.013404825737265416,0.0,0.020107238605898123,0.0,0.0,0.036193029490616625,0.06300268096514745,0.04423592493297587,0.0,0.03485254691689008,0.00938337801608579,0.06300268096514745,0.0,0.0,0.0,0.013404825737265416,0.0,0.03351206434316354,0.030831099195710455,0.028150134048257374,0.0,0.0,0.004021447721179625,0.006702412868632708,0.0,0.030831099195710455,0.0,0.006702412868632708,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.010723860589812333,0.029490616621983913,0.0,0.04155495978552279,0.0,0.0,0.0,0.036193029490616625,0.0,0.06032171581769437,0.04289544235924933,0.0
T7,0.0,0.010619469026548672,0.024778761061946902,0.0,0.0584070796460177,0.017699115044247787,0.0,0.005309734513274336,0.08141592920353982,0.0035398230088495575,0.008849557522123894,0.04070796460176991,0.0,0.010619469026548672,0.0,0.023008849557522124,0.02654867256637168,0.023008849557522124,0.0,0.008849557522123894,0.05132743362831858,0.007079646017699115,0.0,0.005309734513274336,0.0035398230088495575,0.012389380530973451,0.0,0.0,0.0035398230088495575,0.04601769911504425,0.02654867256637168,0.01592920353982301,0.0,0.0,0.010619469026548672,0.0,0.0,0.012389380530973451,0.05132743362831858,0.01415929203539823,0.06725663716814159,0.008849557522123894,0.0,0.0035398230088495575,0.04247787610619469,0.01592920353982301,0.0,0.0,0.01592920353982301,0.01592920353982301,0.017699115044247787,0.0,0.0,0.0,0.0,0.04247787610619469,0.05663716814159292,0.05663716814159292,0.008849557522123894,0.033628318584070796,0.008849557522123894,0.0017699115044247787,0.0
TP9,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0
