,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04288777698355969,0.0,0.0,0.035025017869907075,0.039313795568263046,0.020729092208720514,0.0,0.035739814152966405,0.03716940671908506,0.0,0.020729092208720514,0.0,0.017869907076483203,0.032880629020729094,0.0,0.03859899928520372,0.0,0.035025017869907075,0.0014295925661186562,0.039313795568263046,0.035739814152966405,0.0,0.039313795568263046,0.017155110793423873,0.03859899928520372,0.0,0.0,0.0,0.0,0.0,0.0,0.04431736954967834,0.0,0.031451036454610434,0.03859899928520372,0.040028591851322376,0.0,0.0,0.035025017869907075,0.0,0.0,0.0,0.021443888491779844,0.0,0.01858470335954253,0.0,0.01858470335954253,0.0,0.031451036454610434,0.0,0.0,0.0,0.029306647605432452,0.0,0.016440314510364547,0.0,0.03002144388849178,0.0,0.039313795568263046,0.0,0.036454610436025735,0.039313795568263046,0.002144388849177984
Fz,0.0,0.03753351206434316,0.039544235924932974,0.0013404825737265416,0.0006702412868632708,0.0,0.0388739946380697,0.0,0.0,0.02680965147453083,0.0,0.032171581769437,0.0,0.0,0.030831099195710455,0.0013404825737265416,0.028150134048257374,0.0013404825737265416,0.018096514745308313,0.0,0.0020107238605898124,0.035522788203753354,0.0,0.0,0.0,0.028820375335120642,0.004021447721179625,0.036193029490616625,0.035522788203753354,0.024798927613941018,0.03753351206434316,0.0,0.03820375335120643,0.0,0.0,0.0,0.018096514745308313,0.035522788203753354,0.0,0.036193029490616625,0.03485254691689008,0.0388739946380697,0.0,0.03418230563002681,0.0013404825737265416,0.02680965147453083,0.0,0.027479892761394103,0.0013404825737265416,0.030831099195710455,0.01943699731903485,0.023458445040214475,0.0,0.0388739946380697,0.0,0.032171581769437,0.0,0.0388739946380697,0.0,0.03820375335120643,0.0,0.0,0.024128686327077747
F3,0.0,0.03427172582619339,0.044063647490820076,0.0030599755201958386,0.0024479804161566705,0.0006119951040391676,0.0416156670746634,0.0,0.0012239902080783353,0.02386780905752754,0.0,0.030599755201958383,0.0,0.0,0.02937576499388005,0.0030599755201958386,0.025091799265605876,0.0030599755201958386,0.01591187270501836,0.0012239902080783353,0.0036719706242350062,0.033659730722154224,0.0006119951040391676,0.0,0.0,0.027539779681762546,0.0036719706242350062,0.03549571603427173,0.033659730722154224,0.02447980416156671,0.0397796817625459,0.0,0.03916768665850673,0.0018359853121175031,0.0012239902080783353,0.0,0.01591187270501836,0.03610771113831089,0.0,0.03671970624235006,0.031211750305997554,0.0397796817625459,0.0,0.03243574051407589,0.0030599755201958386,0.02447980416156671,0.0,0.025091799265605876,0.0030599755201958386,0.02937576499388005,0.017135862913096694,0.0208078335373317,0.0,0.04589963280293757,0.0,0.02937576499388005,0.0,0.038555691554467565,0.0018359853121175031,0.0397796817625459,0.0,0.0012239902080783353,0.02386780905752754
F7,0.03680555555555556,0.0,0.0020833333333333333,0.03958333333333333,0.04097222222222222,0.021527777777777778,0.0,0.03125,0.03888888888888889,0.0,0.02013888888888889,0.0020833333333333333,0.01597222222222222,0.030555555555555555,0.0,0.04097222222222222,0.0,0.03958333333333333,0.0,0.03958333333333333,0.04027777777777778,0.0,0.03819444444444445,0.014583333333333334,0.034027777777777775,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.034722222222222224,0.0,0.03333333333333333,0.03958333333333333,0.03819444444444445,0.0,0.0,0.03263888888888889,0.0,0.0006944444444444445,0.0,0.020833333333333332,0.0,0.021527777777777778,0.0,0.017361111111111112,0.0,0.035416666666666666,0.0020833333333333333,0.0,0.0,0.02638888888888889,0.002777777777777778,0.013888888888888888,0.0006944444444444445,0.027777777777777776,0.0020833333333333333,0.04027777777777778,0.0,0.034027777777777775,0.03958333333333333,0.005555555555555556
FT9,0.03631647211413749,0.0,0.0012970168612191958,0.03696498054474708,0.04798962386511025,0.020103761348897537,0.0,0.033073929961089495,0.03696498054474708,0.0,0.01880674448767834,0.0012970168612191958,0.01621271076523995,0.029831387808041506,0.0,0.041504539559014265,0.0,0.03761348897535668,0.0012970168612191958,0.042801556420233464,0.03826199740596628,0.0,0.03826199740596628,0.01556420233463035,0.035667963683527884,0.0,0.0,0.0,0.0,0.0025940337224383916,0.0,0.035667963683527884,0.0,0.0311284046692607,0.038910505836575876,0.04085603112840467,0.0,0.0,0.031776913099870296,0.0,0.0,0.0,0.019455252918287938,0.0,0.019455252918287938,0.0,0.016861219195849545,0.0,0.0324254215304799,0.0012970168612191958,0.0,0.0,0.026588845654993514,0.0019455252918287938,0.014915693904020753,0.0,0.027237354085603113,0.0012970168612191958,0.04734111543450065,0.0,0.033073929961089495,0.042801556420233464,0.004539559014267186
FC5,0.034988713318284424,0.0,0.0,0.034988713318284424,0.034988713318284424,0.033860045146726865,0.0,0.029345372460496615,0.034988713318284424,0.0,0.030474040632054177,0.0,0.023702031602708805,0.03160270880361174,0.0,0.034988713318284424,0.0,0.034988713318284424,0.0,0.034988713318284424,0.034988713318284424,0.0,0.034988713318284424,0.02144469525959368,0.03160270880361174,0.0,0.0,0.0,0.0,0.001128668171557562,0.0,0.0327313769751693,0.0,0.034988713318284424,0.034988713318284424,0.034988713318284424,0.0,0.0,0.0327313769751693,0.0,0.0,0.0,0.033860045146726865,0.0,0.030474040632054177,0.0,0.025959367945823927,0.0,0.034988713318284424,0.0,0.0,0.0,0.028216704288939052,0.0,0.020316027088036117,0.0,0.030474040632054177,0.0,0.034988713318284424,0.0,0.0327313769751693,0.034988713318284424,0.004514672686230248
FC1,0.0,0.034709754637941355,0.04308797127468582,0.0011968880909634949,0.0005984440454817474,0.0,0.04488330341113106,0.0,0.0,0.023937761819269897,0.0,0.02872531418312388,0.0,0.0,0.03171753441053261,0.0011968880909634949,0.025134649910233394,0.0011968880909634949,0.016756433273488927,0.0,0.0017953321364452424,0.03411131059245961,0.0,0.0,0.0,0.031119090365050867,0.003590664272890485,0.03889886295631358,0.034709754637941355,0.022142429682824656,0.04308797127468582,0.0,0.04248952722920407,0.0,0.0,0.0,0.016756433273488927,0.03949730700179533,0.0,0.04009575104727708,0.031119090365050867,0.04248952722920407,0.0,0.03411131059245961,0.0011968880909634949,0.023937761819269897,0.0,0.024536205864751647,0.0011968880909634949,0.02752842609216038,0.017953321364452424,0.02154398563734291,0.0,0.04308797127468582,0.0,0.02872531418312388,0.0,0.036505086774386596,0.0,0.04308797127468582,0.0,0.0,0.02154398563734291
C3,0.037066881547139406,0.0,0.0,0.033037872683319904,0.0394842868654311,0.019339242546333603,0.0,0.040290088638195005,0.035455278001611606,0.0,0.021756647864625302,0.0,0.020145044319097503,0.0346494762288477,0.0008058017727639,0.0378726833199033,0.0,0.033037872683319904,0.0032232070910556,0.0394842868654311,0.03384367445608381,0.0,0.0378726833199033,0.019339242546333603,0.0394842868654311,0.0016116035455278,0.0,0.0,0.0,0.0,0.0008058017727639,0.038678485092667206,0.0,0.029814665592264304,0.037066881547139406,0.040290088638195005,0.0,0.0008058017727639,0.035455278001611606,0.0,0.0,0.0,0.020145044319097503,0.0,0.016921837228041903,0.0,0.020950846091861403,0.0,0.029008863819500404,0.0,0.0008058017727639,0.0016116035455278,0.033037872683319904,0.0,0.019339242546333603,0.0,0.032232070910556,0.0,0.0394842868654311,0.0,0.0362610797743755,0.0394842868654311,0.0
T7,0.039492242595204514,0.0,0.0,0.036671368124118475,0.04019746121297602,0.021861777150916785,0.0,0.03385049365303244,0.038787023977433006,0.0,0.020451339915373765,0.0,0.01763046544428773,0.03244005641748942,0.0,0.039492242595204514,0.0,0.036671368124118475,0.0007052186177715092,0.04019746121297602,0.03737658674188998,0.0,0.04019746121297602,0.01622002820874471,0.036671368124118475,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.03737658674188998,0.0,0.03244005641748942,0.039492242595204514,0.039492242595204514,0.0,0.0,0.03455571227080395,0.0,0.0,0.0,0.021156558533145273,0.0,0.019746121297602257,0.0,0.018335684062059238,0.0,0.03314527503526093,0.0,0.0,0.0,0.028208744710860368,0.0007052186177715092,0.015514809590973202,0.0,0.029619181946403384,0.0,0.04019746121297602,0.0,0.03596614950634697,0.04019746121297602,0.003526093088857546
TP9,0.0,0.034453781512605045,0.034453781512605045,0.0,0.0,0.0,0.034453781512605045,0.0,0.0,0.03277310924369748,0.0,0.03361344537815126,0.0,0.0,0.03277310924369748,0.0,0.034453781512605045,0.0,0.021848739495798318,0.0,0.0,0.034453781512605045,0.0,0.0,0.0,0.031092436974789917,0.005042016806722689,0.034453781512605045,0.034453781512605045,0.02689075630252101,0.034453781512605045,0.0,0.034453781512605045,0.0,0.0,0.0,0.021848739495798318,0.03361344537815126,0.0,0.034453781512605045,0.034453781512605045,0.034453781512605045,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03277310924369748,0.0,0.03277310924369748,0.023529411764705882,0.02857142857142857,0.0,0.034453781512605045,0.0,0.034453781512605045,0.0,0.034453781512605045,0.0,0.034453781512605045,0.0,0.0,0.024369747899159664
