,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07600596125186289,0.02384500745156483,0.07451564828614009,0.0,0.0,0.0,0.041728763040238454,0.0029806259314456036,0.0,0.06259314456035768,0.0,0.0,0.01788375558867362,0.005961251862891207,0.043219076005961254,0.0,0.03278688524590164,0.0,0.07749627421758569,0.0,0.0,0.0,0.0,0.0,0.013412816691505217,0.005961251862891207,0.005961251862891207,0.0,0.0,0.0,0.07153502235469449,0.07898658718330849,0.04769001490312966,0.0,0.0,0.0,0.07749627421758569,0.0,0.0,0.07600596125186289,0.01788375558867362,0.0,0.0,0.026825633383010434,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020864381520119227,0.0,0.010432190760059613,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.01639344262295082
Fz,0.05776173285198556,0.05415162454873646,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04332129963898917,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.04332129963898917,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.02527075812274368,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0
F3,0.07448494453248812,0.025356576862123614,0.07606973058637084,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.061806656101426306,0.0,0.0,0.01584786053882726,0.003169572107765452,0.044374009508716325,0.0,0.03486529318541997,0.0,0.07606973058637084,0.0,0.0,0.0,0.0,0.0,0.011093502377179081,0.003169572107765452,0.003169572107765452,0.0,0.001584786053882726,0.0,0.06973058637083994,0.07923930269413629,0.05071315372424723,0.0,0.0,0.0,0.07606973058637084,0.0,0.0,0.07923930269413629,0.01901743264659271,0.0,0.0,0.028526148969889066,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187004754358162,0.0,0.011093502377179081,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.014263074484944533
F7,0.0,0.0,0.0,0.04415011037527594,0.03090507726269316,0.03642384105960265,0.0,0.03642384105960265,0.04194260485651214,0.0,0.04304635761589404,0.0,0.0033112582781456954,0.01545253863134658,0.0,0.04415011037527594,0.0,0.0,0.0,0.024282560706401765,0.00772626931567329,0.013245033112582781,0.03863134657836645,0.04083885209713024,0.01545253863134658,0.0011037527593818985,0.01545253863134658,0.0,0.01545253863134658,0.00772626931567329,0.0,0.0,0.0,0.029801324503311258,0.04525386313465784,0.03532008830022075,0.0,0.0,0.04525386313465784,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.02097130242825607,0.04525386313465784,0.01434878587196468,0.04525386313465784,0.0,0.0,0.0,0.037527593818984545,0.0,0.03863134657836645,0.0,0.037527593818984545,0.04304635761589404,0.004415011037527594
FT9,0.0,0.0,0.0,0.04366197183098591,0.04084507042253521,0.03380281690140845,0.0,0.029577464788732393,0.04366197183098591,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.030985915492957747,0.009859154929577466,0.014084507042253521,0.036619718309859155,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.0,0.02112676056338028,0.009859154929577466,0.0,0.0,0.0,0.029577464788732393,0.04084507042253521,0.03943661971830986,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.04084507042253521,0.0,0.0,0.0,0.035211267605633804,0.0,0.03943661971830986,0.0,0.04366197183098591,0.038028169014084505,0.0
FC5,0.0,0.0,0.0,0.04055766793409379,0.026615969581749048,0.04182509505703422,0.0,0.04182509505703422,0.03929024081115336,0.0025348542458808617,0.04055766793409379,0.0,0.0063371356147021544,0.020278833967046894,0.0,0.04055766793409379,0.0,0.0,0.0012674271229404308,0.020278833967046894,0.008871989860583017,0.015209125475285171,0.04055766793409379,0.03802281368821293,0.020278833967046894,0.0038022813688212928,0.020278833967046894,0.0,0.008871989860583017,0.008871989860583017,0.0025348542458808617,0.0,0.0,0.035487959442332066,0.043092522179974654,0.034220532319391636,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.031685678073510776,0.0,0.015209125475285171,0.04055766793409379,0.016476552598225603,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0025348542458808617,0.034220532319391636,0.043092522179974654,0.0076045627376425855
FC1,0.06175771971496437,0.03800475059382423,0.06413301662707839,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.057007125890736345,0.0,0.0,0.007125890736342043,0.0,0.0498812351543943,0.0,0.047505938242280284,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.05938242280285035,0.0665083135391924,0.06413301662707839,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0688836104513064,0.028503562945368172,0.0,0.0,0.04275534441805225,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0166270783847981,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.004750593824228029
C3,0.0050062578222778474,0.0,0.0025031289111389237,0.03754693366708386,0.02252816020025031,0.03754693366708386,0.0,0.04630788485607009,0.03504380475594493,0.007509386733416771,0.03629536921151439,0.0,0.011264080100125156,0.025031289111389236,0.0025031289111389237,0.03754693366708386,0.0,0.0,0.006257822277847309,0.016270337922403004,0.008760951188986232,0.015018773466833541,0.03629536921151439,0.03379224030037547,0.025031289111389236,0.008760951188986232,0.025031289111389236,0.0,0.006257822277847309,0.008760951188986232,0.007509386733416771,0.0037546933667083854,0.0,0.03379224030037547,0.0425531914893617,0.030037546933667083,0.0037546933667083854,0.0,0.04005006257822278,0.0012515644555694619,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02753441802252816,0.0,0.011264080100125156,0.03879849812265332,0.016270337922403004,0.04130162703379224,0.0,0.0,0.0,0.03754693366708386,0.0,0.03379224030037547,0.007509386733416771,0.030037546933667083,0.04130162703379224,0.012515644555694618
T7,0.0,0.0,0.0,0.045300113250283124,0.031710079275198186,0.0362400906002265,0.0,0.035107587768969425,0.04303510758776897,0.0,0.044167610419026046,0.0,0.0022650056625141564,0.014722536806342015,0.0,0.045300113250283124,0.0,0.0,0.0,0.02491506228765572,0.007927519818799546,0.013590033975084938,0.03850509626274066,0.04190260475651189,0.014722536806342015,0.0,0.014722536806342015,0.0,0.015855039637599093,0.007927519818799546,0.0,0.0,0.0,0.02944507361268403,0.044167610419026046,0.0362400906002265,0.0,0.0,0.044167610419026046,0.0,0.0,0.0,0.045300113250283124,0.0,0.0,0.0,0.0,0.0362400906002265,0.0,0.021517553793884484,0.045300113250283124,0.014722536806342015,0.044167610419026046,0.0,0.0,0.0,0.03737259343148358,0.0,0.039637599093997736,0.0,0.03850509626274066,0.04190260475651189,0.0033975084937712344
TP9,0.06995230524642289,0.025437201907790145,0.06677265500794913,0.0,0.0,0.0,0.04133545310015898,0.006359300476947536,0.0,0.06836248012718601,0.0,0.0,0.022257551669316374,0.009538950715421303,0.046104928457869634,0.0,0.034976152623211444,0.0,0.07154213036565978,0.0,0.0,0.0,0.0,0.0,0.017488076311605722,0.009538950715421303,0.009538950715421303,0.0,0.0,0.0,0.07154213036565978,0.06836248012718601,0.04769475357710652,0.0,0.0,0.0,0.06836248012718601,0.0,0.0,0.06518282988871224,0.019077901430842606,0.0,0.0,0.028616852146263912,0.0,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022257551669316374,0.0,0.011128775834658187,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.02066772655007949
