,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0747800586510264,0.045454545454545456,0.008797653958944282,0.03372434017595308,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.039589442815249266,0.007331378299120235,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0,0.0,0.0,0.0,0.001466275659824047,0.04105571847507331,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.04252199413489736,0.0,0.04252199413489736,0.02932551319648094,0.03519061583577713,0.0,0.04252199413489736,0.0,0.05718475073313783,0.04105571847507331,0.03519061583577713,0.036656891495601175,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.04105571847507331,0.0,0.045454545454545456,0.0,0.0,0.039589442815249266,0.0,0.0
F3,0.0,0.049679487179487176,0.04807692307692308,0.008012820512820512,0.03685897435897436,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04326923076923077,0.00641025641025641,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.027243589743589744,0.04487179487179487,0.0,0.04487179487179487,0.03205128205128205,0.035256410256410256,0.0,0.046474358974358976,0.0,0.04807692307692308,0.04487179487179487,0.038461538461538464,0.04006410256410257,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.041666666666666664,0.0,0.0
F7,0.0,0.02962962962962963,0.025925925925925925,0.06296296296296296,0.0,0.0,0.0,0.02962962962962963,0.018518518518518517,0.0,0.007407407407407408,0.007407407407407408,0.05925925925925926,0.025925925925925925,0.003703703703703704,0.040740740740740744,0.0,0.022222222222222223,0.003703703703703704,0.03333333333333333,0.003703703703703704,0.018518518518518517,0.0,0.007407407407407408,0.007407407407407408,0.02962962962962963,0.044444444444444446,0.02962962962962963,0.0,0.014814814814814815,0.022222222222222223,0.0,0.0,0.037037037037037035,0.018518518518518517,0.003703703703703704,0.06296296296296296,0.037037037037037035,0.0,0.02962962962962963,0.014814814814814815,0.0,0.003703703703703704,0.014814814814814815,0.011111111111111112,0.018518518518518517,0.018518518518518517,0.003703703703703704,0.022222222222222223,0.0,0.0,0.007407407407407408,0.003703703703703704,0.0,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.0,0.04814814814814815,0.022222222222222223,0.0
FT9,0.0,0.048625792811839326,0.04439746300211417,0.0,0.046511627906976744,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.040169133192389,0.0,0.040169133192389,0.02748414376321353,0.048625792811839326,0.0,0.046511627906976744,0.0,0.048625792811839326,0.042283298097251586,0.042283298097251586,0.03382663847780127,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.035940803382663845,0.0,0.0
FC5,0.0,0.0,0.0,0.005988023952095809,0.0,0.03293413173652695,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.008982035928143712,0.03592814371257485,0.0,0.03592814371257485,0.020958083832335328,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03293413173652695,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.017964071856287425,0.0,0.03592814371257485,0.029940119760479042
FC1,0.0,0.05333333333333334,0.044444444444444446,0.0,0.04888888888888889,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.008888888888888889,0.057777777777777775,0.0,0.04888888888888889,0.0,0.05333333333333334,0.04,0.04,0.022222222222222223,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.02666666666666667,0.0,0.0
C3,0.0,0.0,0.0,0.013003901170351105,0.0,0.014304291287386216,0.0,0.053315994798439535,0.04811443433029909,0.0,0.035110533159947985,0.0,0.014304291287386216,0.04031209362808843,0.0,0.02600780234070221,0.009102730819245773,0.0494148244473342,0.015604681404421327,0.054616384915474644,0.0,0.0,0.014304291287386216,0.016905071521456438,0.016905071521456438,0.04811443433029909,0.02600780234070221,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.02600780234070221,0.0494148244473342,0.0377113133940182,0.010403120936280884,0.0013003901170351106,0.013003901170351105,0.0,0.0,0.0,0.04161248374512354,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.05201560468140442,0.0,0.04031209362808843,0.0,0.01950585175552666,0.007802340702210663,0.005201560468140442,0.0494148244473342,0.031209362808842653
T7,0.0,0.0,0.0,0.00904392764857881,0.0,0.014211886304909561,0.0,0.05167958656330749,0.05167958656330749,0.0,0.03875968992248062,0.0,0.0103359173126615,0.03875968992248062,0.0,0.021963824289405683,0.011627906976744186,0.05297157622739018,0.015503875968992248,0.050387596899224806,0.0,0.0,0.014211886304909561,0.016795865633074936,0.016795865633074936,0.04521963824289406,0.021963824289405683,0.0,0.0,0.0,0.05297157622739018,0.0,0.0,0.021963824289405683,0.05297157622739018,0.041343669250646,0.006459948320413436,0.0,0.016795865633074936,0.0,0.0,0.0,0.04521963824289406,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.04780361757105943,0.0,0.04392764857881137,0.0,0.01937984496124031,0.007751937984496124,0.0012919896640826874,0.05167958656330749,0.03488372093023256
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
