,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004048582995951417,0.0,0.005398110661268556,0.0,0.0,0.043184885290148446,0.0,0.05398110661268556,0.0,0.009446693657219974,0.058029689608636977,0.004048582995951417,0.05668016194331984,0.05128205128205128,0.006747638326585695,0.04048582995951417,0.006747638326585695,0.02564102564102564,0.0,0.006747638326585695,0.0,0.0,0.004048582995951417,0.03508771929824561,0.022941970310391364,0.016194331983805668,0.044534412955465584,0.0,0.05398110661268556,0.008097165991902834,0.0,0.0,0.0,0.017543859649122806,0.012145748987854251,0.02834008097165992,0.04183535762483131,0.004048582995951417,0.0,0.0,0.010796221322537112,0.0,0.02564102564102564,0.004048582995951417,0.029689608636977057,0.006747638326585695,0.0,0.006747638326585695,0.006747638326585695,0.0,0.033738191632928474,0.03643724696356275,0.04183535762483131,0.0,0.02699055330634278,0.0,0.004048582995951417,0.0,0.044534412955465584,0.0,0.010796221322537112,0.043184885290148446,0.006747638326585695
CP1,0.0,0.02857142857142857,0.041428571428571426,0.011428571428571429,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0014285714285714286,0.07142857142857142,0.0,0.0,0.04285714285714286,0.0,0.008571428571428572,0.0,0.03428571428571429,0.0,0.02857142857142857,0.06714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.05,0.0,0.041428571428571426,0.0,0.0,0.06142857142857143,0.0,0.0,0.0,0.0,0.07285714285714286,0.0,0.04285714285714286,0.0,0.06285714285714286,0.0,0.047142857142857146,0.0,0.045714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.022857142857142857,0.0,0.05285714285714286,0.0,0.024285714285714285,0.0,0.0,0.0
Pz,0.0038119440914866584,0.0,0.0025412960609911056,0.0,0.0,0.044472681067344345,0.0,0.05590851334180432,0.0,0.008894536213468869,0.054637865311308764,0.0012706480304955528,0.05844980940279543,0.053367217280813214,0.0038119440914866584,0.043202033036848796,0.0038119440914866584,0.029224904701397714,0.0,0.0063532401524777635,0.0,0.0,0.0012706480304955528,0.03811944091486658,0.021601016518424398,0.015247776365946633,0.045743329097839895,0.0,0.05590851334180432,0.005082592121982211,0.0,0.0,0.0,0.016518424396442185,0.011435832274459974,0.03176620076238882,0.04193138500635324,0.0012706480304955528,0.0,0.0,0.010165184243964422,0.0,0.029224904701397714,0.0012706480304955528,0.03303684879288437,0.0038119440914866584,0.0,0.0038119440914866584,0.0063532401524777635,0.0,0.036848792884371026,0.03939008894536213,0.044472681067344345,0.0,0.022871664548919948,0.0,0.0038119440914866584,0.0,0.04701397712833545,0.0,0.010165184243964422,0.045743329097839895,0.0063532401524777635
P3,0.003968253968253968,0.0,0.0013227513227513227,0.0,0.0,0.046296296296296294,0.0,0.056878306878306875,0.0,0.009259259259259259,0.05423280423280423,0.0,0.056878306878306875,0.05423280423280423,0.0026455026455026454,0.04365079365079365,0.0026455026455026454,0.0291005291005291,0.0,0.006613756613756613,0.0,0.0,0.0,0.03835978835978836,0.022486772486772486,0.015873015873015872,0.047619047619047616,0.0,0.05555555555555555,0.003968253968253968,0.0,0.0,0.0,0.017195767195767195,0.011904761904761904,0.031746031746031744,0.04365079365079365,0.0,0.0,0.0,0.010582010582010581,0.0,0.0291005291005291,0.0,0.03306878306878307,0.0026455026455026454,0.0,0.0026455026455026454,0.006613756613756613,0.0,0.037037037037037035,0.03968253968253968,0.04497354497354497,0.0,0.022486772486772486,0.0,0.003968253968253968,0.0,0.047619047619047616,0.0,0.010582010582010581,0.046296296296296294,0.006613756613756613
P7,0.0,0.03333333333333333,0.051666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.043333333333333335,0.0,0.005,0.05333333333333334,0.0016666666666666668,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.04,0.0,0.03166666666666667,0.043333333333333335,0.05333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.045,0.0,0.051666666666666666,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.05333333333333334,0.0,0.055,0.023333333333333334,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.0,0.04833333333333333,0.0,0.028333333333333332,0.0,0.0,0.0
O1,0.004143646408839779,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.049723756906077346,0.0,0.009668508287292817,0.04558011049723757,0.0,0.05110497237569061,0.049723756906077346,0.0,0.04834254143646409,0.0,0.03314917127071823,0.0,0.006906077348066298,0.0,0.0,0.0,0.04281767955801105,0.019337016574585635,0.016574585635359115,0.04834254143646409,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.017955801104972375,0.012430939226519336,0.03591160220994475,0.04558011049723757,0.0,0.0,0.0,0.011049723756906077,0.0,0.03314917127071823,0.0,0.03729281767955801,0.0,0.0,0.0,0.006906077348066298,0.0,0.04143646408839779,0.04419889502762431,0.04834254143646409,0.0,0.019337016574585635,0.0,0.004143646408839779,0.0,0.049723756906077346,0.0,0.011049723756906077,0.049723756906077346,0.006906077348066298
Oz,0.0,0.0,0.072,0.032,0.0,0.0,0.0,0.008,0.016,0.0,0.024,0.064,0.008,0.0,0.072,0.0,0.064,0.0,0.024,0.0,0.0,0.016,0.064,0.0,0.008,0.0,0.0,0.024,0.0,0.072,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.064,0.0,0.016,0.0,0.016,0.0,0.064,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
O2,0.005366726296958855,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.044722719141323794,0.0,0.012522361359570662,0.03935599284436494,0.0,0.044722719141323794,0.044722719141323794,0.0,0.044722719141323794,0.0,0.04114490161001789,0.0,0.008944543828264758,0.0,0.0,0.0,0.044722719141323794,0.01967799642218247,0.01967799642218247,0.04293381037567084,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.01967799642218247,0.016100178890876567,0.04293381037567084,0.04114490161001789,0.0,0.0,0.0,0.014311270125223614,0.0,0.04114490161001789,0.0,0.04293381037567084,0.0,0.0,0.0,0.008944543828264758,0.0,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.0,0.01967799642218247,0.0,0.005366726296958855,0.0,0.044722719141323794,0.0,0.014311270125223614,0.044722719141323794,0.008944543828264758
P4,0.0,0.04149377593360996,0.04979253112033195,0.012448132780082987,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.002074688796680498,0.0,0.04771784232365145,0.0,0.035269709543568464,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.024896265560165973,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.04979253112033195,0.0,0.035269709543568464,0.0,0.0,0.0
P8,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0273224043715847,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0273224043715847,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0273224043715847
TP10,0.0,0.0390625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0390625,0.0,0.049479166666666664,0.052083333333333336,0.049479166666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.049479166666666664,0.041666666666666664,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.033854166666666664,0.0,0.0,0.0
CP6,0.0,0.03215434083601286,0.03697749196141479,0.008038585209003215,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.06913183279742766,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03536977491961415,0.0,0.03215434083601286,0.0819935691318328,0.04180064308681672,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.03697749196141479,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.07234726688102894,0.0,0.04662379421221865,0.0,0.07234726688102894,0.0,0.04340836012861737,0.0,0.04180064308681672,0.02572347266881029,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.05305466237942122,0.0,0.027331189710610933,0.0,0.0,0.0
CP2,0.0,0.03322259136212625,0.04817275747508306,0.013289036544850499,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0016611295681063123,0.054817275747508304,0.0,0.0,0.04983388704318937,0.0,0.009966777408637873,0.0,0.03986710963455149,0.0,0.03322259136212625,0.046511627906976744,0.053156146179401995,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.04817275747508306,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.054817275747508304,0.0,0.053156146179401995,0.026578073089700997,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.026578073089700997,0.0,0.05149501661129568,0.0,0.02823920265780731,0.0,0.0,0.0
Cz,0.0045045045045045045,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.04804804804804805,0.0,0.010510510510510511,0.04354354354354354,0.0,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.0,0.03453453453453453,0.0,0.0075075075075075074,0.0,0.0,0.0,0.04504504504504504,0.01951951951951952,0.018018018018018018,0.046546546546546545,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.01951951951951952,0.013513513513513514,0.03753753753753754,0.04504504504504504,0.0,0.0,0.0,0.012012012012012012,0.0,0.03453453453453453,0.0,0.03903903903903904,0.0,0.0,0.0,0.0075075075075075074,0.0,0.04354354354354354,0.04504504504504504,0.046546546546546545,0.0,0.01951951951951952,0.0,0.0045045045045045045,0.0,0.04804804804804805,0.0,0.012012012012012012,0.04804804804804805,0.0075075075075075074
C4,0.007772020725388601,0.0,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.0,0.04404145077720207,0.0,0.018134715025906734,0.046632124352331605,0.0025906735751295338,0.04404145077720207,0.04145077720207254,0.007772020725388601,0.03367875647668394,0.007772020725388601,0.025906735751295335,0.0,0.012953367875647668,0.0,0.0,0.0025906735751295338,0.031088082901554404,0.04404145077720207,0.031088082901554404,0.03626943005181347,0.0,0.04145077720207254,0.010362694300518135,0.0,0.0,0.0,0.03367875647668394,0.023316062176165803,0.025906735751295335,0.03626943005181347,0.0025906735751295338,0.0,0.0,0.02072538860103627,0.0,0.023316062176165803,0.0025906735751295338,0.025906735751295335,0.007772020725388601,0.0,0.007772020725388601,0.012953367875647668,0.0,0.02849740932642487,0.02849740932642487,0.031088082901554404,0.0,0.046632124352331605,0.0,0.007772020725388601,0.0,0.03367875647668394,0.0,0.02072538860103627,0.03626943005181347,0.012953367875647668
T8,0.009036144578313253,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.02108433734939759,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.030120481927710843,0.0,0.015060240963855422,0.0,0.0,0.0,0.03614457831325301,0.0391566265060241,0.03614457831325301,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0391566265060241,0.02710843373493976,0.030120481927710843,0.0391566265060241,0.0,0.0,0.0,0.024096385542168676,0.0,0.02710843373493976,0.0,0.030120481927710843,0.0,0.0,0.0,0.015060240963855422,0.0,0.03313253012048193,0.03313253012048193,0.03614457831325301,0.0,0.0391566265060241,0.0,0.009036144578313253,0.0,0.0391566265060241,0.0,0.024096385542168676,0.0391566265060241,0.015060240963855422
FT10,0.004273504273504274,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.05270655270655271,0.0,0.009971509971509971,0.05128205128205128,0.0,0.05270655270655271,0.05270655270655271,0.0,0.045584045584045586,0.0,0.029914529914529916,0.0,0.007122507122507123,0.0,0.0,0.0,0.039886039886039885,0.021367521367521368,0.017094017094017096,0.04985754985754986,0.0,0.05270655270655271,0.0014245014245014246,0.0,0.0,0.0,0.018518518518518517,0.01282051282051282,0.03276353276353276,0.04700854700854701,0.0,0.0,0.0,0.011396011396011397,0.0,0.029914529914529916,0.0,0.03418803418803419,0.0,0.0,0.0,0.007122507122507123,0.0,0.038461538461538464,0.04131054131054131,0.04700854700854701,0.0,0.021367521367521368,0.0,0.004273504273504274,0.0,0.04985754985754986,0.0,0.011396011396011397,0.04843304843304843,0.007122507122507123
FC6,0.0,0.03454231433506045,0.04145077720207254,0.010362694300518135,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05699481865284974,0.0,0.0,0.04317789291882556,0.0,0.0017271157167530224,0.0,0.039723661485319514,0.0,0.03454231433506045,0.06044905008635579,0.046632124352331605,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.04145077720207254,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05181347150259067,0.0,0.06044905008635579,0.0,0.04835924006908463,0.0,0.046632124352331605,0.027633851468048358,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.055267702936096716,0.0,0.02936096718480138,0.0,0.0,0.0
FC2,0.003870967741935484,0.0,0.0012903225806451613,0.0,0.0,0.04516129032258064,0.0,0.0567741935483871,0.0,0.00903225806451613,0.05419354838709677,0.0,0.05935483870967742,0.05419354838709677,0.0025806451612903226,0.04387096774193548,0.0025806451612903226,0.02967741935483871,0.0,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.02193548387096774,0.015483870967741935,0.04645161290322581,0.0,0.0567741935483871,0.003870967741935484,0.0,0.0,0.0,0.016774193548387096,0.011612903225806452,0.03225806451612903,0.04258064516129032,0.0,0.0,0.0,0.01032258064516129,0.0,0.02967741935483871,0.0,0.03354838709677419,0.0025806451612903226,0.0,0.0025806451612903226,0.0064516129032258064,0.0,0.03741935483870968,0.04,0.04516129032258064,0.0,0.02193548387096774,0.0,0.003870967741935484,0.0,0.04774193548387097,0.0,0.01032258064516129,0.04645161290322581,0.0064516129032258064
F4,0.0,0.033444816053511704,0.051839464882943144,0.013377926421404682,0.0,0.0,0.0,0.0033444816053511705,0.04180602006688963,0.0,0.006688963210702341,0.051839464882943144,0.0033444816053511705,0.0016722408026755853,0.05518394648829431,0.0,0.015050167224080268,0.0,0.04013377926421405,0.0,0.030100334448160536,0.04180602006688963,0.051839464882943144,0.0,0.0033444816053511705,0.0,0.0,0.043478260869565216,0.0016722408026755853,0.05351170568561873,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.04180602006688963,0.0,0.04180602006688963,0.0,0.051839464882943144,0.0,0.05518394648829431,0.021739130434782608,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.0,0.011705685618729096,0.026755852842809364,0.0,0.046822742474916385,0.0,0.028428093645484948,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03110419906687403,0.04043545878693624,0.012441679626749611,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.06531881804043546,0.0,0.0,0.041990668740279936,0.0,0.004665629860031105,0.0,0.03732503888024884,0.0,0.03110419906687403,0.06376360808709176,0.04510108864696734,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.04043545878693624,0.0,0.0,0.06376360808709176,0.0,0.0,0.0,0.0,0.06531881804043546,0.0,0.04665629860031104,0.0,0.06376360808709176,0.0,0.04665629860031104,0.0,0.04510108864696734,0.024883359253499222,0.02021772939346812,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.024883359253499222,0.0,0.05598755832037325,0.0,0.026438569206842923,0.0,0.0,0.0
AFz,0.008746355685131196,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.037900874635568516,0.0,0.029154518950437316,0.0,0.014577259475218658,0.0,0.0,0.0,0.03498542274052478,0.04081632653061224,0.03498542274052478,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.037900874635568516,0.026239067055393587,0.029154518950437316,0.04081632653061224,0.0,0.0,0.0,0.023323615160349854,0.0,0.026239067055393587,0.0,0.029154518950437316,0.0,0.0,0.0,0.014577259475218658,0.0,0.03206997084548105,0.03206997084548105,0.03498542274052478,0.0,0.04081632653061224,0.0,0.008746355685131196,0.0,0.037900874635568516,0.0,0.023323615160349854,0.04081632653061224,0.014577259475218658
