,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033846153846153845,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.033846153846153845,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.012307692307692308,0.0,0.0,0.027692307692307693,0.0,0.03076923076923077,0.036923076923076927,0.03076923076923077,0.036923076923076927,0.0,0.0,0.0,0.015384615384615385,0.0,0.009230769230769232,0.0,0.033846153846153845,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.027692307692307693,0.0,0.036923076923076927,0.0,0.009230769230769232,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.036923076923076927,0.0
Fz,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.04528985507246377,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.0,0.04528985507246377,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.04528985507246377,0.0,0.04528985507246377,0.0,0.04528985507246377,0.0,0.04528985507246377,0.04528985507246377,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.012681159420289856,0.0036231884057971015,0.04528985507246377,0.03985507246376811,0.04528985507246377,0.0,0.0,0.030797101449275364,0.0,0.03260869565217391
F3,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.04153846153846154,0.0,0.024615384615384615,0.0,0.0,0.046153846153846156,0.004615384615384616,0.0,0.047692307692307694,0.0,0.0,0.0,0.047692307692307694,0.0,0.04461538461538461,0.047692307692307694,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.047692307692307694,0.0,0.043076923076923075,0.0,0.047692307692307694,0.0,0.047692307692307694,0.04153846153846154,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.010769230769230769,0.012307692307692308,0.04461538461538461,0.043076923076923075,0.04,0.0,0.0,0.026153846153846153,0.0,0.027692307692307693
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.015427769985974754,0.0,0.0,0.0,0.0,0.05750350631136045,0.0,0.05049088359046283,0.0,0.02244039270687237,0.0,0.0,0.021037868162692847,0.047685834502103785,0.0,0.04908835904628331,0.06030855539971949,0.06030855539971949,0.0,0.05049088359046283,0.0,0.0,0.016830294530154277,0.0,0.04207573632538569,0.021037868162692847,0.0546984572230014,0.02664796633941094,0.005610098176718092,0.0,0.0,0.012622720897615708,0.0,0.019635343618513323,0.05049088359046283,0.028050490883590462,0.0182328190743338,0.0,0.0,0.0,0.0070126227208976155,0.0,0.004207573632538569,0.0,0.043478260869565216,0.0,0.0,0.04067321178120617,0.0,0.02244039270687237,0.03225806451612903,0.0,0.04207573632538569,0.0,0.009817671809256662,0.0,0.0,0.0,0.015427769985974754,0.0,0.0,0.051893408134642355,0.0
FC1,0.0,0.0423728813559322,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.0,0.02711864406779661,0.0,0.0,0.04576271186440678,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.04576271186440678,0.0,0.04576271186440678,0.04576271186440678,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.04576271186440678,0.0,0.04576271186440678,0.0,0.04576271186440678,0.0,0.04576271186440678,0.04576271186440678,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.011864406779661017,0.006779661016949152,0.04576271186440678,0.04067796610169491,0.04406779661016949,0.0,0.0,0.0288135593220339,0.0,0.030508474576271188
C3,0.016566265060240965,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.05572289156626506,0.0,0.024096385542168676,0.0,0.0,0.02710843373493976,0.04819277108433735,0.004518072289156626,0.043674698795180725,0.05421686746987952,0.05572289156626506,0.0030120481927710845,0.05271084337349398,0.0,0.0015060240963855422,0.018072289156626505,0.0,0.04969879518072289,0.022590361445783132,0.05271084337349398,0.02710843373493976,0.006024096385542169,0.0,0.0,0.01355421686746988,0.0,0.01957831325301205,0.045180722891566265,0.022590361445783132,0.01957831325301205,0.0015060240963855422,0.0,0.0015060240963855422,0.007530120481927711,0.0,0.004518072289156626,0.0030120481927710845,0.03765060240963856,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.025602409638554216,0.0,0.03614457831325301,0.0,0.015060240963855422,0.0,0.0,0.0,0.016566265060240965,0.0,0.0,0.04819277108433735,0.0
T7,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.04032258064516129,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046
TP9,0.028277634961439587,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.043701799485861184,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.04113110539845758,0.002570694087403599,0.033419023136246784,0.04113110539845758,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.030848329048843187,0.0,0.043701799485861184,0.038560411311053984,0.04113110539845758,0.030848329048843187,0.010282776349614395,0.0,0.0,0.02313624678663239,0.0,0.02570694087403599,0.03598971722365039,0.02570694087403599,0.033419023136246784,0.0,0.0,0.0,0.012853470437017995,0.0,0.007712082262210797,0.0,0.028277634961439587,0.0,0.0,0.038560411311053984,0.0,0.033419023136246784,0.02313624678663239,0.0,0.030848329048843187,0.0,0.02056555269922879,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.038560411311053984,0.0
