,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0223463687150838,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.0,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665
CP1,0.0,0.03193033381712627,0.030478955007256895,0.0,0.0,0.0,0.015965166908563134,0.0,0.0,0.02902757619738752,0.0,0.033381712626995644,0.020319303338171262,0.0,0.033381712626995644,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.027576197387518143,0.02467343976777939,0.03483309143686502,0.0,0.027576197387518143,0.03193033381712627,0.0,0.03483309143686502,0.00725689404934688,0.0,0.00725689404934688,0.03193033381712627,0.033381712626995644,0.0,0.03193033381712627,0.027576197387518143,0.03483309143686502,0.010159651669085631,0.03193033381712627,0.0,0.03193033381712627,0.03483309143686502,0.027576197387518143,0.02467343976777939,0.03193033381712627,0.005805515239477504,0.030478955007256895,0.0,0.02902757619738752,0.01741654571843251,0.03193033381712627,0.03193033381712627,0.033381712626995644,0.0,0.03193033381712627,0.0,0.0,0.001451378809869376
Pz,0.0,0.01827875095201828,0.01827875095201828,0.002284843869002285,0.00456968773800457,0.0030464584920030465,0.0015232292460015233,0.012947448591012947,0.007616146230007616,0.03351104341203351,0.0,0.012185833968012186,0.037319116527037316,0.00913937547600914,0.031226199543031227,0.02284843869002285,0.012185833968012186,0.003808073115003808,0.0,0.003808073115003808,0.003808073115003808,0.014470677837014471,0.0030464584920030465,0.0030464584920030465,0.002284843869002285,0.0357958872810358,0.03884234577303884,0.02284843869002285,0.0015232292460015233,0.03655750190403656,0.03351104341203351,0.002284843869002285,0.025894897182025894,0.019801980198019802,0.0030464584920030465,0.020563594821020565,0.03427265803503427,0.030464584920030464,0.002284843869002285,0.028941355674028942,0.0297029702970297,0.01827875095201828,0.0,0.02513328255902513,0.008377760853008377,0.01904036557501904,0.02817974105102818,0.03427265803503427,0.0357958872810358,0.012185833968012186,0.0,0.0297029702970297,0.0,0.035034272658035034,0.025894897182025894,0.02361005331302361,0.016755521706016754,0.016755521706016754,0.00456968773800457,0.03274942878903275,0.0,0.006092916984006093,0.0
P3,0.006611570247933884,0.0,0.0,0.026446280991735537,0.03140495867768595,0.02809917355371901,0.006611570247933884,0.02809917355371901,0.03801652892561983,0.011570247933884297,0.009917355371900827,0.0,0.023140495867768594,0.04132231404958678,0.0049586776859504135,0.024793388429752067,0.03966942148760331,0.02975206611570248,0.01818181818181818,0.02975206611570248,0.02975206611570248,0.0,0.02809917355371901,0.02809917355371901,0.026446280991735537,0.01487603305785124,0.021487603305785124,0.0,0.024793388429752067,0.01652892561983471,0.009917355371900827,0.026446280991735537,0.0,0.019834710743801654,0.02809917355371901,0.026446280991735537,0.011570247933884297,0.0049586776859504135,0.026446280991735537,0.003305785123966942,0.008264462809917356,0.0,0.013223140495867768,0.001652892561983471,0.03966942148760331,0.0,0.001652892561983471,0.013223140495867768,0.01652892561983471,0.0,0.013223140495867768,0.006611570247933884,0.0,0.013223140495867768,0.021487603305785124,0.0,0.0,0.0,0.03140495867768595,0.008264462809917356,0.009917355371900827,0.03471074380165289,0.021487603305785124
P7,0.0,0.023936170212765957,0.02127659574468085,0.0,0.0,0.0,0.007313829787234043,0.003989361702127659,0.0,0.03523936170212766,0.0,0.015957446808510637,0.024601063829787235,0.0006648936170212766,0.04055851063829787,0.012632978723404254,0.003324468085106383,0.0,0.0,0.0,0.0,0.017287234042553192,0.0,0.0,0.0,0.03324468085106383,0.031914893617021274,0.0339095744680851,0.0,0.034574468085106384,0.0398936170212766,0.0,0.03789893617021277,0.010638297872340425,0.0,0.010638297872340425,0.04055851063829787,0.0398936170212766,0.0,0.03789893617021277,0.02992021276595745,0.02992021276595745,0.004654255319148936,0.031914893617021274,0.0,0.024601063829787235,0.04055851063829787,0.03324468085106383,0.02992021276595745,0.015292553191489361,0.0026595744680851063,0.0339095744680851,0.0,0.036569148936170214,0.015292553191489361,0.030585106382978722,0.01928191489361702,0.02327127659574468,0.0,0.0398936170212766,0.0,0.0,0.0006648936170212766
O1,0.0,0.018038331454340473,0.019165727170236752,0.004509582863585118,0.007891770011273957,0.005636978579481398,0.0,0.020293122886133032,0.012401352874859075,0.02818489289740699,0.0,0.011273957158962795,0.036076662908680945,0.014656144306651634,0.02367531003382187,0.03494926719278467,0.019165727170236752,0.006764374295377677,0.0,0.006764374295377677,0.006764374295377677,0.014656144306651634,0.005636978579481398,0.005636978579481398,0.004509582863585118,0.030439684329199548,0.03494926719278467,0.018038331454340473,0.0033821871476888386,0.03156708004509583,0.02705749718151071,0.004509582863585118,0.020293122886133032,0.029312288613303268,0.005636978579481398,0.03156708004509583,0.02818489289740699,0.02367531003382187,0.004509582863585118,0.02254791431792559,0.02593010146561443,0.015783540022547914,0.0,0.02142051860202931,0.013528748590755355,0.018038331454340473,0.02142051860202931,0.029312288613303268,0.03156708004509583,0.011273957158962795,0.0,0.02480270574971815,0.0,0.029312288613303268,0.03494926719278467,0.020293122886133032,0.018038331454340473,0.016910935738444193,0.007891770011273957,0.02593010146561443,0.0,0.010146561443066516,0.0011273957158962795
Oz,0.001081081081081081,0.002162162162162162,0.003243243243243243,0.03135135135135135,0.03567567567567568,0.03135135135135135,0.001081081081081081,0.022702702702702703,0.04108108108108108,0.011891891891891892,0.003243243243243243,0.0,0.01945945945945946,0.023783783783783784,0.0075675675675675675,0.02054054054054054,0.04864864864864865,0.034594594594594595,0.014054054054054054,0.032432432432432434,0.03351351351351351,0.0,0.022702702702702703,0.02702702702702703,0.02810810810810811,0.014054054054054054,0.018378378378378378,0.002162162162162162,0.02702702702702703,0.015135135135135135,0.010810810810810811,0.02702702702702703,0.004324324324324324,0.017297297297297298,0.03027027027027027,0.021621621621621623,0.011891891891891892,0.0075675675675675675,0.02810810810810811,0.006486486486486486,0.00972972972972973,0.0,0.006486486486486486,0.005405405405405406,0.04108108108108108,0.002162162162162162,0.005405405405405406,0.012972972972972972,0.015135135135135135,0.0,0.005405405405405406,0.008648648648648649,0.0,0.012972972972972972,0.018378378378378378,0.004324324324324324,0.002162162162162162,0.001081081081081081,0.03567567567567568,0.00972972972972973,0.003243243243243243,0.03783783783783784,0.022702702702702703
O2,0.002976190476190476,0.0,0.0,0.05654761904761905,0.05580357142857143,0.04985119047619048,0.00818452380952381,0.00744047619047619,0.046130952380952384,0.0,0.004464285714285714,0.0,0.005208333333333333,0.014136904761904762,0.0,0.005952380952380952,0.026785714285714284,0.05803571428571429,0.025297619047619048,0.04538690476190476,0.05654761904761905,0.0,0.026785714285714284,0.031994047619047616,0.047619047619047616,0.001488095238095238,0.004464285714285714,0.0,0.04985119047619048,0.002232142857142857,0.0,0.03422619047619048,0.0,0.003720238095238095,0.03943452380952381,0.006696428571428571,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.020089285714285716,0.0,0.034970238095238096,0.0,0.0,0.000744047619047619,0.002232142857142857,0.0,0.018601190476190476,0.0,0.0,0.000744047619047619,0.004464285714285714,0.0,0.0,0.0,0.05654761904761905,0.0,0.004464285714285714,0.04985119047619048,0.04389880952380952
P4,0.005108556832694764,0.0,0.0,0.04725415070242656,0.04469987228607918,0.04597701149425287,0.01532567049808429,0.0038314176245210726,0.04086845466155811,0.0,0.007662835249042145,0.0,0.0,0.01532567049808429,0.0,0.001277139208173691,0.021711366538952746,0.04725415070242656,0.04469987228607918,0.04469987228607918,0.04725415070242656,0.0,0.038314176245210725,0.0421455938697318,0.04725415070242656,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.04597701149425287,0.0,0.0,0.04469987228607918,0.002554278416347382,0.0,0.0,0.04725415070242656,0.0,0.0,0.001277139208173691,0.035759897828863345,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.007662835249042145,0.04342273307790549,0.04725415070242656
P8,0.00333889816360601,0.0,0.0,0.049248747913188645,0.05175292153589316,0.049248747913188645,0.007512520868113523,0.008347245409015025,0.048414023372287146,0.0,0.005008347245409015,0.0,0.005843071786310518,0.015859766277128547,0.0,0.00667779632721202,0.028380634390651086,0.05091819699499165,0.02671118530884808,0.049248747913188645,0.05091819699499165,0.0,0.03005008347245409,0.03589315525876461,0.04674457429048414,0.001669449081803005,0.005008347245409015,0.0,0.045909849749582635,0.0025041736227045075,0.0,0.03672787979966611,0.0,0.004173622704507512,0.04340567612687813,0.007512520868113523,0.0,0.0,0.045909849749582635,0.0,0.0,0.0,0.020868113522537562,0.0,0.038397328881469114,0.0,0.0,0.0008347245409015025,0.0025041736227045075,0.0,0.019198664440734557,0.0,0.0,0.0008347245409015025,0.005008347245409015,0.0,0.0,0.0,0.05175292153589316,0.0,0.005008347245409015,0.05175292153589316,0.040901502504173626
TP10,0.0029940119760479044,0.0,0.0,0.05538922155688623,0.0561377245508982,0.050149700598802395,0.008233532934131737,0.0074850299401197605,0.04565868263473054,0.0,0.004491017964071856,0.0,0.005239520958083832,0.014221556886227544,0.0,0.005988023952095809,0.02619760479041916,0.05763473053892216,0.025449101796407185,0.04565868263473054,0.0561377245508982,0.0,0.02694610778443114,0.03218562874251497,0.04790419161676647,0.0014970059880239522,0.004491017964071856,0.0,0.04940119760479042,0.002245508982035928,0.0,0.0344311377245509,0.0,0.0037425149700598802,0.03967065868263473,0.006736526946107785,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.020209580838323353,0.0,0.035179640718562874,0.0,0.0,0.0007485029940119761,0.002245508982035928,0.0,0.0187125748502994,0.0,0.0,0.0007485029940119761,0.004491017964071856,0.0,0.0,0.0,0.05688622754491018,0.0,0.004491017964071856,0.050149700598802395,0.04341317365269461
CP6,0.0,0.03209242618741977,0.03080872913992298,0.0,0.0,0.0,0.012836970474967908,0.0,0.0,0.029525032092426188,0.0,0.03080872913992298,0.021822849807445442,0.0,0.03337612323491656,0.014120667522464698,0.0,0.0,0.0,0.0,0.0,0.03209242618741977,0.0,0.0,0.0,0.028241335044929396,0.025673940949935817,0.03337612323491656,0.0,0.028241335044929396,0.03209242618741977,0.0,0.03337612323491656,0.010269576379974325,0.0,0.010269576379974325,0.03209242618741977,0.03337612323491656,0.0,0.03209242618741977,0.028241335044929396,0.03337612323491656,0.007702182284980745,0.03209242618741977,0.0,0.03209242618741977,0.03337612323491656,0.028241335044929396,0.025673940949935817,0.029525032092426188,0.0038510911424903724,0.03080872913992298,0.0,0.029525032092426188,0.019255455712451863,0.03209242618741977,0.03209242618741977,0.03337612323491656,0.0,0.03209242618741977,0.0,0.0,0.0
CP2,0.004866180048661801,0.0,0.0,0.04257907542579075,0.045012165450121655,0.043795620437956206,0.004866180048661801,0.010948905109489052,0.045012165450121655,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.021897810218978103,0.0,0.00851581508515815,0.030413625304136254,0.045012165450121655,0.032846715328467155,0.045012165450121655,0.045012165450121655,0.0,0.04257907542579075,0.043795620437956206,0.04257907542579075,0.0012165450121654502,0.006082725060827251,0.0,0.0413625304136253,0.0024330900243309003,0.0,0.04257907542579075,0.0,0.004866180048661801,0.043795620437956206,0.009732360097323601,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.024330900243309004,0.0,0.045012165450121655,0.0,0.0,0.0,0.0024330900243309003,0.0,0.021897810218978103,0.0,0.0,0.0,0.006082725060827251,0.0,0.0,0.0,0.045012165450121655,0.0,0.0072992700729927005,0.045012165450121655,0.038929440389294405
Cz,0.004197271773347324,0.0,0.0,0.04407135362014691,0.046169989506820566,0.04512067156348373,0.007345225603357817,0.00944386149003148,0.046169989506820566,0.0,0.0062959076600209865,0.0,0.0062959076600209865,0.01888772298006296,0.0,0.007345225603357817,0.030430220356768102,0.046169989506820566,0.03147953830010493,0.046169989506820566,0.046169989506820566,0.0,0.03777544596012592,0.04407135362014691,0.04407135362014691,0.001049317943336831,0.005246589716684155,0.0,0.04302203567681007,0.002098635886673662,0.0,0.04407135362014691,0.0,0.004197271773347324,0.04512067156348373,0.008394543546694649,0.0,0.0,0.04407135362014691,0.0,0.0,0.0,0.024134312696747113,0.0,0.04302203567681007,0.0,0.0,0.0,0.002098635886673662,0.0,0.022035676810073453,0.0,0.0,0.0,0.005246589716684155,0.0,0.0,0.0,0.046169989506820566,0.0,0.0062959076600209865,0.046169989506820566,0.03987408184679958
C4,0.003246753246753247,0.0,0.0,0.052759740259740256,0.052759740259740256,0.05357142857142857,0.008928571428571428,0.006493506493506494,0.044642857142857144,0.0,0.00487012987012987,0.0,0.004058441558441558,0.013798701298701298,0.0,0.00487012987012987,0.024350649350649352,0.05357142857142857,0.027597402597402596,0.04788961038961039,0.05357142857142857,0.0,0.02922077922077922,0.0349025974025974,0.05113636363636364,0.0,0.003246753246753247,0.0,0.05113636363636364,0.0008116883116883117,0.0,0.037337662337662336,0.0,0.002435064935064935,0.04301948051948052,0.005681818181818182,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.021915584415584416,0.0,0.03409090909090909,0.0,0.0,0.0,0.0008116883116883117,0.0,0.020292207792207792,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.05357142857142857,0.0,0.00487012987012987,0.049512987012987016,0.045454545454545456
T8,0.0,0.02262142381902861,0.020625415834996674,0.0,0.0006653359946773121,0.0,0.004657351962741184,0.007984031936127744,0.00332667997338656,0.03792415169660679,0.0,0.013972055888223553,0.028609447771124417,0.004657351962741184,0.03526280771789754,0.0166333998669328,0.007318695941450432,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.0,0.037258815701929474,0.03592814371257485,0.028609447771124417,0.0,0.03792415169660679,0.037258815701929474,0.0,0.03127079174983367,0.014637391882900865,0.0,0.014637391882900865,0.03792415169660679,0.03526280771789754,0.0,0.033932135728542916,0.031936127744510975,0.024617431803060547,0.001996007984031936,0.030605455755156354,0.003992015968063872,0.023286759813705923,0.0332667997338656,0.037258815701929474,0.033932135728542916,0.013972055888223553,0.0,0.034597471723220224,0.0,0.0385894876912841,0.01929474384564205,0.02927478376580173,0.017964071856287425,0.021290751829673986,0.0006653359946773121,0.036593479707252165,0.0,0.001996007984031936,0.0
FT10,0.0,0.0204211869814933,0.018506700701978303,0.0012763241863433313,0.003190810465858328,0.0019144862795149968,0.003190810465858328,0.01021059349074665,0.00574345883854499,0.03509891512444161,0.0,0.012125079770261647,0.031269942565411615,0.007019783024888321,0.03318442884492661,0.018506700701978303,0.009572431397574984,0.0025526483726866626,0.0,0.0025526483726866626,0.0025526483726866626,0.014039566049776643,0.0019144862795149968,0.0019144862795149968,0.0012763241863433313,0.036375239310784936,0.04020421186981493,0.02616464582003829,0.0006381620931716656,0.0389278876834716,0.036375239310784936,0.0012763241863433313,0.02871729419272495,0.016592214422463305,0.0019144862795149968,0.016592214422463305,0.03765156349712827,0.03254626675175495,0.0012763241863433313,0.031269942565411615,0.029993618379068283,0.022335673261008295,0.0006381620931716656,0.028079132099553285,0.006381620931716656,0.021059349074664963,0.03063178047223995,0.03509891512444161,0.03382259093809828,0.012125079770261647,0.0,0.03190810465858328,0.0,0.03765156349712827,0.021059349074664963,0.026802807913209957,0.01595405232929164,0.01914486279514997,0.003190810465858328,0.03509891512444161,0.0,0.004467134652201659,0.0
FC6,0.0,0.027472527472527472,0.023547880690737835,0.0007849293563579278,0.0,0.0,0.009419152276295133,0.0007849293563579278,0.0,0.03296703296703297,0.0,0.018838304552590265,0.02040816326530612,0.0,0.038461538461538464,0.01098901098901099,0.0,0.0,0.0007849293563579278,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.029042386185243328,0.038461538461538464,0.0007849293563579278,0.03218210361067504,0.03767660910518053,0.0,0.03924646781789639,0.008634222919937205,0.0,0.008634222919937205,0.03767660910518053,0.038461538461538464,0.0,0.036891679748822605,0.029042386185243328,0.03610675039246468,0.006279434850863423,0.033751962323390894,0.0,0.0282574568288854,0.040031397174254316,0.030612244897959183,0.026687598116169546,0.01805337519623234,0.003924646781789639,0.03296703296703297,0.0,0.03453689167974882,0.0141287284144427,0.033751962323390894,0.02197802197802198,0.027472527472527472,0.0,0.03767660910518053,0.0,0.0,0.0015698587127158557
FC2,0.003194888178913738,0.0,0.0,0.05670926517571885,0.05351437699680511,0.051916932907348244,0.009584664536741214,0.005591054313099041,0.0439297124600639,0.0,0.004792332268370607,0.0,0.003194888178913738,0.012779552715654952,0.0,0.003993610223642172,0.0231629392971246,0.05670926517571885,0.027955271565495207,0.0463258785942492,0.05670926517571885,0.0,0.027955271565495207,0.03354632587859425,0.051916932907348244,0.0,0.0023961661341853034,0.0,0.054313099041533544,0.0,0.0,0.036741214057507986,0.0,0.001597444089456869,0.04153354632587859,0.004792332268370607,0.0,0.0,0.050319488817891375,0.0,0.0,0.0007987220447284345,0.022364217252396165,0.0,0.03274760383386582,0.0,0.0,0.0,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.0023961661341853034,0.0,0.0,0.0,0.054313099041533544,0.0,0.004792332268370607,0.048722044728434506,0.04792332268370607
