,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05566218809980806,0.0,0.0,0.0047984644913627635,0.0028790786948176585,0.04894433781190019,0.02015355086372361,0.02111324376199616,0.0047984644913627635,0.04798464491362764,0.052783109404990404,0.0,0.02495201535508637,0.03838771593090211,0.03358925143953935,0.0,0.0,0.05566218809980806,0.053742802303262956,0.0028790786948176585,0.0028790786948176585,0.0,0.04126679462571977,0.029750479846449136,0.022072936660268713,0.053742802303262956,0.04702495201535509,0.05182341650671785,0.0,0.0,0.046065259117082535,0.02783109404990403,0.029750479846449136,0.018234165067178502,0.01055662188099808,0.0028790786948176585,0.029750479846449136,0.0,0.0,0.01055662188099808,0.0,0.025911708253358926,0.0,0.0,0.0,0.0,0.0,0.0,0.0009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.052783109404990404,0.003838771593090211,0.0009596928982725527,0.02111324376199616
Fz,0.0,0.03413400758533502,0.018963337547408345,0.03666245259165613,0.03666245259165613,0.0,0.0,0.0,0.03666245259165613,0.0,0.0,0.03666245259165613,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.03666245259165613,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.035398230088495575,0.0,0.0,0.0,0.0025284450063211127,0.0050568900126422255,0.03666245259165613,0.0,0.0,0.02781289506953224,0.0,0.010113780025284451,0.0,0.0,0.03034134007585335,0.03666245259165613,0.03666245259165613,0.0,0.03666245259165613,0.03666245259165613,0.03666245259165613,0.03413400758533502,0.02654867256637168,0.0,0.03666245259165613,0.03413400758533502,0.03666245259165613,0.03666245259165613,0.035398230088495575,0.03666245259165613,0.0,0.03666245259165613,0.03666245259165613,0.0
F3,0.0,0.03512396694214876,0.030991735537190084,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.0,0.002066115702479339,0.03512396694214876,0.0,0.0,0.028925619834710745,0.0,0.01652892561983471,0.0,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.030991735537190084,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03305785123966942,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876,0.0
F7,0.005511811023622047,0.02125984251968504,0.011811023622047244,0.05433070866141732,0.05354330708661417,0.0015748031496062992,0.0,0.004724409448818898,0.05433070866141732,0.0,0.002362204724409449,0.030708661417322834,0.0,0.0031496062992125984,0.0,0.005511811023622047,0.0,0.003937007874015748,0.002362204724409449,0.04409448818897638,0.05354330708661417,0.0,0.003937007874015748,0.0,0.002362204724409449,0.0015748031496062992,0.0,0.0,0.026771653543307086,0.028346456692913385,0.0,0.007874015748031496,0.0,0.009448818897637795,0.011023622047244094,0.046456692913385826,0.0,0.0,0.01732283464566929,0.0,0.006299212598425197,0.0,0.0,0.01889763779527559,0.029133858267716535,0.023622047244094488,0.0,0.04094488188976378,0.03543307086614173,0.026771653543307086,0.028346456692913385,0.01653543307086614,0.0,0.029921259842519685,0.02125984251968504,0.025984251968503937,0.029921259842519685,0.02283464566929134,0.048031496062992125,0.0007874015748031496,0.05354330708661417,0.03385826771653543,0.0
FT9,0.0037907505686125853,0.02122820318423048,0.012130401819560273,0.05307050796057619,0.05913570887035633,0.0,0.0,0.003032600454890068,0.05458680818802123,0.0,0.000758150113722517,0.0310841546626232,0.0,0.001516300227445034,0.0,0.00530705079605762,0.0,0.002274450341167551,0.000758150113722517,0.043214556482183475,0.058377558756633814,0.0,0.002274450341167551,0.0,0.000758150113722517,0.0,0.0,0.0,0.027293404094010616,0.03335860500379075,0.0,0.006065200909780136,0.0,0.0075815011372251705,0.009097801364670205,0.04624715693707354,0.0,0.0,0.016679302501895376,0.0,0.006065200909780136,0.0,0.0,0.019711902956785442,0.029567854435178165,0.024260803639120546,0.0,0.045489006823351025,0.034874905231235785,0.027293404094010616,0.027293404094010616,0.016679302501895376,0.0,0.030326004548900682,0.021986353297952996,0.026535253980288095,0.030326004548900682,0.021986353297952996,0.04927975739196361,0.0,0.056103108415466264,0.032600454890068235,0.0
FC5,0.05084745762711865,0.0,0.0,0.0,0.0,0.05190677966101695,0.023305084745762712,0.018008474576271187,0.0,0.05084745762711865,0.05402542372881356,0.0,0.028601694915254237,0.03919491525423729,0.038135593220338986,0.0,0.0,0.05296610169491525,0.05402542372881356,0.0,0.0,0.0,0.0413135593220339,0.03283898305084746,0.022245762711864406,0.05402542372881356,0.05084745762711865,0.05296610169491525,0.0,0.0,0.04978813559322034,0.025423728813559324,0.03389830508474576,0.014830508474576272,0.006355932203389831,0.0,0.03389830508474576,0.0,0.0,0.012711864406779662,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402542372881356,0.0,0.0,0.023305084745762712
FC1,0.038461538461538464,0.0,0.0,0.0,0.0,0.04048582995951417,0.0465587044534413,0.008097165991902834,0.0,0.048582995951417005,0.04251012145748988,0.0,0.04251012145748988,0.03643724696356275,0.048582995951417005,0.0,0.0,0.04048582995951417,0.04251012145748988,0.0,0.0,0.0,0.03643724696356275,0.04048582995951417,0.016194331983805668,0.0465587044534413,0.048582995951417005,0.048582995951417005,0.0,0.0020242914979757085,0.048582995951417005,0.022267206477732792,0.048582995951417005,0.0020242914979757085,0.0,0.0,0.048582995951417005,0.0,0.0,0.030364372469635626,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.03441295546558704
C3,0.05011389521640091,0.0,0.0,0.009111617312072893,0.004555808656036446,0.04328018223234624,0.01366742596810934,0.04783599088838269,0.009111617312072893,0.03416856492027335,0.04555808656036447,0.0,0.025056947608200455,0.04783599088838269,0.022779043280182234,0.0,0.0,0.05011389521640091,0.04555808656036447,0.004555808656036446,0.004555808656036446,0.0,0.05011389521640091,0.03644646924829157,0.04555808656036447,0.04328018223234624,0.03416856492027335,0.0387243735763098,0.0,0.0,0.03189066059225513,0.05011389521640091,0.022779043280182234,0.04100227790432802,0.022779043280182234,0.004555808656036446,0.02050113895216401,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.04100227790432802,0.00683371298405467,0.0,0.022779043280182234
T7,0.005447470817120622,0.021011673151750974,0.011673151750972763,0.054474708171206226,0.054474708171206226,0.0015564202334630351,0.0,0.004669260700389105,0.05525291828793774,0.0,0.0023346303501945525,0.030350194552529183,0.0,0.0031128404669260703,0.0,0.005447470817120622,0.0,0.0038910505836575876,0.0023346303501945525,0.04357976653696498,0.054474708171206226,0.0,0.0038910505836575876,0.0,0.0023346303501945525,0.0015564202334630351,0.0,0.0,0.026459143968871595,0.029571984435797664,0.0,0.007782101167315175,0.0,0.00933852140077821,0.010894941634241245,0.045914396887159536,0.0,0.0,0.017120622568093387,0.0,0.0062256809338521405,0.0,0.0,0.01867704280155642,0.028793774319066146,0.023346303501945526,0.0,0.04202334630350195,0.03501945525291829,0.026459143968871595,0.02801556420233463,0.01634241245136187,0.0,0.029571984435797664,0.021011673151750974,0.025680933852140077,0.029571984435797664,0.022568093385214007,0.0490272373540856,0.0007782101167315176,0.054474708171206226,0.03346303501945525,0.0
TP9,0.04590818363273453,0.0,0.0,0.0,0.0,0.04590818363273453,0.023952095808383235,0.012974051896207584,0.0,0.06087824351297405,0.0499001996007984,0.0,0.02694610778443114,0.03293413173652695,0.041916167664670656,0.0,0.0,0.04790419161676647,0.05089820359281437,0.0,0.0,0.0,0.03493013972055888,0.028942115768463075,0.016966067864271458,0.05788423153692615,0.05788423153692615,0.059880239520958084,0.001996007984031936,0.0029940119760479044,0.06087824351297405,0.01996007984031936,0.03493013972055888,0.00998003992015968,0.001996007984031936,0.0,0.03792415169660679,0.0,0.0,0.016966067864271458,0.0,0.027944111776447105,0.0,0.001996007984031936,0.0,0.0,0.0,0.000998003992015968,0.0,0.000998003992015968,0.0,0.0,0.0,0.000998003992015968,0.000998003992015968,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.021956087824351298
