,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04896907216494845,0.023195876288659795,0.0,0.0,0.030927835051546393,0.0,0.02577319587628866,0.002577319587628866,0.0,0.0,0.0,0.02577319587628866,0.0,0.002577319587628866,0.04381443298969072,0.0,0.05154639175257732,0.0,0.0,0.0,0.04381443298969072,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.03865979381443299,0.0,0.04896907216494845,0.05154639175257732,0.04896907216494845,0.0,0.05154639175257732,0.03608247422680412,0.02577319587628866,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.041237113402061855,0.0,0.03350515463917526,0.0,0.03608247422680412,0.0,0.041237113402061855,0.023195876288659795,0.03608247422680412,0.005154639175257732,0.03865979381443299,0.002577319587628866,0.0,0.002577319587628866,0.0,0.0
Fz,0.013409961685823755,0.044061302681992334,0.0,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0210727969348659,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.044061302681992334,0.0,0.0421455938697318,0.04597701149425287,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.005747126436781609,0.04597701149425287,0.0,0.04597701149425287,0.0,0.044061302681992334,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.01532567049808429,0.0,0.0,0.0
F3,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.006993006993006993
F7,0.0,0.0,0.007782101167315175,0.04085603112840467,0.0,0.033073929961089495,0.0,0.04474708171206226,0.04085603112840467,0.038910505836575876,0.04474708171206226,0.0,0.029182879377431907,0.04474708171206226,0.0,0.02529182879377432,0.007782101167315175,0.0,0.027237354085603113,0.0,0.0,0.0,0.04085603112840467,0.03501945525291829,0.019455252918287938,0.038910505836575876,0.04474708171206226,0.019455252918287938,0.0,0.0,0.04085603112840467,0.0,0.017509727626459144,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0311284046692607,0.0,0.011673151750972763,0.0,0.04474708171206226,0.0,0.033073929961089495,0.0,0.013618677042801557,0.0,0.017509727626459144,0.0,0.04474708171206226,0.0,0.04474708171206226,0.0,0.027237354085603113,0.038910505836575876,0.0019455252918287938
FT9,0.04897959183673469,0.0163265306122449,0.0,0.0,0.044897959183673466,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04081632653061224,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.036734693877551024,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.0326530612244898,0.0,0.036734693877551024,0.0,0.044897959183673466,0.024489795918367346,0.036734693877551024,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.006745362563237774,0.03204047217537943,0.0,0.045531197301854974,0.0,0.04384485666104553,0.04047217537942664,0.045531197301854974,0.048903878583473864,0.0,0.01854974704890388,0.0387858347386172,0.0,0.01854974704890388,0.0,0.0,0.01854974704890388,0.0,0.0,0.0,0.04215851602023609,0.04215851602023609,0.016863406408094434,0.048903878583473864,0.045531197301854974,0.03372681281618887,0.0,0.0,0.045531197301854974,0.0,0.03035413153456998,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.03372681281618887,0.0,0.003372681281618887,0.0,0.047217537942664416,0.0,0.045531197301854974,0.0,0.011804384485666104,0.0,0.008431703204047217,0.0,0.0387858347386172,0.0,0.04047217537942664,0.0,0.016863406408094434,0.026981450252951095,0.0016863406408094434
FC1,0.012030075187969926,0.03609022556390978,0.0,0.0,0.004511278195488722,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.03759398496240601,0.0,0.01804511278195489,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03609022556390978,0.0,0.03458646616541353,0.05112781954887218,0.03308270676691729,0.0,0.05263157894736842,0.058646616541353384,0.06015037593984962,0.0015037593984962407,0.05714285714285714,0.0,0.0,0.006015037593984963,0.042105263157894736,0.0,0.058646616541353384,0.0,0.03609022556390978,0.0,0.03759398496240601,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.012030075187969926,0.0,0.0,0.0
C3,0.004032258064516129,0.0,0.005376344086021506,0.02956989247311828,0.0,0.030913978494623656,0.0,0.056451612903225805,0.03763440860215054,0.038978494623655914,0.05510752688172043,0.0,0.021505376344086023,0.04973118279569892,0.0,0.01747311827956989,0.009408602150537635,0.0,0.01881720430107527,0.0,0.0,0.0,0.038978494623655914,0.03225806451612903,0.013440860215053764,0.043010752688172046,0.051075268817204304,0.021505376344086023,0.0,0.0,0.041666666666666664,0.0,0.020161290322580645,0.0,0.04435483870967742,0.0013440860215053765,0.004032258064516129,0.0013440860215053765,0.0,0.002688172043010753,0.0,0.0,0.005376344086021506,0.0,0.026881720430107527,0.0,0.012096774193548387,0.0,0.05241935483870968,0.0,0.030913978494623656,0.0,0.009408602150537635,0.0,0.016129032258064516,0.0,0.053763440860215055,0.0,0.05241935483870968,0.0,0.021505376344086023,0.026881720430107527,0.0013440860215053765
T7,0.0,0.0,0.0065040650406504065,0.03577235772357724,0.0,0.03414634146341464,0.0,0.04715447154471545,0.04390243902439024,0.04390243902439024,0.04715447154471545,0.0,0.022764227642276424,0.04715447154471545,0.0,0.02113821138211382,0.004878048780487805,0.0,0.022764227642276424,0.0,0.0,0.0,0.04390243902439024,0.03577235772357724,0.016260162601626018,0.04390243902439024,0.04715447154471545,0.022764227642276424,0.0,0.0,0.04552845528455285,0.0,0.02113821138211382,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.032520325203252036,0.0,0.008130081300813009,0.0,0.04715447154471545,0.0,0.03414634146341464,0.0,0.011382113821138212,0.0,0.013008130081300813,0.0,0.04715447154471545,0.0,0.04715447154471545,0.0,0.02113821138211382,0.030894308943089432,0.0016260162601626016
TP9,0.0,0.0,0.0061162079510703364,0.03211009174311927,0.0,0.03669724770642202,0.0,0.04892966360856269,0.04281345565749235,0.045871559633027525,0.04892966360856269,0.0,0.019877675840978593,0.04434250764525994,0.0,0.019877675840978593,0.0030581039755351682,0.0,0.019877675840978593,0.0,0.0,0.0,0.04434250764525994,0.0382262996941896,0.01529051987767584,0.047400611620795105,0.04892966360856269,0.02599388379204893,0.0,0.0,0.04892966360856269,0.0,0.024464831804281346,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764525993883792,0.0,0.03058103975535168,0.0,0.0061162079510703364,0.0,0.04892966360856269,0.0,0.03669724770642202,0.0,0.010703363914373088,0.0,0.010703363914373088,0.0,0.04434250764525994,0.0,0.045871559633027525,0.0,0.01834862385321101,0.027522935779816515,0.0015290519877675841
