,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05658198614318707,0.049653579676674366,0.0,0.009237875288683603,0.0,0.050808314087759814,0.0,0.03233256351039261,0.03002309468822171,0.0,0.028868360277136258,0.0,0.05542725173210162,0.054272517321016164,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.03117782909930716,0.0,0.0,0.016166281755196306,0.0011547344110854503,0.0,0.04041570438799076,0.005773672055427252,0.0,0.0,0.0,0.050808314087759814,0.0011547344110854503,0.028868360277136258,0.042725173210161664,0.0011547344110854503,0.0,0.0,0.04387990762124711,0.0,0.0011547344110854503,0.0,0.006928406466512702,0.0,0.019630484988452657,0.0,0.003464203233256351,0.0011547344110854503,0.05542725173210162,0.0,0.02771362586605081,0.0,0.04387990762124711,0.0,0.04849884526558892,0.0,0.02771362586605081,0.0,0.05196304849884527,0.0,0.0,0.02424942263279446,0.0
Fz,0.04714142427281846,0.05315947843530592,0.0,0.00802407221664995,0.0,0.05416248746238716,0.0,0.028084252758274825,0.0320962888665998,0.0,0.031093279839518557,0.0,0.04212637913741224,0.05416248746238716,0.0,0.003009027081243731,0.055165496489468405,0.0,0.0050150451354062184,0.0,0.02708124373119358,0.0,0.0,0.014042126379137413,0.004012036108324975,0.0050150451354062184,0.041123370110330994,0.011033099297893681,0.0,0.0,0.0010030090270812437,0.04012036108324975,0.0,0.022066198595787363,0.04613841524573721,0.007021063189568706,0.0,0.0,0.048144433299899696,0.0,0.007021063189568706,0.0,0.012036108324974924,0.0,0.026078234704112337,0.0,0.0,0.0,0.055165496489468405,0.0,0.02708124373119358,0.006018054162487462,0.04312938816449348,0.0010030090270812437,0.04012036108324975,0.0,0.029087261785356068,0.0,0.05215646940822467,0.003009027081243731,0.0,0.01805416248746239,0.0
F3,0.0,0.0,0.041025641025641026,0.0,0.0071794871794871795,0.0,0.043076923076923075,0.0,0.0,0.013333333333333334,0.0,0.041025641025641026,0.0010256410256410256,0.0,0.018461538461538463,0.013333333333333334,0.0,0.041025641025641026,0.03282051282051282,0.031794871794871796,0.0,0.041025641025641026,0.0,0.0,0.0,0.013333333333333334,0.0,0.0041025641025641026,0.038974358974358976,0.041025641025641026,0.031794871794871796,0.0,0.035897435897435895,0.003076923076923077,0.0,0.0020512820512820513,0.02358974358974359,0.036923076923076927,0.0,0.04,0.013333333333333334,0.038974358974358976,0.018461538461538463,0.041025641025641026,0.003076923076923077,0.035897435897435895,0.027692307692307693,0.04205128205128205,0.0,0.043076923076923075,0.0,0.012307692307692308,0.0,0.02666666666666667,0.0,0.03794871794871795,0.0,0.04,0.0,0.011282051282051283,0.0,0.0010256410256410256,0.011282051282051283
F7,0.041025641025641026,0.041025641025641026,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0
FT9,0.0,0.0,0.03137254901960784,0.0,0.027450980392156862,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.027450980392156862,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.01568627450980392,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.027450980392156862,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.023529411764705882,0.0,0.0,0.03137254901960784
FC5,0.04923076923076923,0.052307692307692305,0.0,0.008205128205128205,0.0,0.05333333333333334,0.0,0.028717948717948718,0.031794871794871796,0.0,0.03076923076923077,0.0,0.0441025641025641,0.055384615384615386,0.0,0.0020512820512820513,0.055384615384615386,0.0,0.0041025641025641026,0.0,0.027692307692307693,0.0,0.0,0.014358974358974359,0.0041025641025641026,0.0041025641025641026,0.041025641025641026,0.010256410256410256,0.0,0.0,0.0,0.04205128205128205,0.0,0.022564102564102566,0.046153846153846156,0.006153846153846154,0.0,0.0,0.04717948717948718,0.0,0.006153846153846154,0.0,0.011282051282051283,0.0,0.024615384615384615,0.0,0.0,0.0,0.055384615384615386,0.0,0.027692307692307693,0.005128205128205128,0.0441025641025641,0.0,0.041025641025641026,0.0,0.029743589743589743,0.0,0.05333333333333334,0.0020512820512820513,0.0,0.018461538461538463,0.0
FC1,0.0,0.0,0.03842364532019704,0.0,0.006896551724137931,0.0,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.042364532019704436,0.0,0.0,0.017733990147783252,0.013793103448275862,0.0,0.042364532019704436,0.034482758620689655,0.030541871921182268,0.0,0.042364532019704436,0.0,0.0,0.0,0.013793103448275862,0.0,0.0049261083743842365,0.04039408866995074,0.042364532019704436,0.03152709359605911,0.0,0.033497536945812804,0.0019704433497536944,0.0,0.002955665024630542,0.022660098522167486,0.03645320197044335,0.0,0.041379310344827586,0.013793103448275862,0.04039408866995074,0.020689655172413793,0.03940886699507389,0.003940886699507389,0.033497536945812804,0.02561576354679803,0.04039408866995074,0.0,0.04334975369458128,0.0,0.012807881773399015,0.0,0.026600985221674877,0.0,0.03940886699507389,0.0,0.041379310344827586,0.0,0.011822660098522168,0.0,0.0,0.01083743842364532
C3,0.04628099173553719,0.04462809917355372,0.0,0.013223140495867768,0.0,0.04462809917355372,0.0,0.04462809917355372,0.03966942148760331,0.0,0.03801652892561983,0.0,0.04462809917355372,0.04628099173553719,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.023140495867768594,0.0,0.0,0.04132231404958678,0.0049586776859504135,0.0,0.0,0.0,0.04462809917355372,0.0,0.03636363636363636,0.04132231404958678,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.006611570247933884,0.0,0.024793388429752067,0.0,0.0,0.0,0.04628099173553719,0.0,0.03636363636363636,0.0,0.04297520661157025,0.0,0.04628099173553719,0.0,0.03636363636363636,0.0,0.04628099173553719,0.0,0.0,0.02975206611570248,0.0
T7,0.03783783783783784,0.0445945945945946,0.0,0.010810810810810811,0.0,0.0445945945945946,0.0,0.03513513513513514,0.043243243243243246,0.0,0.041891891891891894,0.0,0.032432432432432434,0.043243243243243246,0.0,0.004054054054054054,0.0445945945945946,0.0,0.006756756756756757,0.0,0.033783783783783786,0.0,0.0,0.01891891891891892,0.005405405405405406,0.006756756756756757,0.0445945945945946,0.014864864864864866,0.0,0.0,0.0013513513513513514,0.032432432432432434,0.0,0.025675675675675677,0.0445945945945946,0.00945945945945946,0.0,0.0,0.043243243243243246,0.0,0.00945945945945946,0.0,0.016216216216216217,0.0,0.031081081081081083,0.0,0.0,0.0,0.0445945945945946,0.0,0.03648648648648649,0.008108108108108109,0.043243243243243246,0.0013513513513513514,0.033783783783783786,0.0,0.03918918918918919,0.0,0.041891891891891894,0.004054054054054054,0.0,0.02027027027027027,0.0
TP9,0.0,0.0,0.0255863539445629,0.0,0.014925373134328358,0.0,0.02771855010660981,0.0,0.0,0.031982942430703626,0.0,0.03411513859275053,0.0,0.0,0.014925373134328358,0.03411513859275053,0.0,0.031982942430703626,0.03411513859275053,0.023454157782515993,0.0,0.03411513859275053,0.0,0.0,0.0,0.03411513859275053,0.0,0.014925373134328358,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.0,0.023454157782515993,0.0,0.0,0.010660980810234541,0.019189765458422176,0.029850746268656716,0.0042643923240938165,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.0255863539445629,0.02771855010660981,0.01279317697228145,0.023454157782515993,0.017057569296375266,0.0255863539445629,0.0,0.031982942430703626,0.0,0.031982942430703626,0.0,0.03411513859275053,0.0,0.03411513859275053,0.0,0.03411513859275053,0.0,0.029850746268656716,0.0,0.0,0.023454157782515993
CP5,0.03638814016172507,0.0444743935309973,0.0,0.01078167115902965,0.0,0.0431266846361186,0.0,0.03369272237196765,0.0444743935309973,0.0,0.0431266846361186,0.0,0.03099730458221024,0.04177897574123989,0.0,0.005390835579514825,0.0431266846361186,0.0,0.008086253369272238,0.0,0.03234501347708895,0.0,0.0,0.018867924528301886,0.005390835579514825,0.008086253369272238,0.0444743935309973,0.016172506738544475,0.0,0.0,0.0026954177897574125,0.03099730458221024,0.0,0.02425876010781671,0.0444743935309973,0.01078167115902965,0.0,0.0,0.0444743935309973,0.0,0.01078167115902965,0.0,0.01752021563342318,0.0,0.03234501347708895,0.0,0.0,0.0,0.0444743935309973,0.0,0.03638814016172507,0.009433962264150943,0.04177897574123989,0.0026954177897574125,0.03234501347708895,0.0,0.03908355795148248,0.0,0.04043126684636118,0.005390835579514825,0.0,0.018867924528301886,0.0
CP1,0.0,0.0,0.03438661710037175,0.0,0.006505576208178439,0.0,0.03717472118959108,0.0,0.0,0.013940520446096654,0.0,0.041821561338289966,0.0,0.0,0.01486988847583643,0.015799256505576207,0.0,0.039962825278810406,0.03717472118959108,0.027881040892193308,0.0,0.04368029739776952,0.0,0.0,0.0,0.015799256505576207,0.0,0.007434944237918215,0.04275092936802974,0.04368029739776952,0.032527881040892194,0.0,0.02973977695167286,0.0,0.0009293680297397769,0.0055762081784386614,0.020446096654275093,0.03438661710037175,0.0027881040892193307,0.04368029739776952,0.015799256505576207,0.041821561338289966,0.024163568773234202,0.03531598513011153,0.006505576208178439,0.02973977695167286,0.022304832713754646,0.0362453531598513,0.0009293680297397769,0.041821561338289966,0.0,0.01486988847583643,0.0,0.027881040892193308,0.0,0.041821561338289966,0.0,0.04368029739776952,0.0,0.013940520446096654,0.0,0.0,0.010223048327137546
Pz,0.05452292441140025,0.04708798017348203,0.0037174721189591076,0.009913258983890954,0.0,0.048327137546468404,0.0024783147459727386,0.030978934324659233,0.027261462205700124,0.0,0.026022304832713755,0.0,0.06319702602230483,0.05204460966542751,0.0012391573729863693,0.0,0.06071871127633209,0.0,0.0,0.0,0.030978934324659233,0.0,0.0,0.01734820322180917,0.0,0.0,0.03717472118959108,0.0012391573729863693,0.0,0.0,0.0,0.05328376703841388,0.004956629491945477,0.03469640644361834,0.03965303593556382,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0024783147459727386,0.0012391573729863693,0.0161090458488228,0.0037174721189591076,0.007434944237918215,0.004956629491945477,0.055762081784386616,0.0024783147459727386,0.024783147459727387,0.0,0.040892193308550186,0.0,0.04956629491945477,0.0,0.024783147459727387,0.0,0.04956629491945477,0.0,0.0,0.028500619578686492,0.0
P3,0.05122950819672131,0.05225409836065574,0.0,0.00819672131147541,0.0,0.05327868852459016,0.0,0.028688524590163935,0.030737704918032786,0.0,0.02971311475409836,0.0,0.0471311475409836,0.05635245901639344,0.0,0.0010245901639344263,0.0584016393442623,0.0,0.0030737704918032786,0.0,0.027663934426229508,0.0,0.0,0.014344262295081968,0.004098360655737705,0.0030737704918032786,0.039959016393442626,0.009221311475409836,0.0,0.0,0.0,0.0430327868852459,0.0,0.0235655737704918,0.045081967213114756,0.005122950819672131,0.0,0.0,0.0471311475409836,0.0,0.005122950819672131,0.0,0.010245901639344262,0.0,0.02459016393442623,0.0,0.0010245901639344263,0.0,0.05737704918032787,0.0,0.027663934426229508,0.004098360655737705,0.0430327868852459,0.0,0.042008196721311473,0.0,0.028688524590163935,0.0,0.05327868852459016,0.0010245901639344263,0.0,0.0194672131147541,0.0
P7,0.0,0.0,0.03958333333333333,0.0,0.014583333333333334,0.0,0.03958333333333333,0.0,0.0,0.016666666666666666,0.0,0.03958333333333333,0.0,0.0,0.035416666666666666,0.016666666666666666,0.0,0.03958333333333333,0.022916666666666665,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.035416666666666666,0.03958333333333333,0.020833333333333332,0.0,0.03958333333333333,0.0020833333333333333,0.0,0.0,0.03958333333333333,0.035416666666666666,0.0,0.0375,0.016666666666666666,0.035416666666666666,0.008333333333333333,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.0,0.014583333333333334,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0375,0.0,0.0125,0.0,0.0,0.016666666666666666
O1,0.0,0.008064516129032258,0.01935483870967742,0.0,0.01129032258064516,0.0064516129032258064,0.020967741935483872,0.0,0.008064516129032258,0.024193548387096774,0.00967741935483871,0.025806451612903226,0.0,0.004838709677419355,0.01129032258064516,0.035483870967741936,0.0064516129032258064,0.024193548387096774,0.037096774193548385,0.017741935483870968,0.0,0.02903225806451613,0.0,0.0,0.0016129032258064516,0.037096774193548385,0.00967741935483871,0.02258064516129032,0.02903225806451613,0.02903225806451613,0.03225806451612903,0.0,0.017741935483870968,0.0,0.01129032258064516,0.01935483870967742,0.014516129032258065,0.02258064516129032,0.014516129032258065,0.027419354838709678,0.037096774193548385,0.027419354838709678,0.03064516129032258,0.020967741935483872,0.020967741935483872,0.017741935483870968,0.012903225806451613,0.01935483870967742,0.01129032258064516,0.024193548387096774,0.0016129032258064516,0.035483870967741936,0.004838709677419355,0.03225806451612903,0.0,0.02903225806451613,0.004838709677419355,0.027419354838709678,0.0032258064516129032,0.03225806451612903,0.0,0.0,0.017741935483870968
