,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04318936877076412,0.026578073089700997,0.04152823920265781,0.044850498338870434,0.04318936877076412,0.0,0.008305647840531562,0.0,0.044850498338870434,0.0,0.0,0.044850498338870434,0.0,0.0,0.03322259136212625,0.0,0.0,0.0033222591362126247,0.036544850498338874,0.0,0.044850498338870434,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.029900332225913623,0.03156146179401993,0.0,0.0,0.0,0.03986710963455149,0.0,0.04152823920265781,0.0,0.03820598006644518,0.0049833887043189366,0.03820598006644518,0.0,0.03986710963455149,0.0016611295681063123,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.036544850498338874,0.024916943521594685,0.04318936877076412,0.03820598006644518,0.04318936877076412,0.0,0.0,0.0049833887043189366,0.0,0.0
Fz,0.01834862385321101,0.0417940876656473,0.03669724770642202,0.03058103975535168,0.0163098878695209,0.0020387359836901123,0.023445463812436288,0.0030581039755351682,0.01834862385321101,0.011213047910295617,0.004077471967380225,0.034658511722731905,0.0030581039755351682,0.004077471967380225,0.04281345565749235,0.0,0.0,0.014271151885830785,0.03873598369011213,0.0,0.027522935779816515,0.021406727828746176,0.0010193679918450561,0.012232415902140673,0.0020387359836901123,0.011213047910295617,0.0061162079510703364,0.00815494393476045,0.0020387359836901123,0.0,0.013251783893985729,0.023445463812436288,0.04383282364933741,0.014271151885830785,0.0010193679918450561,0.0,0.0163098878695209,0.039755351681957186,0.0,0.03669724770642202,0.0,0.03160040774719674,0.0,0.040774719673802244,0.0,0.039755351681957186,0.019367991845056064,0.01529051987767584,0.0,0.03669724770642202,0.0010193679918450561,0.00815494393476045,0.004077471967380225,0.040774719673802244,0.03160040774719674,0.03567787971457696,0.019367991845056064,0.03160040774719674,0.0,0.014271151885830785,0.0030581039755351682,0.0030581039755351682,0.0
F3,0.023156089193825044,0.0274442538593482,0.04716981132075472,0.045454545454545456,0.02144082332761578,0.0,0.012864493996569469,0.0,0.032590051457975985,0.002572898799313894,0.0,0.048027444253859346,0.0,0.0,0.03773584905660377,0.0,0.0,0.010291595197255575,0.03945111492281304,0.0,0.04288164665523156,0.029159519725557463,0.0,0.003430531732418525,0.0,0.002572898799313894,0.0,0.0,0.0,0.0,0.004288164665523156,0.03945111492281304,0.03430531732418525,0.016295025728987993,0.0,0.0,0.00686106346483705,0.04716981132075472,0.0,0.048027444253859346,0.0,0.03773584905660377,0.0017152658662092624,0.045454545454545456,0.0,0.04631217838765009,0.009433962264150943,0.006003430531732418,0.0,0.044596912521440824,0.0,0.0,0.0,0.04030874785591767,0.02144082332761578,0.04888507718696398,0.02144082332761578,0.04631217838765009,0.0,0.005145797598627788,0.002572898799313894,0.0,0.0
F7,0.02537593984962406,0.02443609022556391,0.046052631578947366,0.05357142857142857,0.02631578947368421,0.0009398496240601503,0.009398496240601503,0.0,0.03853383458646616,0.0,0.0,0.05169172932330827,0.0,0.0,0.03571428571428571,0.0,0.0,0.006578947368421052,0.03759398496240601,0.0,0.04981203007518797,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.03195488721804511,0.017857142857142856,0.0009398496240601503,0.0018796992481203006,0.002819548872180451,0.046992481203007516,0.0009398496240601503,0.046992481203007516,0.0,0.03665413533834586,0.004699248120300752,0.044172932330827065,0.0,0.045112781954887216,0.005639097744360902,0.0018796992481203006,0.0,0.043233082706766915,0.0,0.0,0.0,0.03853383458646616,0.018796992481203006,0.05075187969924812,0.023496240601503758,0.047932330827067667,0.0,0.0009398496240601503,0.002819548872180451,0.0,0.0
FT9,0.040955631399317405,0.023890784982935155,0.03924914675767918,0.04436860068259386,0.04778156996587031,0.005119453924914676,0.005119453924914676,0.0,0.04607508532423208,0.0,0.0,0.042662116040955635,0.0,0.0034129692832764505,0.030716723549488054,0.0,0.0017064846416382253,0.0,0.034129692832764506,0.0,0.042662116040955635,0.040955631399317405,0.0017064846416382253,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.04436860068259386,0.027303754266211604,0.032423208191126277,0.005119453924914676,0.006825938566552901,0.0,0.03754266211604096,0.005119453924914676,0.03924914675767918,0.0,0.03583617747440273,0.011945392491467578,0.03583617747440273,0.0034129692832764505,0.03754266211604096,0.0,0.0,0.0017064846416382253,0.03754266211604096,0.0,0.0,0.0,0.034129692832764506,0.02218430034129693,0.040955631399317405,0.03583617747440273,0.040955631399317405,0.0034129692832764505,0.0,0.005119453924914676,0.0,0.0
FC5,0.0,0.0033112582781456954,0.0,0.0,0.0008278145695364238,0.050496688741721855,0.004966887417218543,0.03642384105960265,0.0,0.03145695364238411,0.037251655629139076,0.0,0.03642384105960265,0.052980132450331126,0.0016556291390728477,0.004966887417218543,0.029801324503311258,0.0,0.0,0.009933774834437087,0.0,0.0,0.03394039735099338,0.04718543046357616,0.04718543046357616,0.03228476821192053,0.043874172185430466,0.0347682119205298,0.0347682119205298,0.0041390728476821195,0.028973509933774833,0.0,0.0033112582781456954,0.0,0.0347682119205298,0.030629139072847682,0.024006622516556293,0.0,0.03559602649006623,0.0,0.0,0.0,0.02566225165562914,0.0,0.033112582781456956,0.0,0.004966887417218543,0.006622516556291391,0.026490066225165563,0.0,0.030629139072847682,0.03559602649006623,0.022350993377483443,0.0,0.0008278145695364238,0.0,0.0,0.0,0.03145695364238411,0.009933774834437087,0.0,0.03642384105960265,0.0
FC1,0.01088646967340591,0.038880248833592534,0.026438569206842923,0.01866251944012442,0.007776049766718507,0.006220839813374806,0.038880248833592534,0.007776049766718507,0.01088646967340591,0.02021772939346812,0.00933125972006221,0.02332814930015552,0.007776049766718507,0.00933125972006221,0.03576982892690513,0.0,0.003110419906687403,0.02177293934681182,0.03110419906687403,0.003110419906687403,0.017107309486780714,0.015552099533437015,0.004665629860031105,0.02177293934681182,0.006220839813374806,0.02021772939346812,0.012441679626749611,0.015552099533437015,0.006220839813374806,0.0,0.02332814930015552,0.013996889580093312,0.038880248833592534,0.004665629860031105,0.004665629860031105,0.0015552099533437014,0.027993779160186624,0.03110419906687403,0.003110419906687403,0.026438569206842923,0.0,0.026438569206842923,0.0,0.03265940902021773,0.003110419906687403,0.03110419906687403,0.03265940902021773,0.026438569206842923,0.0015552099533437014,0.027993779160186624,0.004665629860031105,0.015552099533437015,0.00933125972006221,0.03265940902021773,0.03421461897356143,0.024883359253499222,0.012441679626749611,0.02177293934681182,0.003110419906687403,0.024883359253499222,0.0,0.007776049766718507,0.0
C3,0.0,0.004480286738351254,0.0,0.0,0.0,0.03763440860215054,0.0062724014336917565,0.03853046594982079,0.0,0.03494623655913978,0.04032258064516129,0.0,0.03853046594982079,0.04032258064516129,0.002688172043010753,0.005376344086021506,0.03046594982078853,0.0,0.0,0.010752688172043012,0.0,0.0,0.03494623655913978,0.03853046594982079,0.03763440860215054,0.035842293906810034,0.04032258064516129,0.03853046594982079,0.035842293906810034,0.004480286738351254,0.03225806451612903,0.0,0.004480286738351254,0.0,0.03494623655913978,0.03046594982078853,0.026881720430107527,0.0,0.033154121863799284,0.0,0.0,0.0,0.025089605734767026,0.0008960573476702509,0.033154121863799284,0.0,0.0062724014336917565,0.008064516129032258,0.026881720430107527,0.0,0.03225806451612903,0.03942652329749104,0.025089605734767026,0.0008960573476702509,0.0017921146953405018,0.0,0.0,0.0,0.03136200716845878,0.011648745519713262,0.0,0.03853046594982079,0.0
T7,0.03363518758085381,0.02069857697283312,0.04398447606727038,0.050452781371280724,0.037516170763260026,0.00258732212160414,0.00646830530401035,0.0,0.050452781371280724,0.0,0.0,0.04915912031047866,0.0,0.00129366106080207,0.029754204398447608,0.0,0.0,0.00258732212160414,0.03234152652005175,0.0,0.04915912031047866,0.037516170763260026,0.0,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.050452781371280724,0.02457956015523933,0.02457956015523933,0.00258732212160414,0.0038809831824062097,0.0,0.045278137128072445,0.00258732212160414,0.045278137128072445,0.0,0.03492884864165589,0.007761966364812419,0.04139715394566624,0.00129366106080207,0.042690815006468305,0.00129366106080207,0.0,0.0,0.040103492884864166,0.0,0.0,0.0,0.03363518758085381,0.019404915912031046,0.047865459249676584,0.029754204398447608,0.04657179818887452,0.00129366106080207,0.0,0.0038809831824062097,0.0,0.0
TP9,0.0,0.010951979780960405,0.004212299915754001,0.0,0.0,0.02948609941027801,0.012636899747262006,0.030328559393428812,0.0,0.041280539174389216,0.03285593934288121,0.002527379949452401,0.030328559393428812,0.03369839932603201,0.009267059814658803,0.005054759898904802,0.02274641954507161,0.005054759898904802,0.006739679865206402,0.010109519797809604,0.0,0.0,0.02695871946082561,0.04296545914069082,0.02948609941027801,0.04212299915754002,0.03622577927548441,0.03706823925863521,0.02780117944397641,0.004212299915754001,0.041280539174389216,0.0,0.010951979780960405,0.0,0.02695871946082561,0.02274641954507161,0.03622577927548441,0.006739679865206402,0.02527379949452401,0.004212299915754001,0.0,0.004212299915754001,0.017691659646166806,0.007582139848357203,0.02527379949452401,0.006739679865206402,0.012636899747262006,0.014321819713563605,0.019376579612468407,0.005054759898904802,0.02443133951137321,0.037910699241786014,0.02358887952822241,0.007582139848357203,0.008424599831508003,0.003369839932603201,0.0,0.0016849199663016006,0.02358887952822241,0.017691659646166806,0.0,0.030328559393428812,0.0
