,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029863481228668942,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.05204778156996587,0.0,0.03668941979522184,0.050341296928327645,0.0,0.050341296928327645,0.04863481228668942,0.0034129692832764505,0.04778156996587031,0.006825938566552901,0.005972696245733789,0.015358361774744027,0.041808873720136516,0.0,0.0,0.024744027303754267,0.025597269624573378,0.026450511945392493,0.021331058020477817,0.04863481228668942,0.04778156996587031,0.0,0.0008532423208191126,0.0,0.017064846416382253,0.0,0.04778156996587031,0.04436860068259386,0.0,0.014505119453924915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.04778156996587031,0.0,0.0008532423208191126,0.0,0.02303754266211604,0.0,0.042662116040955635,0.0,0.02218430034129693,0.0,0.025597269624573378,0.0,0.0,0.04607508532423208,0.0
CP1,0.0,0.0475396163469558,0.022518765638031693,0.006672226855713094,0.0,0.0,0.041701417848206836,0.0,0.0,0.0,0.0,0.04920767306088407,0.0,0.0,0.01834862385321101,0.0,0.008340283569641367,0.009174311926605505,0.005838198498748957,0.0008340283569641367,0.008340283569641367,0.02835696413678065,0.0,0.0,0.0,0.0,0.0,0.0,0.03419516263552961,0.02585487906588824,0.0016680567139282735,0.0,0.010008340283569641,0.0,0.0,0.012510425354462052,0.0,0.04837364470391994,0.0,0.03252710592160134,0.05170975813177648,0.05170975813177648,0.041701417848206836,0.027522935779816515,0.0016680567139282735,0.041701417848206836,0.02335279399499583,0.04420350291909925,0.0,0.05170975813177648,0.030025020850708923,0.016680567139282735,0.0,0.03502919099249374,0.0,0.04837364470391994,0.0,0.04670558798999166,0.0,0.006672226855713094,0.03336113427856547,0.0,0.03586321934945788
Pz,0.02981029810298103,0.0,0.0,0.0,0.0,0.04155374887082204,0.0,0.051490514905149054,0.0,0.037037037037037035,0.04968383017163505,0.0,0.051490514905149054,0.04787714543812105,0.004516711833785004,0.04697380307136405,0.005420054200542005,0.004516711833785004,0.017163504968383016,0.04065040650406504,0.0,0.0009033423667570009,0.024390243902439025,0.025293586269196026,0.026196928635953028,0.022583559168925023,0.04787714543812105,0.04697380307136405,0.0,0.0018066847335140017,0.0,0.016260162601626018,0.0,0.04697380307136405,0.04336043360433604,0.0,0.015356820234869015,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033423667570009,0.03974706413730804,0.0009033423667570009,0.0009033423667570009,0.0,0.04697380307136405,0.0,0.0,0.0,0.024390243902439025,0.0,0.04607046070460705,0.0,0.023486901535682024,0.0,0.025293586269196026,0.0,0.0,0.045167118337850046,0.0
P3,0.030303030303030304,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04784688995215311,0.0,0.03668261562998405,0.04864433811802233,0.0,0.045454545454545456,0.050239234449760764,0.0023923444976076554,0.049441786283891544,0.008771929824561403,0.007974481658692184,0.013556618819776715,0.043859649122807015,0.0,0.0,0.024720893141945772,0.024720893141945772,0.02711323763955343,0.019936204146730464,0.050239234449760764,0.046251993620414676,0.0,0.0,0.0,0.018341307814992026,0.0,0.04784688995215311,0.046251993620414676,0.0007974481658692185,0.013556618819776715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.04864433811802233,0.0,0.003189792663476874,0.0,0.0215311004784689,0.0,0.03827751196172249,0.0,0.02073365231259968,0.0,0.02631578947368421,0.0,0.0,0.04784688995215311,0.001594896331738437
P7,0.0,0.03719599427753934,0.03719599427753934,0.011444921316165951,0.0,0.0,0.0357653791130186,0.004291845493562232,0.0,0.0,0.002861230329041488,0.0357653791130186,0.004291845493562232,0.001430615164520744,0.04005722460658083,0.0,0.004291845493562232,0.005722460658082976,0.01859799713876967,0.0,0.011444921316165951,0.03862660944206009,0.0,0.0,0.0,0.0,0.001430615164520744,0.001430615164520744,0.0357653791130186,0.04005722460658083,0.002861230329041488,0.0,0.01859799713876967,0.001430615164520744,0.0,0.011444921316165951,0.0,0.03719599427753934,0.0,0.0357653791130186,0.034334763948497854,0.0357653791130186,0.0357653791130186,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03719599427753934,0.001430615164520744,0.03719599427753934,0.020028612303290415,0.02575107296137339,0.0,0.034334763948497854,0.00715307582260372,0.0357653791130186,0.0,0.032904148783977114,0.0,0.011444921316165951,0.031473533619456366,0.0,0.02861230329041488
O1,0.03115264797507788,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.045950155763239874,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04361370716510903,0.050623052959501556,0.001557632398753894,0.050623052959501556,0.010124610591900311,0.009345794392523364,0.012461059190031152,0.045171339563862926,0.0,0.0,0.024143302180685357,0.024143302180685357,0.0264797507788162,0.019470404984423675,0.04984423676012461,0.045171339563862926,0.0,0.0,0.0,0.019470404984423675,0.0,0.04672897196261682,0.04672897196261682,0.002336448598130841,0.0132398753894081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.04750778816199377,0.0,0.004672897196261682,0.0,0.02102803738317757,0.0,0.03660436137071651,0.0,0.020249221183800622,0.0,0.027258566978193146,0.0,0.0,0.048286604361370715,0.003115264797507788
Oz,0.026515151515151516,0.013257575757575758,0.005681818181818182,0.003787878787878788,0.0,0.026515151515151516,0.015151515151515152,0.017045454545454544,0.0,0.026515151515151516,0.01893939393939394,0.015151515151515152,0.015151515151515152,0.02462121212121212,0.001893939393939394,0.028409090909090908,0.043560606060606064,0.041666666666666664,0.0,0.030303030303030304,0.007575757575757576,0.00946969696969697,0.020833333333333332,0.01893939393939394,0.022727272727272728,0.007575757575757576,0.02462121212121212,0.020833333333333332,0.013257575757575758,0.007575757575757576,0.0,0.026515151515151516,0.0,0.020833333333333332,0.028409090909090908,0.02462121212121212,0.0,0.015151515151515152,0.0,0.011363636363636364,0.01893939393939394,0.017045454545454544,0.015151515151515152,0.007575757575757576,0.032196969696969696,0.011363636363636364,0.005681818181818182,0.013257575757575758,0.022727272727272728,0.017045454545454544,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.005681818181818182,0.015151515151515152,0.005681818181818182,0.01893939393939394,0.026515151515151516,0.003787878787878788,0.015151515151515152,0.026515151515151516,0.026515151515151516
O2,0.024344569288389514,0.0149812734082397,0.00749063670411985,0.0056179775280898875,0.0,0.024344569288389514,0.016853932584269662,0.0149812734082397,0.0,0.024344569288389514,0.016853932584269662,0.016853932584269662,0.013108614232209739,0.02247191011235955,0.003745318352059925,0.026217228464419477,0.0449438202247191,0.04307116104868914,0.0,0.028089887640449437,0.009363295880149813,0.011235955056179775,0.018726591760299626,0.016853932584269662,0.020599250936329586,0.0056179775280898875,0.02247191011235955,0.018726591760299626,0.0149812734082397,0.009363295880149813,0.0,0.024344569288389514,0.0,0.018726591760299626,0.026217228464419477,0.026217228464419477,0.0,0.016853932584269662,0.0,0.013108614232209739,0.020599250936329586,0.018726591760299626,0.016853932584269662,0.009363295880149813,0.0299625468164794,0.013108614232209739,0.00749063670411985,0.0149812734082397,0.020599250936329586,0.018726591760299626,0.031835205992509365,0.009363295880149813,0.0056179775280898875,0.016853932584269662,0.003745318352059925,0.016853932584269662,0.003745318352059925,0.020599250936329586,0.024344569288389514,0.0056179775280898875,0.016853932584269662,0.024344569288389514,0.028089887640449437
P4,0.01746031746031746,0.01746031746031746,0.01746031746031746,0.0031746031746031746,0.0,0.020634920634920634,0.015873015873015872,0.026984126984126985,0.0,0.01904761904761905,0.025396825396825397,0.015873015873015872,0.026984126984126985,0.023809523809523808,0.025396825396825397,0.022222222222222223,0.0,0.0,0.04285714285714286,0.01904761904761905,0.0031746031746031746,0.01904761904761905,0.015873015873015872,0.01746031746031746,0.01904761904761905,0.01746031746031746,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.020634920634920634,0.0031746031746031746,0.0015873015873015873,0.015873015873015872,0.023809523809523808,0.020634920634920634,0.0031746031746031746,0.01746031746031746,0.01746031746031746,0.0,0.015873015873015872,0.014285714285714285,0.015873015873015872,0.015873015873015872,0.01904761904761905,0.01746031746031746,0.01904761904761905,0.01904761904761905,0.01746031746031746,0.023809523809523808,0.01746031746031746,0.0031746031746031746,0.006349206349206349,0.020634920634920634,0.014285714285714285,0.03015873015873016,0.015873015873015872,0.020634920634920634,0.012698412698412698,0.01746031746031746,0.0031746031746031746,0.011111111111111112,0.022222222222222223,0.007936507936507936
P8,0.032599837000814993,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.042379788101059496,0.0,0.039119804400977995,0.04319478402607987,0.0,0.03993480032599837,0.04808475957620212,0.0,0.04971475142624287,0.011409942950285249,0.010594947025264874,0.011409942950285249,0.04808475957620212,0.0,0.0,0.02526487367563162,0.02526487367563162,0.027709861450692746,0.020374898125509373,0.04726976365118175,0.04319478402607987,0.0,0.0,0.0,0.020374898125509373,0.0,0.04482477587612062,0.0488997555012225,0.0032599837000814994,0.013854930725346373,0.0,0.0,0.0,0.0008149959250203749,0.0,0.0,0.0,0.04726976365118175,0.0,0.0,0.0,0.045639771801140996,0.0,0.0057049714751426246,0.0,0.022004889975550123,0.0,0.032599837000814993,0.0,0.021189894050529748,0.0008149959250203749,0.02852485737571312,0.0,0.0,0.04808475957620212,0.004074979625101874
TP10,0.0,0.034161490683229816,0.027950310559006212,0.024844720496894408,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.021739130434782608,0.0,0.018633540372670808,0.021739130434782608,0.003105590062111801,0.0,0.031055900621118012,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.031055900621118012,0.006211180124223602,0.0,0.015527950310559006,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.031055900621118012,0.0,0.034161490683229816,0.027950310559006212,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.031055900621118012,0.0,0.034161490683229816,0.0,0.034161490683229816,0.0,0.034161490683229816,0.0,0.024844720496894408,0.034161490683229816,0.0,0.034161490683229816
CP6,0.0,0.04072883172561629,0.031082529474812434,0.00857449088960343,0.0,0.0,0.03965702036441586,0.0,0.0,0.0,0.0,0.03965702036441586,0.0,0.0,0.02572347266881029,0.0,0.007502679528403001,0.00857449088960343,0.00964630225080386,0.0,0.010718113612004287,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.03965702036441586,0.03536977491961415,0.0021436227224008574,0.0,0.013933547695605574,0.0,0.0,0.012861736334405145,0.0,0.04072883172561629,0.0,0.03965702036441586,0.03858520900321544,0.03965702036441586,0.03965702036441586,0.03751339764201501,0.0,0.04072883172561629,0.03215434083601286,0.04072883172561629,0.0,0.04072883172561629,0.027867095391211148,0.021436227224008574,0.0,0.03858520900321544,0.0010718113612004287,0.03965702036441586,0.0,0.03751339764201501,0.0,0.00857449088960343,0.03644158628081458,0.0,0.03429796355841372
CP2,0.03959131545338442,0.0,0.0,0.0,0.0,0.03959131545338442,0.0,0.038314176245210725,0.0,0.03959131545338442,0.03959131545338442,0.0,0.037037037037037035,0.03959131545338442,0.0,0.03959131545338442,0.011494252873563218,0.010217113665389528,0.01532567049808429,0.03959131545338442,0.0,0.0,0.038314176245210725,0.03959131545338442,0.03959131545338442,0.031928480204342274,0.03959131545338442,0.03959131545338442,0.0,0.0,0.0,0.02681992337164751,0.0,0.03959131545338442,0.03959131545338442,0.0,0.021711366538952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.03959131545338442,0.0,0.002554278416347382,0.0,0.031928480204342274,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.03959131545338442,0.0,0.0,0.03959131545338442,0.0
Cz,0.038461538461538464,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.03974358974358974,0.0,0.03974358974358974,0.03974358974358974,0.0,0.038461538461538464,0.03974358974358974,0.0,0.03974358974358974,0.010256410256410256,0.008974358974358974,0.016666666666666666,0.03974358974358974,0.0,0.0,0.03717948717948718,0.038461538461538464,0.03974358974358974,0.03205128205128205,0.03974358974358974,0.03974358974358974,0.0,0.0,0.0,0.02564102564102564,0.0,0.03974358974358974,0.03974358974358974,0.0,0.021794871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03974358974358974,0.0,0.001282051282051282,0.0,0.03333333333333333,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.0,0.03974358974358974,0.0
C4,0.03814064362336114,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.03814064362336114,0.0,0.03933253873659118,0.03933253873659118,0.0,0.03694874851013111,0.04052443384982122,0.0,0.04052443384982122,0.011918951132300357,0.010727056019070322,0.0166865315852205,0.03933253873659118,0.0,0.0,0.03694874851013111,0.03694874851013111,0.03933253873659118,0.029797377830750895,0.04052443384982122,0.04052443384982122,0.0,0.0,0.0,0.026221692491060787,0.0,0.04052443384982122,0.04052443384982122,0.0,0.02026221692491061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.04052443384982122,0.0,0.003575685339690107,0.0,0.03218116805721097,0.0,0.03098927294398093,0.0,0.03098927294398093,0.0,0.03814064362336114,0.0,0.0,0.04052443384982122,0.0011918951132300357
T8,0.0375,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.003125,0.0015625,0.0203125,0.0390625,0.0,0.0,0.0359375,0.0375,0.0390625,0.0375,0.0390625,0.0390625,0.0,0.0,0.0,0.021875,0.0,0.0390625,0.0390625,0.0,0.0265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0375,0.0,0.0,0.0390625,0.0
FT10,0.030473135525260625,0.0,0.0,0.0,0.0,0.044105854049719326,0.0,0.048115477145148355,0.0,0.03688853247794707,0.04891740176423416,0.0,0.04570970328789094,0.04971932638331997,0.0024057738572574178,0.04891740176423416,0.008821170809943865,0.00801924619085806,0.0136327185244587,0.04330392943063352,0.0,0.0,0.024859663191659984,0.024859663191659984,0.0272654370489174,0.020048115477145148,0.04971932638331997,0.046511627906976744,0.0,0.0,0.0,0.018444266238973536,0.0,0.048115477145148355,0.04570970328789094,0.0008019246190858059,0.0136327185244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042502004811547714,0.0,0.0,0.0,0.04891740176423416,0.0,0.0032076984763432237,0.0,0.02165196471531676,0.0,0.038492381716118684,0.0,0.020850040096230954,0.0,0.026463512429831595,0.0,0.0,0.04731355252606255,0.0016038492381716118
FC6,0.030821917808219176,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0488013698630137,0.0,0.03767123287671233,0.04965753424657534,0.0,0.04794520547945205,0.0488013698630137,0.0025684931506849314,0.04794520547945205,0.007705479452054794,0.00684931506849315,0.014554794520547944,0.04195205479452055,0.0,0.0,0.025684931506849314,0.026541095890410957,0.0273972602739726,0.021404109589041095,0.0488013698630137,0.04794520547945205,0.0,0.0,0.0,0.01797945205479452,0.0,0.04794520547945205,0.04452054794520548,0.0,0.014554794520547944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0017123287671232876,0.0,0.023116438356164382,0.0,0.04023972602739726,0.0,0.02226027397260274,0.0,0.026541095890410957,0.0,0.0,0.046232876712328765,0.0
FC2,0.0,0.041176470588235294,0.026470588235294117,0.00784313725490196,0.0,0.0,0.04215686274509804,0.0,0.0,0.0,0.0,0.04215686274509804,0.0,0.0,0.021568627450980392,0.0,0.008823529411764706,0.00980392156862745,0.006862745098039216,0.0,0.00980392156862745,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04019607843137255,0.030392156862745098,0.00196078431372549,0.0,0.011764705882352941,0.0,0.0,0.013725490196078431,0.0,0.04215686274509804,0.0,0.03823529411764706,0.04215686274509804,0.04215686274509804,0.04215686274509804,0.03235294117647059,0.000980392156862745,0.0392156862745098,0.027450980392156862,0.041176470588235294,0.0,0.04215686274509804,0.03235294117647059,0.0196078431372549,0.0,0.041176470588235294,0.0,0.04215686274509804,0.0,0.041176470588235294,0.0,0.00784313725490196,0.0392156862745098,0.0,0.03823529411764706
F4,0.0,0.03968253968253968,0.032879818594104306,0.009070294784580499,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.02834467120181406,0.0,0.006802721088435374,0.007936507936507936,0.011337868480725623,0.0,0.011337868480725623,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0022675736961451248,0.0,0.01473922902494331,0.0,0.0,0.012471655328798186,0.0,0.03968253968253968,0.0,0.03854875283446712,0.03741496598639456,0.03854875283446712,0.03854875283446712,0.03968253968253968,0.0,0.04081632653061224,0.035147392290249435,0.03968253968253968,0.0,0.03968253968253968,0.026077097505668934,0.022675736961451247,0.0,0.03741496598639456,0.0022675736961451248,0.03854875283446712,0.0,0.036281179138321996,0.0,0.009070294784580499,0.035147392290249435,0.0,0.032879818594104306
F8,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903
Fp2,0.04118616144975288,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.03459637561779242,0.0,0.04118616144975288,0.036243822075782535,0.0,0.032948929159802305,0.04118616144975288,0.0,0.04118616144975288,0.019769357495881382,0.018121911037891267,0.004942339373970346,0.04118616144975288,0.0,0.0,0.03789126853377265,0.036243822075782535,0.039538714991762765,0.026359143327841845,0.04118616144975288,0.03789126853377265,0.0,0.0,0.0,0.039538714991762765,0.0,0.03789126853377265,0.04118616144975288,0.0032948929159802307,0.013179571663920923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.039538714991762765,0.0,0.008237232289950576,0.0,0.026359143327841845,0.0,0.02471169686985173,0.0,0.02471169686985173,0.0,0.04118616144975288,0.0,0.0,0.04118616144975288,0.004942339373970346
