,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042175360710321866,0.04439511653718091,0.0,0.009988901220865706,0.0011098779134295228,0.0,0.014428412874583796,0.0,0.0,0.0,0.03773584905660377,0.04328523862375139,0.004439511653718091,0.04328523862375139,0.0,0.009988901220865706,0.0,0.0,0.0,0.0,0.03551609322974473,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.0,0.042175360710321866,0.04439511653718091,0.0,0.03440621531631521,0.01220865704772475,0.0,0.0,0.04439511653718091,0.02774694783573807,0.0,0.022197558268590455,0.04439511653718091,0.033296337402885685,0.0,0.04328523862375139,0.0,0.041065482796892344,0.017758046614872364,0.04328523862375139,0.00776914539400666,0.023307436182019976,0.0,0.038845726970033294,0.011098779134295227,0.03773584905660377,0.016648168701442843,0.03107658157602664,0.03107658157602664,0.0,0.0,0.021087680355160933,0.0,0.0022197558268590455,0.0
F3,0.0,0.035555555555555556,0.04622222222222222,0.0,0.008,0.0017777777777777779,0.0,0.012444444444444444,0.0,0.0008888888888888889,0.0,0.041777777777777775,0.043555555555555556,0.0044444444444444444,0.04622222222222222,0.0008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0008888888888888889,0.0,0.0,0.0,0.04533333333333334,0.0008888888888888889,0.04533333333333334,0.043555555555555556,0.0,0.033777777777777775,0.011555555555555555,0.0008888888888888889,0.0,0.04711111111111111,0.024,0.0,0.017777777777777778,0.048,0.033777777777777775,0.0,0.04622222222222222,0.0,0.044444444444444446,0.016,0.04622222222222222,0.0071111111111111115,0.020444444444444446,0.0,0.042666666666666665,0.009777777777777778,0.03911111111111111,0.014222222222222223,0.027555555555555555,0.024888888888888887,0.0008888888888888889,0.0,0.016888888888888887,0.0,0.0026666666666666666,0.0
F7,0.0,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.016166281755196306,0.008083140877598153,0.02771362586605081,0.04849884526558892,0.03002309468822171,0.0,0.0023094688221709007,0.04157043879907621,0.0,0.03810623556581986,0.04041570438799076,0.04503464203233257,0.0,0.0,0.0,0.0,0.015011547344110854,0.042725173210161664,0.04503464203233257,0.017321016166281754,0.03926096997690531,0.0,0.04849884526558892,0.0,0.0,0.009237875288683603,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.04849884526558892,0.0,0.0,0.0,0.04041570438799076,0.0,0.04157043879907621,0.0,0.03117782909930716,0.0,0.009237875288683603,0.0,0.0,0.016166281755196306,0.04849884526558892,0.0,0.015011547344110854,0.018475750577367205,0.04734411085450346
FT9,0.0,0.037815126050420166,0.037815126050420166,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.02100840336134454,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0
FC5,0.0,0.0033112582781456954,0.004415011037527594,0.04083885209713024,0.0,0.04746136865342163,0.012141280353200883,0.012141280353200883,0.023178807947019868,0.046357615894039736,0.025386313465783666,0.0,0.006622516556291391,0.046357615894039736,0.0011037527593818985,0.03863134657836645,0.04525386313465784,0.039735099337748346,0.0,0.0,0.0,0.0,0.01434878587196468,0.04304635761589404,0.039735099337748346,0.016556291390728478,0.037527593818984545,0.0,0.04746136865342163,0.0,0.004415011037527594,0.008830022075055188,0.0,0.0,0.04746136865342163,0.0,0.002207505518763797,0.0,0.0,0.0,0.0033112582781456954,0.0,0.023178807947019868,0.0011037527593818985,0.046357615894039736,0.0,0.0,0.0011037527593818985,0.04525386313465784,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.013245033112582781,0.0,0.0,0.012141280353200883,0.046357615894039736,0.0,0.01434878587196468,0.02207505518763797,0.04415011037527594
FC1,0.0,0.0,0.0,0.04116222760290557,0.0,0.03389830508474576,0.04600484261501211,0.0,0.048426150121065374,0.0387409200968523,0.043583535108958835,0.0,0.0,0.024213075060532687,0.0,0.026634382566585957,0.021791767554479417,0.05084745762711865,0.0,0.0,0.0,0.0,0.01937046004842615,0.031476997578692496,0.05084745762711865,0.01937046004842615,0.031476997578692496,0.0,0.04116222760290557,0.0,0.0,0.01937046004842615,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.043583535108958835,0.0,0.012106537530266344,0.0,0.021791767554479417,0.0,0.048426150121065374,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.04600484261501211,0.043583535108958835,0.0,0.01937046004842615,0.01937046004842615,0.05084745762711865
C3,0.0,0.033632286995515695,0.03587443946188341,0.011210762331838564,0.0,0.020179372197309416,0.0,0.04708520179372197,0.0,0.017937219730941704,0.002242152466367713,0.017937219730941704,0.04035874439461883,0.026905829596412557,0.02914798206278027,0.017937219730941704,0.03811659192825112,0.006726457399103139,0.0,0.0,0.0,0.013452914798206279,0.006726457399103139,0.017937219730941704,0.006726457399103139,0.011210762331838564,0.013452914798206279,0.026905829596412557,0.017937219730941704,0.026905829596412557,0.03587443946188341,0.0,0.013452914798206279,0.0,0.017937219730941704,0.0,0.03139013452914798,0.011210762331838564,0.0,0.002242152466367713,0.033632286995515695,0.008968609865470852,0.0,0.02914798206278027,0.01569506726457399,0.02466367713004484,0.0,0.02914798206278027,0.033632286995515695,0.002242152466367713,0.006726457399103139,0.020179372197309416,0.04035874439461883,0.017937219730941704,0.04932735426008968,0.013452914798206279,0.020179372197309416,0.0,0.01569506726457399,0.0,0.006726457399103139,0.02242152466367713,0.011210762331838564
T7,0.0,0.0,0.0,0.04383116883116883,0.0,0.03896103896103896,0.027597402597402596,0.003246753246753247,0.04383116883116883,0.04220779220779221,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.03409090909090909,0.030844155844155844,0.04707792207792208,0.0,0.0,0.0,0.0,0.017857142857142856,0.037337662337662336,0.04707792207792208,0.017857142857142856,0.037337662337662336,0.0,0.04383116883116883,0.0,0.0,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.045454545454545456,0.0,0.00487012987012987,0.0,0.030844155844155844,0.0,0.04707792207792208,0.0,0.017857142857142856,0.0,0.00487012987012987,0.0,0.0,0.027597402597402596,0.045454545454545456,0.0,0.017857142857142856,0.017857142857142856,0.04707792207792208
TP9,0.0,0.002171552660152009,0.003257328990228013,0.04234527687296417,0.0,0.04777415852334419,0.014115092290988056,0.010857763300760043,0.0249728555917481,0.04777415852334419,0.02714440825190011,0.0,0.0054288816503800215,0.04451682953311618,0.0,0.038002171552660155,0.04343105320304017,0.04125950054288816,0.0,0.0,0.0,0.0,0.014115092290988056,0.04234527687296417,0.04125950054288816,0.016286644951140065,0.03691639522258415,0.0,0.048859934853420196,0.0,0.003257328990228013,0.008686210640608035,0.0,0.0,0.048859934853420196,0.0,0.0010857763300760044,0.0,0.0,0.0,0.002171552660152009,0.0,0.0249728555917481,0.0,0.04777415852334419,0.0,0.0,0.0,0.04343105320304017,0.0,0.038002171552660155,0.0,0.03474484256243214,0.0,0.011943539630836048,0.0,0.0,0.014115092290988056,0.04777415852334419,0.0,0.014115092290988056,0.02062975027144408,0.04560260586319218
