,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.047377326565143825,0.0,0.0,0.043993231810490696,0.047377326565143825,0.0,0.0,0.047377326565143825,0.0,0.0,0.04568527918781726,0.030456852791878174,0.032148900169204735,0.01015228426395939,0.0,0.0,0.047377326565143825,0.008460236886632826,0.01015228426395939,0.0,0.047377326565143825,0.0,0.023688663282571912,0.008460236886632826,0.001692047377326565,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.047377326565143825,0.0,0.047377326565143825,0.00338409475465313,0.047377326565143825,0.047377326565143825,0.030456852791878174,0.0,0.01692047377326565,0.0,0.0,0.0,0.02707275803722504,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.005076142131979695,0.038917089678511,0.04060913705583756,0.018612521150592216,0.0,0.0,0.038917089678511,0.0,0.04568527918781726,0.021996615905245348,0.0
CP1,0.03756708407871199,0.012522361359570662,0.0035778175313059034,0.03756708407871199,0.04114490161001789,0.0,0.016100178890876567,0.03756708407871199,0.0,0.0,0.028622540250447227,0.04830053667262969,0.014311270125223614,0.0,0.0,0.0,0.03041144901610018,0.0,0.03041144901610018,0.0,0.03577817531305903,0.0,0.005366726296958855,0.0,0.0,0.0,0.0,0.005366726296958855,0.03041144901610018,0.012522361359570662,0.0,0.03398926654740608,0.0017889087656529517,0.03577817531305903,0.0,0.03935599284436494,0.03220035778175313,0.046511627906976744,0.0,0.017889087656529516,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0035778175313059034,0.03756708407871199,0.025044722719141325,0.05008944543828265,0.04114490161001789,0.03935599284436494,0.0,0.005366726296958855,0.02146690518783542,0.0017889087656529517,0.04293381037567084,0.0035778175313059034,0.0
Pz,0.04830053667262969,0.0,0.0,0.03220035778175313,0.03577817531305903,0.007155635062611807,0.0,0.04293381037567084,0.0,0.0035778175313059034,0.03756708407871199,0.017889087656529516,0.04830053667262969,0.025044722719141325,0.0,0.0,0.04293381037567084,0.023255813953488372,0.0,0.014311270125223614,0.03577817531305903,0.007155635062611807,0.03935599284436494,0.023255813953488372,0.016100178890876567,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.05008944543828265,0.0,0.04830053667262969,0.017889087656529516,0.044722719141323794,0.03935599284436494,0.017889087656529516,0.007155635062611807,0.005366726296958855,0.0,0.0,0.012522361359570662,0.014311270125223614,0.005366726296958855,0.023255813953488372,0.012522361359570662,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.026833631484794274,0.028622540250447227,0.005366726296958855,0.0017889087656529517,0.0,0.05008944543828265,0.0035778175313059034,0.03398926654740608,0.03756708407871199,0.0035778175313059034
P3,0.026415094339622643,0.0018867924528301887,0.011320754716981131,0.009433962264150943,0.013207547169811321,0.024528301886792454,0.0018867924528301887,0.020754716981132074,0.0,0.020754716981132074,0.01509433962264151,0.0,0.03018867924528302,0.04339622641509434,0.0,0.016981132075471698,0.020754716981132074,0.04150943396226415,0.0018867924528301887,0.03207547169811321,0.013207547169811321,0.024528301886792454,0.04150943396226415,0.03962264150943396,0.033962264150943396,0.01509433962264151,0.0,0.01509433962264151,0.0,0.007547169811320755,0.009433962264150943,0.02830188679245283,0.011320754716981131,0.026415094339622643,0.035849056603773584,0.022641509433962263,0.016981132075471698,0.0,0.024528301886792454,0.0,0.007547169811320755,0.013207547169811321,0.03018867924528302,0.0,0.022641509433962263,0.0,0.03018867924528302,0.016981132075471698,0.0018867924528301887,0.005660377358490566,0.016981132075471698,0.0,0.0037735849056603774,0.0037735849056603774,0.005660377358490566,0.0,0.018867924528301886,0.011320754716981131,0.02830188679245283,0.020754716981132074,0.011320754716981131,0.03207547169811321,0.020754716981132074
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.010958904109589041,0.024657534246575342,0.0,0.0,0.03561643835616438,0.010958904109589041,0.0,0.0,0.03561643835616438,0.0,0.0,0.005479452054794521,0.030136986301369864,0.0,0.03287671232876712,0.0,0.03561643835616438,0.010958904109589041,0.03561643835616438,0.0,0.03561643835616438,0.021917808219178082,0.024657534246575342,0.03561643835616438,0.030136986301369864,0.0,0.030136986301369864,0.0,0.019178082191780823,0.021917808219178082,0.0027397260273972603,0.024657534246575342,0.0,0.03561643835616438,0.0,0.0,0.0,0.03561643835616438,0.0,0.019178082191780823,0.0273972602739726,0.03561643835616438,0.0,0.03561643835616438,0.0,0.03561643835616438,0.03287671232876712,0.010958904109589041,0.01643835616438356,0.03287671232876712,0.005479452054794521,0.0136986301369863,0.0,0.0,0.005479452054794521,0.03561643835616438,0.024657534246575342,0.0027397260273972603,0.03561643835616438,0.0,0.00821917808219178,0.03561643835616438
Oz,0.047976011994003,0.0,0.0,0.04047976011994003,0.043478260869565216,0.0,0.0,0.047976011994003,0.0,0.0,0.041979010494752625,0.02848575712143928,0.03298350824587706,0.013493253373313344,0.0,0.0,0.046476761619190406,0.01199400299850075,0.010494752623688156,0.004497751124437781,0.043478260869565216,0.0,0.025487256371814093,0.01199400299850075,0.005997001499250375,0.0,0.0,0.0,0.017991004497751123,0.0,0.0,0.047976011994003,0.0,0.047976011994003,0.0074962518740629685,0.047976011994003,0.046476761619190406,0.02848575712143928,0.0,0.014992503748125937,0.0,0.0,0.0029985007496251873,0.025487256371814093,0.0,0.03298350824587706,0.0029985007496251873,0.0,0.0,0.0,0.0,0.01649175412293853,0.005997001499250375,0.035982008995502246,0.037481259370314844,0.017991004497751123,0.0,0.0,0.038980509745127435,0.0,0.041979010494752625,0.0239880059970015,0.0
O2,0.021207177814029365,0.0065252854812398045,0.01468189233278956,0.0065252854812398045,0.009787928221859706,0.026101141924959218,0.0065252854812398045,0.01631321370309951,0.0,0.022838499184339316,0.011419249592169658,0.0,0.024469820554649267,0.03915171288743882,0.0,0.01957585644371941,0.01631321370309951,0.040783034257748776,0.0065252854812398045,0.03262642740619902,0.009787928221859706,0.026101141924959218,0.03425774877650897,0.03425774877650897,0.03425774877650897,0.01794453507340946,0.0,0.01794453507340946,0.0,0.011419249592169658,0.013050570962479609,0.022838499184339316,0.01468189233278956,0.021207177814029365,0.03588907014681892,0.01794453507340946,0.013050570962479609,0.0,0.026101141924959218,0.0,0.011419249592169658,0.01631321370309951,0.03099510603588907,0.0,0.024469820554649267,0.0,0.03099510603588907,0.01957585644371941,0.0065252854812398045,0.009787928221859706,0.01957585644371941,0.0032626427406199023,0.008156606851549755,0.0016313213703099511,0.0032626427406199023,0.0032626427406199023,0.021207177814029365,0.01468189233278956,0.022838499184339316,0.022838499184339316,0.008156606851549755,0.026101141924959218,0.022838499184339316
P4,0.012145748987854251,0.02564102564102564,0.02699055330634278,0.012145748987854251,0.014844804318488529,0.020242914979757085,0.02834008097165992,0.012145748987854251,0.0,0.022941970310391364,0.005398110661268556,0.020242914979757085,0.0,0.004048582995951417,0.0,0.006747638326585695,0.006747638326585695,0.006747638326585695,0.043184885290148446,0.017543859649122806,0.010796221322537112,0.017543859649122806,0.0,0.001349527665317139,0.010796221322537112,0.021592442645074223,0.0,0.02834008097165992,0.014844804318488529,0.033738191632928474,0.006747638326585695,0.009446693657219974,0.02564102564102564,0.010796221322537112,0.008097165991902834,0.01349527665317139,0.008097165991902834,0.018893387314439947,0.018893387314439947,0.005398110661268556,0.014844804318488529,0.021592442645074223,0.017543859649122806,0.020242914979757085,0.022941970310391364,0.018893387314439947,0.014844804318488529,0.006747638326585695,0.005398110661268556,0.006747638326585695,0.02699055330634278,0.03643724696356275,0.043184885290148446,0.022941970310391364,0.014844804318488529,0.03643724696356275,0.024291497975708502,0.02834008097165992,0.0,0.02564102564102564,0.016194331983805668,0.0,0.024291497975708502
P8,0.007928642220019821,0.005946481665014866,0.023785926660059464,0.0,0.0009910802775024777,0.04162537165510406,0.005946481665014866,0.004955401387512388,0.0,0.03964321110009911,0.0019821605550049554,0.0,0.009910802775024777,0.018830525272547076,0.0,0.011892963330029732,0.004955401387512388,0.02081268582755203,0.009910802775024777,0.04757185332011893,0.0009910802775024777,0.03865213082259663,0.02973240832507433,0.01684836471754212,0.04360753221010902,0.026759167492566897,0.0,0.03270564915758176,0.0,0.01684836471754212,0.007928642220019821,0.008919722497522299,0.02180376610505451,0.007928642220019821,0.040634291377601585,0.005946481665014866,0.002973240832507433,0.0,0.040634291377601585,0.0,0.010901883052527254,0.023785926660059464,0.04558969276511397,0.0,0.040634291377601585,0.0,0.04360753221010902,0.011892963330029732,0.003964321110009911,0.005946481665014866,0.03468780971258672,0.004955401387512388,0.011892963330029732,0.0,0.0,0.004955401387512388,0.035678889990089196,0.023785926660059464,0.008919722497522299,0.03964321110009911,0.0,0.010901883052527254,0.03865213082259663
TP10,0.047619047619047616,0.0,0.0,0.04608294930875576,0.047619047619047616,0.0,0.0030721966205837174,0.047619047619047616,0.0,0.0,0.039938556067588324,0.03379416282642089,0.027649769585253458,0.007680491551459293,0.0,0.0,0.041474654377880185,0.006144393241167435,0.015360983102918587,0.0,0.04608294930875576,0.0,0.019969278033794162,0.006144393241167435,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0445468509984639,0.0,0.04608294930875576,0.0015360983102918587,0.047619047619047616,0.043010752688172046,0.03379416282642089,0.0,0.015360983102918587,0.0,0.0,0.0,0.030721966205837174,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.041474654377880185,0.043010752688172046,0.02304147465437788,0.0,0.0,0.03379416282642089,0.0,0.047619047619047616,0.018433179723502304,0.0
CP6,0.004415011037527594,0.006622516556291391,0.026490066225165563,0.0,0.0,0.04415011037527594,0.006622516556291391,0.0011037527593818985,0.0,0.04194260485651214,0.0,0.0,0.006622516556291391,0.016556291390728478,0.0,0.013245033112582781,0.0011037527593818985,0.018763796909492272,0.011037527593818985,0.04525386313465784,0.0,0.04304635761589404,0.023178807947019868,0.01434878587196468,0.04083885209713024,0.029801324503311258,0.0,0.03642384105960265,0.0,0.018763796909492272,0.008830022075055188,0.005518763796909493,0.024282560706401765,0.004415011037527594,0.03863134657836645,0.002207505518763797,0.0,0.0,0.04415011037527594,0.0,0.012141280353200883,0.026490066225165563,0.04525386313465784,0.0,0.04304635761589404,0.0,0.04415011037527594,0.013245033112582781,0.004415011037527594,0.006622516556291391,0.03863134657836645,0.005518763796909493,0.013245033112582781,0.0,0.0,0.005518763796909493,0.039735099337748346,0.026490066225165563,0.005518763796909493,0.04194260485651214,0.0,0.00772626931567329,0.04194260485651214
CP2,0.04151404151404151,0.0,0.003663003663003663,0.015873015873015872,0.020757020757020756,0.02442002442002442,0.0,0.026862026862026864,0.0,0.02197802197802198,0.019536019536019536,0.006105006105006105,0.029304029304029304,0.02442002442002442,0.0,0.007326007326007326,0.0231990231990232,0.0231990231990232,0.0,0.031746031746031744,0.018315018315018316,0.020757020757020756,0.06715506715506715,0.0231990231990232,0.031746031746031744,0.006105006105006105,0.0,0.013431013431013432,0.0,0.001221001221001221,0.002442002442002442,0.04395604395604396,0.003663003663003663,0.040293040293040296,0.031746031746031744,0.031746031746031744,0.020757020757020756,0.006105006105006105,0.0231990231990232,0.0,0.001221001221001221,0.004884004884004884,0.029304029304029304,0.003663003663003663,0.0231990231990232,0.009768009768009768,0.028083028083028084,0.007326007326007326,0.0,0.0,0.015873015873015872,0.0,0.0,0.017094017094017096,0.013431013431013432,0.0,0.017094017094017096,0.003663003663003663,0.028083028083028084,0.02197802197802198,0.020757020757020756,0.028083028083028084,0.020757020757020756
Cz,0.028953229398663696,0.0,0.008908685968819599,0.008908685968819599,0.013363028953229399,0.024498886414253896,0.0,0.022271714922048998,0.0,0.0200445434298441,0.015590200445434299,0.0,0.0334075723830735,0.0467706013363029,0.0,0.015590200445434299,0.022271714922048998,0.044543429844097995,0.0,0.0334075723830735,0.013363028953229399,0.024498886414253896,0.0467706013363029,0.044543429844097995,0.035634743875278395,0.013363028953229399,0.0,0.013363028953229399,0.0,0.004454342984409799,0.0066815144766146995,0.031180400890868598,0.008908685968819599,0.028953229398663696,0.0378619153674833,0.024498886414253896,0.017817371937639197,0.0,0.024498886414253896,0.0,0.004454342984409799,0.011135857461024499,0.031180400890868598,0.0,0.022271714922048998,0.0,0.031180400890868598,0.015590200445434299,0.0,0.0022271714922048997,0.015590200445434299,0.0,0.0,0.0022271714922048997,0.004454342984409799,0.0,0.017817371937639197,0.008908685968819599,0.031180400890868598,0.0200445434298441,0.011135857461024499,0.035634743875278395,0.0200445434298441
C4,0.009911894273127754,0.004405286343612335,0.02092511013215859,0.0,0.0022026431718061676,0.040748898678414094,0.004405286343612335,0.006607929515418502,0.0,0.03854625550660793,0.003303964757709251,0.0,0.012114537444933921,0.022026431718061675,0.0,0.013215859030837005,0.006607929515418502,0.024229074889867842,0.005506607929515419,0.0473568281938326,0.0022026431718061676,0.037444933920704845,0.03303964757709251,0.019823788546255508,0.0473568281938326,0.024229074889867842,0.0,0.030837004405286344,0.0,0.013215859030837005,0.00881057268722467,0.011013215859030838,0.018722466960352423,0.009911894273127754,0.046255506607929514,0.007709251101321586,0.004405286343612335,0.0,0.039647577092511016,0.0,0.007709251101321586,0.02092511013215859,0.04515418502202643,0.0,0.039647577092511016,0.0,0.04405286343612335,0.013215859030837005,0.004405286343612335,0.006607929515418502,0.03303964757709251,0.0022026431718061676,0.007709251101321586,0.0,0.0,0.0022026431718061676,0.034140969162995596,0.02092511013215859,0.011013215859030838,0.03854625550660793,0.0011013215859030838,0.013215859030837005,0.037444933920704845
T8,0.0,0.011734028683181226,0.035202086049543675,0.0,0.0,0.041720990873533245,0.011734028683181226,0.0,0.0,0.041720990873533245,0.0,0.0,0.001303780964797914,0.01303780964797914,0.0,0.01564537157757497,0.0,0.01564537157757497,0.01694915254237288,0.03911342894393742,0.0,0.03911342894393742,0.011734028683181226,0.010430247718383311,0.03259452411994785,0.03911342894393742,0.0,0.04041720990873533,0.0,0.02607561929595828,0.010430247718383311,0.0,0.03259452411994785,0.0,0.02998696219035202,0.0,0.0,0.0,0.04041720990873533,0.0,0.01694915254237288,0.035202086049543675,0.03911342894393742,0.0,0.041720990873533245,0.0,0.03650586701434159,0.01564537157757497,0.005215123859191656,0.007822685788787484,0.041720990873533245,0.010430247718383311,0.01955671447196871,0.0,0.0,0.010430247718383311,0.041720990873533245,0.035202086049543675,0.0,0.041720990873533245,0.0,0.002607561929595828,0.041720990873533245
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.013875123885034688,0.031714568880079286,0.0,0.0,0.03766105054509415,0.013875123885034688,0.0,0.0,0.04757185332011893,0.0,0.0009910802775024777,0.0009910802775024777,0.009910802775024777,0.0,0.011892963330029732,0.0,0.011892963330029732,0.017839444995044598,0.035678889990089196,0.0,0.035678889990089196,0.014866204162537165,0.007928642220019821,0.030723488602576808,0.030723488602576808,0.0,0.053518334985133795,0.0,0.024777006937561942,0.007928642220019821,0.0,0.028741328047571853,0.0,0.028741328047571853,0.0,0.0,0.0,0.036669970267591674,0.0,0.01288404360753221,0.027750247770069375,0.035678889990089196,0.0009910802775024777,0.04757185332011893,0.0,0.03369672943508424,0.011892963330029732,0.003964321110009911,0.005946481665014866,0.05550049554013875,0.01288404360753221,0.019821605550049554,0.002973240832507433,0.0,0.01288404360753221,0.040634291377601585,0.031714568880079286,0.0,0.05550049554013875,0.0,0.0019821605550049554,0.05153617443012884
FC2,0.03910614525139665,0.008379888268156424,0.0,0.03910614525139665,0.0446927374301676,0.0,0.013966480446927373,0.03910614525139665,0.0,0.0,0.025139664804469275,0.04748603351955307,0.002793296089385475,0.0,0.0,0.0,0.027932960893854747,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.008379888268156424,0.0,0.0335195530726257,0.0,0.036312849162011177,0.0,0.04189944134078212,0.030726256983240222,0.04748603351955307,0.0,0.025139664804469275,0.0,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.027932960893854747,0.04748603351955307,0.0446927374301676,0.04748603351955307,0.0,0.0,0.013966480446927373,0.0,0.04748603351955307,0.0,0.0
F4,0.0,0.025787965616045846,0.03868194842406877,0.0,0.0014326647564469914,0.03151862464183381,0.025787965616045846,0.0,0.0,0.034383954154727794,0.0,0.0071633237822349575,0.0,0.008595988538681949,0.0,0.011461318051575931,0.0,0.011461318051575931,0.03151862464183381,0.02865329512893983,0.0,0.02865329512893983,0.004297994269340974,0.0057306590257879654,0.02148997134670487,0.0329512893982808,0.0,0.04011461318051576,0.0014326647564469914,0.04154727793696275,0.011461318051575931,0.0,0.03724928366762178,0.0,0.01862464183381089,0.0,0.0,0.0057306590257879654,0.03008595988538682,0.0,0.01862464183381089,0.0329512893982808,0.02865329512893983,0.0071633237822349575,0.034383954154727794,0.0057306590257879654,0.025787965616045846,0.011461318051575931,0.0057306590257879654,0.008595988538681949,0.03868194842406877,0.024355300859598854,0.034383954154727794,0.01002865329512894,0.0014326647564469914,0.024355300859598854,0.03581661891117478,0.04011461318051576,0.0,0.03724928366762178,0.0028653295128939827,0.0,0.03581661891117478
