,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03684210526315789,0.039473684210526314,0.039473684210526314,0.0,0.0,0.002631578947368421,0.039473684210526314,0.02894736842105263,0.0,0.039473684210526314,0.0,0.007894736842105263,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.005263157894736842,0.0,0.021052631578947368,0.002631578947368421,0.007894736842105263,0.03684210526315789,0.0,0.007894736842105263,0.0,0.02894736842105263,0.031578947368421054,0.0,0.03684210526315789,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.002631578947368421,0.0,0.02631578947368421,0.002631578947368421,0.031578947368421054,0.02631578947368421,0.039473684210526314,0.031578947368421054,0.010526315789473684,0.018421052631578946,0.013157894736842105,0.0,0.015789473684210527,0.0
Fz,0.016241299303944315,0.04640371229698376,0.04524361948955916,0.0,0.0,0.001160092807424594,0.04524361948955916,0.030162412993039442,0.0,0.048723897911832945,0.0,0.008120649651972157,0.04408352668213457,0.008120649651972157,0.04524361948955916,0.0,0.0069605568445475635,0.0034802784222737818,0.02088167053364269,0.00580046403712297,0.008120649651972157,0.030162412993039442,0.0,0.004640371229698376,0.0,0.029002320185614848,0.03248259860788863,0.0,0.0382830626450116,0.04756380510440835,0.022041763341067284,0.0034802784222737818,0.03944315545243619,0.001160092807424594,0.0,0.0,0.04524361948955916,0.004640371229698376,0.0,0.0,0.0,0.0034802784222737818,0.0,0.042923433874709975,0.0,0.0382830626450116,0.0,0.04408352668213457,0.0,0.00580046403712297,0.0,0.018561484918793503,0.001160092807424594,0.013921113689095127,0.029002320185614848,0.0382830626450116,0.03248259860788863,0.009280742459396751,0.01740139211136891,0.010440835266821345,0.0,0.012761020881670533,0.0
F3,0.01639344262295082,0.0468384074941452,0.04566744730679157,0.0,0.0,0.00117096018735363,0.04449648711943794,0.03044496487119438,0.0,0.04800936768149883,0.0,0.00819672131147541,0.04332552693208431,0.00819672131147541,0.04566744730679157,0.0,0.00702576112412178,0.00351288056206089,0.02107728337236534,0.00585480093676815,0.00819672131147541,0.03044496487119438,0.0,0.00468384074941452,0.0,0.02927400468384075,0.03278688524590164,0.0,0.03864168618266979,0.0468384074941452,0.02224824355971897,0.00351288056206089,0.03864168618266979,0.00117096018735363,0.0,0.0,0.04449648711943794,0.00468384074941452,0.0,0.0,0.0,0.00351288056206089,0.0,0.04215456674473068,0.0,0.03864168618266979,0.0,0.04332552693208431,0.0,0.00585480093676815,0.0,0.01873536299765808,0.00117096018735363,0.01405152224824356,0.02927400468384075,0.03864168618266979,0.03278688524590164,0.00936768149882904,0.01756440281030445,0.01053864168618267,0.0,0.01288056206088993,0.0
F7,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.019444444444444445,0.001388888888888889,0.027777777777777776,0.030555555555555555,0.0,0.002777777777777778,0.0,0.0,0.041666666666666664,0.0375,0.0,0.043055555555555555,0.03611111111111111,0.0,0.030555555555555555,0.013888888888888888,0.008333333333333333,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.04027777777777778,0.006944444444444444,0.04583333333333333,0.03611111111111111,0.04027777777777778,0.0,0.0375,0.04027777777777778,0.0,0.04583333333333333,0.043055555555555555,0.04027777777777778,0.005555555555555556,0.02361111111111111,0.002777777777777778,0.018055555555555554,0.0,0.0,0.03333333333333333,0.04583333333333333,0.0,0.008333333333333333,0.0,0.0,0.005555555555555556,0.0,0.029166666666666667,0.0,0.016666666666666666,0.034722222222222224,0.004166666666666667,0.015277777777777777
FT9,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
FC5,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
FC1,0.015021459227467811,0.04291845493562232,0.04184549356223176,0.0,0.0,0.001072961373390558,0.048283261802575105,0.034334763948497854,0.0,0.04721030042918455,0.0,0.00536480686695279,0.048283261802575105,0.013948497854077254,0.03969957081545064,0.0,0.004291845493562232,0.001072961373390558,0.02575107296137339,0.003218884120171674,0.00536480686695279,0.027896995708154508,0.0,0.01072961373390558,0.0,0.033261802575107295,0.03648068669527897,0.0,0.04184549356223176,0.04721030042918455,0.0203862660944206,0.001072961373390558,0.03540772532188841,0.0,0.0,0.0,0.04935622317596566,0.002145922746781116,0.0,0.0,0.0,0.001072961373390558,0.0,0.03862660944206009,0.0,0.033261802575107295,0.0,0.048283261802575105,0.0,0.003218884120171674,0.0,0.0203862660944206,0.001072961373390558,0.012875536480686695,0.033261802575107295,0.033261802575107295,0.03648068669527897,0.006437768240343348,0.022532188841201718,0.0075107296137339056,0.0,0.018240343347639486,0.0
C3,0.015523932729624839,0.037516170763260026,0.037516170763260026,0.0,0.0,0.00129366106080207,0.045278137128072445,0.045278137128072445,0.0,0.040103492884864166,0.0,0.0,0.04657179818887452,0.02069857697283312,0.03492884864165589,0.0,0.0,0.0,0.03492884864165589,0.0,0.0,0.031047865459249677,0.0,0.016817593790426907,0.0,0.04139715394566624,0.045278137128072445,0.0,0.04398447606727038,0.04139715394566624,0.02069857697283312,0.0,0.0258732212160414,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.028460543337645538,0.0,0.047865459249676584,0.0,0.0,0.0,0.02457956015523933,0.00258732212160414,0.015523932729624839,0.04398447606727038,0.0258732212160414,0.047865459249676584,0.00129366106080207,0.031047865459249677,0.00258732212160414,0.0,0.0258732212160414,0.0
T7,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.002770083102493075,0.04986149584487535,0.0,0.04155124653739612,0.00554016620498615,0.0,0.0221606648199446,0.0,0.0,0.027700831024930747,0.019390581717451522,0.008310249307479225,0.030470914127423823,0.01662049861495845,0.0,0.04155124653739612,0.0443213296398892,0.019390581717451522,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.024930747922437674,0.0,0.036011080332409975,0.04986149584487535,0.0443213296398892,0.0,0.019390581717451522,0.04986149584487535,0.0,0.038781163434903045,0.030470914127423823,0.05263157894736842,0.0,0.04155124653739612,0.0,0.002770083102493075,0.0,0.0,0.0110803324099723,0.0443213296398892,0.0,0.0332409972299169,0.0,0.008310249307479225,0.0,0.0,0.002770083102493075,0.01662049861495845,0.0,0.05263157894736842,0.024930747922437674,0.0221606648199446
TP9,0.014418125643666324,0.042224510813594233,0.0411946446961895,0.003089598352214212,0.0,0.0010298661174047373,0.042224510813594233,0.028836251287332648,0.0,0.05149330587023687,0.0,0.010298661174047374,0.042224510813594233,0.009268795056642637,0.04016477857878476,0.0,0.009268795056642637,0.006179196704428424,0.02059732234809475,0.008238928939237899,0.010298661174047374,0.026776519052523172,0.0,0.006179196704428424,0.0,0.027806385169927908,0.030895983522142123,0.0020597322348094747,0.03604531410916581,0.044284243048403706,0.01956745623069001,0.006179196704428424,0.03913491246138002,0.004119464469618949,0.0,0.0,0.04325437693099897,0.007209062821833162,0.0,0.0,0.0020597322348094747,0.006179196704428424,0.0,0.04325437693099897,0.0,0.037075180226570546,0.0,0.04325437693099897,0.0,0.008238928939237899,0.003089598352214212,0.018537590113285273,0.0010298661174047373,0.012358393408856848,0.027806385169927908,0.037075180226570546,0.030895983522142123,0.01132852729145211,0.017507723995880537,0.012358393408856848,0.0,0.013388259526261586,0.0
