,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03932584269662921,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0056179775280898875,0.028089887640449437,0.0,0.0,0.028089887640449437,0.042134831460674156,0.0,0.033707865168539325,0.042134831460674156,0.0,0.03932584269662921,0.011235955056179775,0.0,0.0,0.028089887640449437,0.042134831460674156,0.042134831460674156,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.042134831460674156,0.03651685393258427,0.03089887640449438,0.0,0.0,0.033707865168539325,0.0,0.0,0.0028089887640449437,0.028089887640449437,0.0,0.033707865168539325,0.0,0.008426966292134831,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.014044943820224719,0.0,0.042134831460674156,0.0,0.033707865168539325,0.0,0.03651685393258427,0.0,0.0,0.042134831460674156,0.028089887640449437
Fz,0.0,0.07172413793103448,0.020689655172413793,0.0,0.0,0.0,0.022068965517241378,0.0,0.0,0.001379310344827586,0.0,0.06896551724137931,0.0,0.0,0.0,0.005517241379310344,0.008275862068965517,0.0,0.0,0.006896551724137931,0.04275862068965517,0.016551724137931035,0.0,0.0,0.0,0.0,0.0,0.022068965517241378,0.041379310344827586,0.034482758620689655,0.0,0.0,0.06482758620689655,0.001379310344827586,0.0,0.0,0.038620689655172416,0.06620689655172414,0.0,0.038620689655172416,0.06482758620689655,0.016551724137931035,0.001379310344827586,0.06206896551724138,0.006896551724137931,0.038620689655172416,0.0,0.015172413793103448,0.0,0.009655172413793104,0.0,0.0,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.06482758620689655,0.0,0.0,0.06482758620689655,0.0,0.0
F3,0.0,0.05172413793103448,0.04827586206896552,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.010344827586206896,0.0,0.020689655172413793,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.023608768971332208,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.021922428330522766,0.003372681281618887,0.01517706576728499,0.0,0.0,0.01517706576728499,0.05227655986509275,0.0,0.01854974704890388,0.03372681281618887,0.0,0.05396290050590219,0.00505902192242833,0.0,0.0,0.03541315345699832,0.05396290050590219,0.048903878583473864,0.0,0.023608768971332208,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.023608768971332208,0.05227655986509275,0.04384485666104553,0.0,0.0,0.050590219224283306,0.0,0.0,0.0016863406408094434,0.047217537942664416,0.0,0.01854974704890388,0.0,0.00505902192242833,0.0,0.0,0.0,0.04215851602023609,0.016863406408094434,0.008431703204047217,0.0,0.023608768971332208,0.0,0.048903878583473864,0.0,0.021922428330522766,0.0,0.0,0.05396290050590219,0.04215851602023609
FC1,0.0,0.05211726384364821,0.029315960912052116,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.05211726384364821,0.03908794788273615,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.048859934853420196,0.05211726384364821,0.019543973941368076,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0
C3,0.040697674418604654,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.005813953488372093,0.02616279069767442,0.0,0.0,0.02616279069767442,0.040697674418604654,0.0,0.03197674418604651,0.040697674418604654,0.0,0.040697674418604654,0.00872093023255814,0.0,0.0,0.029069767441860465,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.040697674418604654,0.0377906976744186,0.03197674418604651,0.0,0.0,0.03488372093023256,0.0,0.0,0.0029069767441860465,0.029069767441860465,0.0,0.03197674418604651,0.0,0.00872093023255814,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.014534883720930232,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0377906976744186,0.0,0.0,0.040697674418604654,0.029069767441860465
T7,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
TP9,0.025078369905956112,0.009404388714733543,0.0,0.0,0.0,0.0219435736677116,0.0,0.0219435736677116,0.0,0.050156739811912224,0.0,0.003134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.05329153605015674,0.05329153605015674,0.0,0.025078369905956112,0.03761755485893417,0.01567398119122257,0.0,0.012539184952978056,0.02821316614420063,0.02821316614420063,0.0,0.025078369905956112,0.0,0.012539184952978056,0.0219435736677116,0.0,0.0219435736677116,0.01567398119122257,0.050156739811912224,0.0219435736677116,0.01567398119122257,0.0219435736677116,0.0219435736677116,0.018808777429467086,0.009404388714733543,0.018808777429467086,0.0,0.012539184952978056,0.006269592476489028,0.05329153605015674,0.0,0.0,0.025078369905956112,0.0,0.0,0.012539184952978056,0.012539184952978056,0.0,0.0,0.0438871473354232,0.006269592476489028,0.018808777429467086,0.0,0.0219435736677116,0.0,0.009404388714733543,0.04075235109717868,0.012539184952978056
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.07079646017699115,0.022123893805309734,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0029498525073746312,0.0058997050147492625,0.0,0.0,0.004424778761061947,0.04277286135693215,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.04129793510324484,0.03392330383480826,0.0,0.0,0.06342182890855458,0.0,0.0,0.0,0.038348082595870206,0.06489675516224189,0.0,0.038348082595870206,0.06342182890855458,0.017699115044247787,0.0014749262536873156,0.06342182890855458,0.004424778761061947,0.04129793510324484,0.0,0.01327433628318584,0.0,0.01032448377581121,0.0,0.0,0.0,0.03687315634218289,0.0,0.048672566371681415,0.0,0.06932153392330384,0.0,0.0,0.06489675516224189,0.0,0.0
Pz,0.036036036036036036,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04954954954954955,0.04954954954954955,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.018018018018018018,0.04054054054054054,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.0045045045045045045,0.0,0.03153153153153153,0.0,0.04954954954954955,0.03153153153153153,0.02252252252252252,0.0045045045045045045,0.0045045045045045045,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.0,0.04954954954954955,0.0,0.0,0.009009009009009009,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.04954954954954955,0.0,0.02702702702702703,0.0,0.03153153153153153,0.0,0.0,0.04954954954954955,0.018018018018018018
P3,0.022257551669316374,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.02066772655007949,0.003179650238473768,0.019077901430842606,0.0,0.0,0.017488076311605722,0.05564387917329094,0.0,0.022257551669316374,0.04292527821939587,0.0,0.05405405405405406,0.009538950715421303,0.0,0.0,0.030206677265500796,0.05564387917329094,0.04769475357710652,0.0,0.022257551669316374,0.0,0.0,0.001589825119236884,0.0,0.04133545310015898,0.0,0.02702702702702703,0.05087440381558029,0.03815580286168521,0.001589825119236884,0.001589825119236884,0.05087440381558029,0.0,0.0,0.001589825119236884,0.04133545310015898,0.0,0.022257551669316374,0.0,0.0047694753577106515,0.003179650238473768,0.0,0.0,0.03656597774244833,0.01589825119236884,0.00794912559618442,0.0,0.02702702702702703,0.0,0.04292527821939587,0.0,0.02066772655007949,0.0,0.0,0.058823529411764705,0.03656597774244833
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
