,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.010672358591248666,0.0,0.0,0.007470651013874066,0.0,0.022411953041622197,0.0,0.04695837780149413,0.03948772678762007,0.010672358591248666,0.005336179295624333,0.0,0.033084311632870865,0.054429028815368194,0.0032017075773745998,0.007470651013874066,0.0,0.021344717182497332,0.0576307363927428,0.0,0.0,0.0,0.052294557097118465,0.04589114194236926,0.0,0.054429028815368194,0.05656350053361793,0.0,0.0010672358591248667,0.0,0.0032017075773745998,0.0,0.0,0.0,0.03735325506937033,0.0,0.03628601921024546,0.0,0.02454642475987193,0.0021344717182497333,0.010672358591248666,0.0,0.011739594450373533,0.004268943436499467,0.0416221985058698,0.0,0.0,0.0,0.007470651013874066,0.0,0.0,0.0,0.0576307363927428,0.0064034151547491995,0.05656350053361793,0.0,0.05549626467449306,0.0,0.0416221985058698,0.0,0.0096051227321238,0.029882604055496264,0.033084311632870865
P7,0.0,0.025020850708924104,0.041701417848206836,0.0,0.0,0.0,0.022518765638031693,0.0016680567139282735,0.0,0.0,0.02585487906588824,0.04420350291909925,0.007506255212677231,0.0008340283569641367,0.04920767306088407,0.0,0.0,0.0,0.003336113427856547,0.026688907422852376,0.045871559633027525,0.040033361134278564,0.0,0.0025020850708924102,0.020016680567139282,0.0,0.003336113427856547,0.03336113427856547,0.01751459549624687,0.045871559633027525,0.0158465387823186,0.0,0.02585487906588824,0.0,0.0,0.0,0.010008340283569641,0.0408673894912427,0.0,0.029190992493744787,0.010842368640533779,0.041701417848206836,0.0,0.04670558798999166,0.0,0.029190992493744787,0.042535446205170975,0.04420350291909925,0.0,0.02835696413678065,0.03336113427856547,0.03919933277731443,0.0025020850708924102,0.015012510425354461,0.004170141784820684,0.0408673894912427,0.0008340283569641367,0.041701417848206836,0.0,0.0,0.0,0.0,0.0
O1,0.03636363636363636,0.0,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.031818181818181815,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.013636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02079002079002079,0.0,0.0,0.014553014553014554,0.0,0.033264033264033266,0.0,0.04365904365904366,0.04365904365904366,0.02079002079002079,0.0,0.0,0.031185031185031187,0.04365904365904366,0.0,0.014553014553014554,0.0,0.0395010395010395,0.04365904365904366,0.0,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0,0.014553014553014554,0.0,0.008316008316008316,0.002079002079002079,0.04365904365904366,0.0,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.04365904365904366,0.006237006237006237,0.04365904365904366,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.018711018711018712,0.04158004158004158,0.04365904365904366
P4,0.009398496240601503,0.0,0.002819548872180451,0.006578947368421052,0.0,0.019736842105263157,0.0,0.041353383458646614,0.03383458646616541,0.009398496240601503,0.0037593984962406013,0.0,0.03195488721804511,0.047932330827067667,0.005639097744360902,0.006578947368421052,0.0,0.018796992481203006,0.06766917293233082,0.0,0.0009398496240601503,0.0,0.05169172932330827,0.041353383458646614,0.0,0.05357142857142857,0.06390977443609022,0.0,0.0037593984962406013,0.0,0.005639097744360902,0.0,0.0,0.0,0.03195488721804511,0.0,0.03853383458646616,0.0,0.020676691729323307,0.004699248120300752,0.012218045112781954,0.0,0.009398496240601503,0.006578947368421052,0.03571428571428571,0.002819548872180451,0.0,0.002819548872180451,0.006578947368421052,0.0018796992481203006,0.0,0.0,0.06672932330827068,0.008458646616541353,0.07048872180451128,0.0,0.05451127819548872,0.0,0.03571428571428571,0.0,0.008458646616541353,0.02631578947368421,0.02913533834586466
P8,0.0,0.0389768574908648,0.037758830694275276,0.0,0.0,0.0,0.0341047503045067,0.0,0.0,0.0,0.02679658952496955,0.040194884287454324,0.00243605359317905,0.0,0.03654080389768575,0.0,0.0,0.0,0.0,0.0389768574908648,0.040194884287454324,0.040194884287454324,0.0,0.0,0.031668696711327646,0.0,0.0,0.03532277710109622,0.018270401948842874,0.040194884287454324,0.014616321559074299,0.0,0.037758830694275276,0.0,0.0,0.0,0.0060901339829476245,0.040194884287454324,0.0,0.0341047503045067,0.007308160779537149,0.040194884287454324,0.00243605359317905,0.03532277710109622,0.0,0.03654080389768575,0.040194884287454324,0.0389768574908648,0.0,0.03654080389768575,0.0341047503045067,0.040194884287454324,0.0,0.013398294762484775,0.0,0.040194884287454324,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.026101141924959218,0.03833605220228385,0.0,0.0,0.0,0.022838499184339316,0.0,0.0,0.0,0.03425774877650897,0.049755301794453505,0.0032626427406199023,0.0,0.041598694942903754,0.0,0.0,0.0,0.0,0.026916802610114192,0.05057096247960848,0.040783034257748776,0.0,0.0,0.022838499184339316,0.0,0.0,0.03833605220228385,0.013866231647634585,0.052202283849918436,0.011419249592169658,0.0,0.02528548123980424,0.0,0.0,0.0,0.005709624796084829,0.04567699836867863,0.0,0.024469820554649267,0.0065252854812398045,0.0464926590538336,0.004078303425774877,0.03915171288743882,0.0,0.026101141924959218,0.04812398042414356,0.041598694942903754,0.0,0.026101141924959218,0.040783034257748776,0.04241435562805873,0.0,0.010603588907014683,0.0,0.044861337683523655,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029223744292237442,0.039269406392694065,0.0,0.0,0.0,0.025570776255707764,0.0,0.0,0.0,0.031050228310502283,0.045662100456621,0.0027397260273972603,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.030136986301369864,0.045662100456621,0.043835616438356165,0.0,0.0,0.024657534246575342,0.0,0.0,0.039269406392694065,0.014611872146118721,0.045662100456621,0.011872146118721462,0.0,0.028310502283105023,0.0,0.0,0.0,0.005479452054794521,0.045662100456621,0.0,0.026484018264840183,0.006392694063926941,0.045662100456621,0.0027397260273972603,0.038356164383561646,0.0,0.028310502283105023,0.045662100456621,0.042922374429223746,0.0,0.028310502283105023,0.039269406392694065,0.04474885844748858,0.0,0.010958904109589041,0.0,0.045662100456621,0.0,0.04474885844748858,0.0,0.0,0.0,0.0,0.0
CP2,0.010214504596527068,0.0,0.0,0.007150153217568948,0.0,0.021450459652706845,0.0,0.04290091930541369,0.03881511746680286,0.010214504596527068,0.007150153217568948,0.0,0.0296220633299285,0.05311542390194075,0.0010214504596527069,0.007150153217568948,0.0,0.020429009193054137,0.06128702757916241,0.0,0.0,0.0,0.06128702757916241,0.04187946884576098,0.0,0.06128702757916241,0.05720122574055159,0.0,0.0,0.0,0.0010214504596527069,0.0,0.0,0.0,0.03779366700715015,0.0,0.031664964249233915,0.0,0.02553626149131767,0.0,0.008171603677221655,0.0,0.013278855975485188,0.0020429009193054137,0.04187946884576098,0.0,0.0,0.0,0.007150153217568948,0.0,0.0,0.0,0.06332992849846783,0.0040858018386108275,0.059244126659857,0.0,0.06230847803881512,0.0,0.04085801838610827,0.0,0.009193054136874362,0.028600612870275793,0.031664964249233915
Cz,0.011641443538998836,0.0,0.002328288707799767,0.008149010477299184,0.0,0.023282887077997673,0.0,0.048894062863795114,0.03958090803259604,0.011641443538998836,0.002328288707799767,0.0,0.03841676367869616,0.047729918509895226,0.005820721769499418,0.008149010477299184,0.0,0.023282887077997673,0.05238649592549476,0.0,0.0,0.0,0.04423748544819558,0.050058207217694994,0.0,0.046565774155995346,0.05238649592549476,0.0,0.0034924330616996507,0.0,0.005820721769499418,0.0,0.0,0.0,0.037252619324796274,0.0,0.04190919674039581,0.0,0.023282887077997673,0.004656577415599534,0.013969732246798603,0.0,0.009313154831199068,0.006984866123399301,0.04190919674039581,0.002328288707799767,0.0,0.002328288707799767,0.008149010477299184,0.0011641443538998836,0.0,0.0,0.051222351571594875,0.009313154831199068,0.05238649592549476,0.0,0.047729918509895226,0.0,0.04190919674039581,0.0,0.010477299185098952,0.03143189755529686,0.03608847497089639
C4,0.0,0.03869969040247678,0.03560371517027864,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.03869969040247678,0.04179566563467492,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.03715170278637771,0.04179566563467492,0.03869969040247678,0.0,0.0,0.04179566563467492,0.0,0.0,0.043343653250773995,0.010835913312693499,0.043343653250773995,0.006191950464396285,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.030959752321981424,0.0,0.04179566563467492,0.007739938080495356,0.032507739938080496,0.0,0.034055727554179564,0.04179566563467492,0.03715170278637771,0.0,0.034055727554179564,0.043343653250773995,0.04024767801857585,0.0,0.0046439628482972135,0.0,0.04179566563467492,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0
T8,0.01020408163265306,0.0,0.0,0.007142857142857143,0.0,0.02142857142857143,0.0,0.04387755102040816,0.03877551020408163,0.01020408163265306,0.006122448979591836,0.0,0.030612244897959183,0.05408163265306123,0.0020408163265306124,0.007142857142857143,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.05918367346938776,0.05918367346938776,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.036734693877551024,0.0,0.0336734693877551,0.0,0.024489795918367346,0.0010204081632653062,0.009183673469387756,0.0,0.012244897959183673,0.003061224489795918,0.04081632653061224,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.06224489795918367,0.00510204081632653,0.06020408163265306,0.0,0.06020408163265306,0.0,0.04081632653061224,0.0,0.009183673469387756,0.02857142857142857,0.03163265306122449
FT10,0.00975609756097561,0.0,0.002926829268292683,0.006829268292682927,0.0,0.02048780487804878,0.0,0.041951219512195125,0.03414634146341464,0.00975609756097561,0.002926829268292683,0.0,0.033170731707317075,0.04878048780487805,0.005853658536585366,0.006829268292682927,0.0,0.01951219512195122,0.06536585365853659,0.0,0.000975609756097561,0.0,0.04975609756097561,0.042926829268292686,0.0,0.05170731707317073,0.06439024390243903,0.0,0.003902439024390244,0.0,0.005853658536585366,0.0,0.0,0.0,0.03219512195121951,0.0,0.04,0.0,0.02048780487804878,0.004878048780487805,0.012682926829268294,0.0,0.00878048780487805,0.006829268292682927,0.03609756097560975,0.002926829268292683,0.0,0.002926829268292683,0.006829268292682927,0.001951219512195122,0.0,0.0,0.06439024390243903,0.00878048780487805,0.06731707317073171,0.0,0.05268292682926829,0.0,0.03609756097560975,0.0,0.00878048780487805,0.027317073170731707,0.03024390243902439
FC6,0.0,0.02931937172774869,0.0356020942408377,0.0,0.0,0.0,0.028272251308900525,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.03769633507853403,0.0,0.0,0.0,0.0,0.028272251308900525,0.04712041884816754,0.040837696335078534,0.0,0.0,0.02931937172774869,0.0,0.0,0.04712041884816754,0.010471204188481676,0.048167539267015703,0.007329842931937173,0.0,0.027225130890052355,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.024083769633507852,0.0010471204188481676,0.04712041884816754,0.0062827225130890054,0.03455497382198953,0.0,0.02617801047120419,0.04712041884816754,0.039790575916230364,0.0,0.02617801047120419,0.049214659685863874,0.04502617801047121,0.0,0.0062827225130890054,0.0,0.04607329842931937,0.0,0.048167539267015703,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029644268774703556,0.041501976284584984,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.009881422924901186,0.03557312252964427,0.01383399209486166,0.0,0.041501976284584984,0.0,0.0,0.0,0.003952569169960474,0.03359683794466403,0.037549407114624504,0.03557312252964427,0.0,0.001976284584980237,0.017786561264822136,0.0,0.003952569169960474,0.023715415019762844,0.039525691699604744,0.03557312252964427,0.03359683794466403,0.0,0.03162055335968379,0.0,0.0,0.0,0.019762845849802372,0.03359683794466403,0.0,0.041501976284584984,0.021739130434782608,0.03359683794466403,0.0,0.041501976284584984,0.0,0.041501976284584984,0.03359683794466403,0.041501976284584984,0.0,0.039525691699604744,0.021739130434782608,0.03162055335968379,0.001976284584980237,0.03162055335968379,0.005928853754940711,0.03359683794466403,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.026251025430680888,0.03773584905660377,0.0,0.0,0.0,0.022969647251845776,0.0,0.0,0.0,0.03691550451189499,0.04922067268252666,0.002461033634126333,0.0,0.04183757178014766,0.0,0.0,0.0,0.0,0.027071369975389663,0.05086136177194422,0.04019688269073011,0.0,0.0,0.022969647251845776,0.0,0.0,0.03855619360131255,0.013125512715340444,0.05332239540607055,0.01066447908121411,0.0,0.02543068088597211,0.0,0.0,0.0,0.004922067268252666,0.04593929450369155,0.0,0.02378999179655455,0.005742411812961444,0.04675963904840033,0.004922067268252666,0.03937653814602133,0.0,0.02543068088597211,0.04840032813781788,0.04101722723543889,0.0,0.02543068088597211,0.04183757178014766,0.04265791632485644,0.0,0.009844134536505332,0.0,0.045118949958982774,0.0,0.04922067268252666,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02608695652173913,0.0391304347826087,0.0,0.0,0.0,0.01956521739130435,0.004347826086956522,0.0,0.0,0.004347826086956522,0.03260869565217391,0.01956521739130435,0.002173913043478261,0.043478260869565216,0.0,0.0,0.0,0.008695652173913044,0.030434782608695653,0.034782608695652174,0.03260869565217391,0.0,0.006521739130434782,0.013043478260869565,0.0,0.008695652173913044,0.01956521739130435,0.041304347826086954,0.03260869565217391,0.041304347826086954,0.0,0.02826086956521739,0.0,0.0,0.0,0.02608695652173913,0.030434782608695653,0.0,0.043478260869565216,0.02826086956521739,0.030434782608695653,0.0,0.043478260869565216,0.0,0.0391304347826087,0.030434782608695653,0.0391304347826087,0.0,0.03695652173913044,0.017391304347826087,0.02826086956521739,0.006521739130434782,0.0391304347826087,0.010869565217391304,0.030434782608695653,0.002173913043478261,0.02826086956521739,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
