,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.03802281368821293,0.011406844106463879,0.0,0.053231939163498096,0.019011406844106463,0.030418250950570342,0.0,0.015209125475285171,0.053231939163498096,0.022813688212927757,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.030418250950570342,0.030418250950570342,0.0,0.034220532319391636,0.0,0.0,0.0,0.026615969581749048,0.045627376425855515,0.0,0.060836501901140684,0.045627376425855515,0.0,0.0,0.053231939163498096,0.0,0.045627376425855515,0.0,0.060836501901140684,0.0,0.026615969581749048,0.0,0.0,0.0,0.04182509505703422,0.030418250950570342,0.034220532319391636,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.00904977375565611,0.04524886877828054,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04072398190045249,0.00904977375565611,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.03619909502262444,0.04524886877828054,0.03619909502262444,0.027149321266968326,0.04072398190045249,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.02262443438914027,0.0,0.02262443438914027,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0
C3,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.018072289156626505,0.06827309236947791,0.0,0.0,0.0,0.0,0.07228915662650602,0.04819277108433735,0.012048192771084338,0.07228915662650602,0.0,0.0,0.01606425702811245,0.002008032128514056,0.0,0.006024096385542169,0.04417670682730924,0.060240963855421686,0.018072289156626505,0.004016064257028112,0.05220883534136546,0.0,0.028112449799196786,0.0,0.06224899598393574,0.0,0.0,0.0,0.03815261044176707,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.04417670682730924,0.010040160642570281,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.014056224899598393,0.008032128514056224,0.03413654618473896,0.0,0.010040160642570281,0.0,0.010040160642570281,0.0,0.07028112449799197,0.0,0.02208835341365462,0.0,0.030120481927710843,0.0,0.0,0.050200803212851405,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
