,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035046728971962614,0.02570093457943925,0.0,0.0,0.007009345794392523,0.037383177570093455,0.028037383177570093,0.02336448598130841,0.030373831775700934,0.002336448598130841,0.004672897196261682,0.02336448598130841,0.016355140186915886,0.030373831775700934,0.0,0.018691588785046728,0.002336448598130841,0.035046728971962614,0.0,0.002336448598130841,0.037383177570093455,0.014018691588785047,0.037383177570093455,0.02102803738317757,0.02336448598130841,0.035046728971962614,0.0,0.028037383177570093,0.02102803738317757,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.02336448598130841,0.0,0.007009345794392523,0.03271028037383177,0.018691588785046728,0.011682242990654205,0.0,0.030373831775700934,0.014018691588785047,0.0,0.035046728971962614,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.014018691588785047,0.02336448598130841,0.007009345794392523,0.02570093457943925,0.014018691588785047,0.0,0.02102803738317757,0.028037383177570093
F3,0.0,0.033426183844011144,0.03064066852367688,0.0,0.0,0.008356545961002786,0.033426183844011144,0.033426183844011144,0.027855153203342618,0.033426183844011144,0.002785515320334262,0.0,0.027855153203342618,0.019498607242339833,0.033426183844011144,0.0,0.022284122562674095,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.016713091922005572,0.033426183844011144,0.025069637883008356,0.027855153203342618,0.033426183844011144,0.0,0.033426183844011144,0.025069637883008356,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.0,0.027855153203342618,0.0,0.0,0.033426183844011144,0.022284122562674095,0.002785515320334262,0.0,0.033426183844011144,0.005571030640668524,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.005571030640668524,0.027855153203342618,0.0,0.03064066852367688,0.016713091922005572,0.0,0.025069637883008356,0.033426183844011144
F7,0.0,0.0,0.0,0.06217616580310881,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.06217616580310881,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.03626943005181347,0.031088082901554404,0.04404145077720207,0.0,0.0025906735751295338,0.0,0.05181347150259067,0.046632124352331605,0.0,0.0,0.0,0.054404145077720206,0.0,0.0025906735751295338,0.05958549222797927,0.0,0.05958549222797927,0.05958549222797927,0.0,0.05699481865284974,0.023316062176165803,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.037037037037037035,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.05555555555555555,0.0,0.026748971193415638,0.01646090534979424,0.05555555555555555,0.00205761316872428,0.02263374485596708,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.043209876543209874,0.0,0.02263374485596708,0.05555555555555555,0.0,0.05555555555555555,0.047325102880658436,0.0,0.030864197530864196,0.018518518518518517,0.0,0.0205761316872428,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
FC1,0.0,0.03164556962025317,0.023206751054852322,0.0,0.0,0.006329113924050633,0.0379746835443038,0.02531645569620253,0.02109704641350211,0.027426160337552744,0.002109704641350211,0.010548523206751054,0.02109704641350211,0.014767932489451477,0.027426160337552744,0.004219409282700422,0.016877637130801686,0.008438818565400843,0.03164556962025317,0.002109704641350211,0.008438818565400843,0.04008438818565401,0.012658227848101266,0.03375527426160337,0.0189873417721519,0.02109704641350211,0.03164556962025317,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401,0.014767932489451477,0.02109704641350211,0.004219409282700422,0.012658227848101266,0.029535864978902954,0.016877637130801686,0.016877637130801686,0.0,0.027426160337552744,0.0189873417721519,0.0,0.03164556962025317,0.002109704641350211,0.0,0.0379746835443038,0.0,0.0,0.029535864978902954,0.0189873417721519,0.02109704641350211,0.012658227848101266,0.023206751054852322,0.012658227848101266,0.0,0.0189873417721519,0.02531645569620253
C3,0.0,0.02066772655007949,0.017488076311605722,0.0,0.0,0.0047694753577106515,0.02066772655007949,0.04133545310015898,0.01589825119236884,0.04451510333863275,0.001589825119236884,0.0,0.03815580286168521,0.011128775834658187,0.04292527821939587,0.0,0.017488076311605722,0.0,0.04451510333863275,0.0,0.0,0.0397456279809221,0.009538950715421303,0.04451510333863275,0.025437201907790145,0.0397456279809221,0.04451510333863275,0.0,0.04292527821939587,0.014308426073131956,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.03179650238473768,0.001589825119236884,0.01589825119236884,0.0,0.0,0.02066772655007949,0.012718600953895072,0.003179650238473768,0.0,0.02066772655007949,0.0047694753577106515,0.0,0.04451510333863275,0.0,0.0,0.04292527821939587,0.0,0.0,0.04451510333863275,0.0047694753577106515,0.01589825119236884,0.0,0.04133545310015898,0.009538950715421303,0.0,0.025437201907790145,0.04292527821939587
T7,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.008875739644970414,0.03254437869822485,0.03254437869822485,0.029585798816568046,0.03254437869822485,0.0029585798816568047,0.0,0.029585798816568046,0.020710059171597635,0.03254437869822485,0.0,0.023668639053254437,0.0,0.03254437869822485,0.0,0.0,0.03254437869822485,0.01775147928994083,0.03254437869822485,0.026627218934911243,0.029585798816568046,0.03254437869822485,0.0,0.03254437869822485,0.026627218934911243,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.0,0.029585798816568046,0.0,0.0,0.03254437869822485,0.023668639053254437,0.0,0.0,0.03254437869822485,0.0029585798816568047,0.0,0.03254437869822485,0.0,0.0,0.03254437869822485,0.0,0.0,0.03254437869822485,0.0029585798816568047,0.029585798816568046,0.0,0.03254437869822485,0.01775147928994083,0.0,0.026627218934911243,0.03254437869822485
TP9,0.0,0.021406727828746176,0.016819571865443424,0.0,0.0,0.0045871559633027525,0.021406727828746176,0.0382262996941896,0.01529051987767584,0.04281345565749235,0.0015290519877675841,0.0,0.035168195718654434,0.010703363914373088,0.04128440366972477,0.0,0.01529051987767584,0.0,0.045871559633027525,0.0,0.0,0.04281345565749235,0.009174311926605505,0.045871559633027525,0.022935779816513763,0.0382262996941896,0.045871559633027525,0.0,0.04128440366972477,0.013761467889908258,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.035168195718654434,0.0030581039755351682,0.01529051987767584,0.0,0.0015290519877675841,0.021406727828746176,0.012232415902140673,0.0045871559633027525,0.0,0.019877675840978593,0.0061162079510703364,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0061162079510703364,0.01529051987767584,0.0015290519877675841,0.0382262996941896,0.009174311926605505,0.0,0.022935779816513763,0.04128440366972477
