,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06366307541625857,0.0,0.0,0.0009794319294809011,0.0,0.01665034280117532,0.0,0.034280117531831536,0.0009794319294809011,0.002938295788442703,0.00881488736532811,0.0,0.05386875612144956,0.04897159647404505,0.0,0.031341821743388835,0.0,0.01860920666013712,0.011753183153770812,0.03330068560235064,0.0,0.0,0.034280117531831536,0.0039177277179236044,0.05778648383937316,0.0,0.050930460333006855,0.013712047012732615,0.0,0.0,0.0019588638589618022,0.06562193927522038,0.002938295788442703,0.06268364348677767,0.047992164544564155,0.05778648383937316,0.05288932419196866,0.0,0.04603330068560235,0.02056807051909892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.025465230166503428,0.0019588638589618022,0.0,0.0,0.0,0.0,0.04505386875612145,0.0,0.0,0.0,0.04407443682664055,0.0,0.0039177277179236044,0.03232125367286973,0.0009794319294809011
Fz,0.0,0.04942084942084942,0.040154440154440155,0.010038610038610039,0.0,0.0015444015444015444,0.051737451737451735,0.0,0.010038610038610039,0.010038610038610039,0.010038610038610039,0.030115830115830116,0.0,0.0,0.02084942084942085,0.0,0.0,0.004633204633204633,0.0,0.0,0.0069498069498069494,0.02702702702702703,0.0,0.010038610038610039,0.0,0.0,0.0,0.022393822393822392,0.050965250965250966,0.02857142857142857,0.016216216216216217,0.0,0.047104247104247106,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0015444015444015444,0.029343629343629343,0.04555984555984556,0.029343629343629343,0.023938223938223938,0.0,0.025482625482625483,0.007722007722007722,0.027799227799227798,0.0,0.04633204633204633,0.021621621621621623,0.022393822393822392,0.029343629343629343,0.0416988416988417,0.0,0.04555984555984556,0.033204633204633204,0.03166023166023166,0.0007722007722007722,0.015444015444015444,0.026254826254826256,0.0,0.03166023166023166
F3,0.0,0.042464612822647796,0.041631973355537054,0.010824313072439634,0.0,0.0016652789342214821,0.04412989175686927,0.0,0.010824313072439634,0.010824313072439634,0.010824313072439634,0.0324729392173189,0.0,0.0,0.020815986677768527,0.0,0.0,0.004995836802664446,0.0,0.0,0.00749375520399667,0.027477102414654453,0.0,0.010824313072439634,0.0,0.0,0.0,0.02414654454621149,0.04329725228975854,0.030807660283097418,0.017485428809325562,0.0,0.04329725228975854,0.0,0.0,0.0,0.0,0.01498751040799334,0.0,0.0,0.02997502081598668,0.04412989175686927,0.03164029975020816,0.02497918401332223,0.0,0.026644462947543714,0.00832639467110741,0.02997502081598668,0.0,0.04329725228975854,0.02331390507910075,0.022481265611990008,0.03164029975020816,0.04079933388842631,0.0,0.04412989175686927,0.034970857618651124,0.03330557868442964,0.0,0.01665278934221482,0.028309741881765195,0.0,0.03413821815154038
F7,0.006072874493927126,0.024291497975708502,0.024291497975708502,0.030364372469635626,0.0,0.010121457489878543,0.02834008097165992,0.0020242914979757085,0.030364372469635626,0.032388663967611336,0.032388663967611336,0.024291497975708502,0.0,0.0,0.016194331983805668,0.004048582995951417,0.0,0.018218623481781375,0.0,0.0,0.018218623481781375,0.020242914979757085,0.004048582995951417,0.032388663967611336,0.006072874493927126,0.0,0.0,0.032388663967611336,0.024291497975708502,0.02631578947368421,0.032388663967611336,0.004048582995951417,0.032388663967611336,0.004048582995951417,0.004048582995951417,0.0,0.0,0.012145748987854251,0.0,0.0,0.022267206477732792,0.02834008097165992,0.02834008097165992,0.020242914979757085,0.0,0.020242914979757085,0.020242914979757085,0.030364372469635626,0.0,0.032388663967611336,0.02631578947368421,0.016194331983805668,0.02834008097165992,0.024291497975708502,0.0,0.02631578947368421,0.02631578947368421,0.024291497975708502,0.0,0.02631578947368421,0.032388663967611336,0.0,0.030364372469635626
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04909560723514212,0.0,0.0,0.007751937984496124,0.0,0.04909560723514212,0.00516795865633075,0.04392764857881137,0.007751937984496124,0.012919896640826873,0.028423772609819122,0.0,0.03617571059431524,0.03359173126614987,0.0,0.046511627906976744,0.0,0.05167958656330749,0.0,0.03617571059431524,0.0,0.0,0.046511627906976744,0.015503875968992248,0.04909560723514212,0.0,0.025839793281653745,0.041343669250646,0.0,0.002583979328165375,0.0103359173126615,0.046511627906976744,0.012919896640826873,0.046511627906976744,0.046511627906976744,0.03359173126614987,0.028423772609819122,0.0,0.03875968992248062,0.0,0.0,0.00516795865633075,0.00516795865633075,0.0,0.0,0.0,0.0,0.007751937984496124,0.012919896640826873,0.0103359173126615,0.002583979328165375,0.0,0.00516795865633075,0.0,0.020671834625323,0.002583979328165375,0.002583979328165375,0.0,0.015503875968992248,0.002583979328165375,0.015503875968992248,0.031007751937984496,0.007751937984496124
FC1,0.0014749262536873156,0.046460176991150445,0.038348082595870206,0.011061946902654867,0.0,0.0029498525073746312,0.05457227138643068,0.0,0.011061946902654867,0.011061946902654867,0.011061946902654867,0.028761061946902654,0.0,0.0,0.019174041297935103,0.0007374631268436578,0.0,0.0058997050147492625,0.0,0.0,0.00663716814159292,0.025073746312684365,0.0007374631268436578,0.011061946902654867,0.0014749262536873156,0.0,0.0,0.025811209439528023,0.048672566371681415,0.02728613569321534,0.01696165191740413,0.0007374631268436578,0.05309734513274336,0.0007374631268436578,0.0007374631268436578,0.0,0.0,0.014011799410029498,0.0,0.0007374631268436578,0.02728613569321534,0.045722713864306784,0.028761061946902654,0.022861356932153392,0.0,0.024336283185840708,0.007374631268436578,0.028023598820058997,0.0,0.051622418879056046,0.02064896755162242,0.02064896755162242,0.028761061946902654,0.03908554572271387,0.0,0.043510324483775814,0.03171091445427729,0.03023598820058997,0.0,0.014749262536873156,0.02654867256637168,0.0,0.03171091445427729
C3,0.05079825834542816,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.04934687953555878,0.0,0.001451378809869376,0.010159651669085631,0.0,0.047895500725689405,0.04644412191582003,0.0,0.04354136429608128,0.0,0.02467343976777939,0.01741654571843251,0.047895500725689405,0.0,0.0,0.047895500725689405,0.002902757619738752,0.05079825834542816,0.0,0.0420899854862119,0.01741654571843251,0.0,0.0,0.0,0.05079825834542816,0.001451378809869376,0.05079825834542816,0.04934687953555878,0.04644412191582003,0.04354136429608128,0.0,0.04934687953555878,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.036284470246734396,0.0,0.002902757619738752,0.04499274310595065,0.0
T7,0.006072874493927126,0.024291497975708502,0.024291497975708502,0.030364372469635626,0.0,0.010121457489878543,0.02834008097165992,0.0020242914979757085,0.030364372469635626,0.032388663967611336,0.032388663967611336,0.024291497975708502,0.0,0.0,0.016194331983805668,0.004048582995951417,0.0,0.018218623481781375,0.0,0.0,0.018218623481781375,0.020242914979757085,0.004048582995951417,0.032388663967611336,0.006072874493927126,0.0,0.0,0.032388663967611336,0.024291497975708502,0.02631578947368421,0.032388663967611336,0.004048582995951417,0.032388663967611336,0.004048582995951417,0.004048582995951417,0.0,0.0,0.012145748987854251,0.0,0.0,0.022267206477732792,0.02834008097165992,0.02834008097165992,0.020242914979757085,0.0,0.020242914979757085,0.020242914979757085,0.030364372469635626,0.0,0.032388663967611336,0.02631578947368421,0.016194331983805668,0.02834008097165992,0.024291497975708502,0.0,0.02631578947368421,0.02631578947368421,0.024291497975708502,0.0,0.02631578947368421,0.032388663967611336,0.0,0.030364372469635626
TP9,0.009523809523809525,0.022857142857142857,0.022857142857142857,0.02857142857142857,0.0,0.013333333333333334,0.02666666666666667,0.005714285714285714,0.02857142857142857,0.03238095238095238,0.03428571428571429,0.022857142857142857,0.0,0.0,0.015238095238095238,0.007619047619047619,0.0,0.02095238095238095,0.0,0.0,0.017142857142857144,0.01904761904761905,0.007619047619047619,0.03428571428571429,0.009523809523809525,0.0,0.0,0.03428571428571429,0.022857142857142857,0.024761904761904763,0.030476190476190476,0.007619047619047619,0.03238095238095238,0.007619047619047619,0.007619047619047619,0.0,0.0,0.011428571428571429,0.0019047619047619048,0.0,0.02095238095238095,0.02666666666666667,0.02666666666666667,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.0,0.030476190476190476,0.024761904761904763,0.015238095238095238,0.02666666666666667,0.022857142857142857,0.0,0.024761904761904763,0.024761904761904763,0.022857142857142857,0.0,0.024761904761904763,0.03428571428571429,0.0,0.02857142857142857
