,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0425531914893617,0.04609929078014184,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.04609929078014184,0.0425531914893617,0.0,0.04609929078014184,0.014184397163120567,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.04609929078014184,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.04609929078014184,0.0,0.0,0.04609929078014184,0.01773049645390071,0.0,0.04609929078014184,0.0,0.04609929078014184,0.014184397163120567,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.02127659574468085,0.04609929078014184,0.028368794326241134,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0425531914893617,0.0,0.0
F7,0.0,0.0,0.03785488958990536,0.04416403785488959,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0473186119873817,0.03785488958990536,0.0,0.0473186119873817,0.01892744479495268,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0473186119873817,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.025236593059936908,0.0473186119873817,0.0031545741324921135,0.0,0.0473186119873817,0.022082018927444796,0.0,0.04416403785488959,0.0,0.0473186119873817,0.01892744479495268,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.01892744479495268,0.0473186119873817,0.025236593059936908,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0,0.0,0.03785488958990536,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.05542725173210162,0.0,0.050808314087759814,0.0,0.04849884526558892,0.0,0.0,0.03233256351039261,0.0,0.016166281755196306,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.03002309468822171,0.06697459584295612,0.06697459584295612,0.046189376443418015,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.06466512702078522,0.05542725173210162,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.06697459584295612,0.0,0.046189376443418015,0.0,0.013856812933025405,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06293706293706294,0.0,0.05128205128205128,0.0,0.055944055944055944,0.0,0.0,0.03263403263403263,0.0,0.023310023310023312,0.0,0.05128205128205128,0.0,0.0,0.006993006993006993,0.0,0.030303030303030304,0.06526806526806526,0.06526806526806526,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.06526806526806526,0.046620046620046623,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.06526806526806526,0.0,0.04428904428904429,0.0,0.02097902097902098,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0
C3,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.031446540880503145,0.05660377358490566,0.0,0.05660377358490566,0.0031446540880503146,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.050314465408805034,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.040880503144654086,0.031446540880503145,0.0,0.0,0.031446540880503145,0.006289308176100629,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0031446540880503146,0.05660377358490566,0.0,0.05345911949685535,0.0,0.0,0.0220125786163522,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.031446540880503145,0.031446540880503145,0.0,0.0,0.05660377358490566,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.05817174515235457,0.0,0.05817174515235457,0.0,0.04986149584487535,0.0,0.0,0.038781163434903045,0.0,0.0110803324099723,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.036011080332409975,0.060941828254847646,0.060941828254847646,0.04986149584487535,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.060941828254847646,0.055401662049861494,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.060941828254847646,0.0,0.05263157894736842,0.0,0.008310249307479225,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
