,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023668639053254437,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.029585798816568046,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.023668639053254437,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.005917159763313609,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166
CP1,0.020537124802527645,0.02843601895734597,0.036334913112164295,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.045813586097946286,0.0,0.044233807266982623,0.0,0.0,0.045813586097946286,0.01263823064770932,0.0315955766192733,0.0,0.0,0.0,0.01263823064770932,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.037914691943127965,0.0,0.01579778830963665,0.044233807266982623,0.00631911532385466,0.020537124802527645,0.0,0.0,0.0,0.030015797788309637,0.037914691943127965,0.0,0.037914691943127965,0.00315955766192733,0.045813586097946286,0.0,0.044233807266982623,0.0,0.0,0.045813586097946286,0.045813586097946286,0.0,0.045813586097946286,0.0,0.03317535545023697,0.0,0.045813586097946286,0.0,0.045813586097946286,0.0,0.045813586097946286,0.0,0.045813586097946286,0.0,0.0,0.0
Pz,0.005274261603375527,0.011603375527426161,0.00949367088607595,0.03270042194092827,0.039029535864978905,0.03164556962025317,0.00949367088607595,0.03691983122362869,0.026371308016877638,0.007383966244725738,0.005274261603375527,0.0,0.04219409282700422,0.03481012658227848,0.0,0.0,0.008438818565400843,0.0,0.04219409282700422,0.0,0.007383966244725738,0.016877637130801686,0.022151898734177215,0.03059071729957806,0.028481012658227847,0.0,0.012658227848101266,0.00949367088607595,0.04430379746835443,0.0189873417721519,0.006329113924050633,0.013713080168776372,0.012658227848101266,0.006329113924050633,0.03481012658227848,0.0,0.010548523206751054,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.02109704641350211,0.004219409282700422,0.005274261603375527,0.0031645569620253164,0.011603375527426161,0.0,0.004219409282700422,0.0010548523206751054,0.039029535864978905,0.002109704641350211,0.0010548523206751054,0.011603375527426161,0.03270042194092827,0.007383966244725738,0.028481012658227847,0.005274261603375527,0.029535864978902954,0.0010548523206751054,0.04008438818565401,0.0031645569620253164,0.043248945147679324,0.04008438818565401,0.02109704641350211
P3,0.014285714285714285,0.005494505494505495,0.0032967032967032967,0.04285714285714286,0.04725274725274725,0.041758241758241756,0.0032967032967032967,0.04725274725274725,0.03626373626373627,0.001098901098901099,0.005494505494505495,0.0,0.03956043956043956,0.045054945054945054,0.0,0.0,0.002197802197802198,0.0,0.03736263736263736,0.0,0.001098901098901099,0.017582417582417582,0.02967032967032967,0.04065934065934066,0.035164835164835165,0.0,0.006593406593406593,0.0032967032967032967,0.041758241758241756,0.012087912087912088,0.0,0.023076923076923078,0.006593406593406593,0.007692307692307693,0.045054945054945054,0.0,0.004395604395604396,0.002197802197802198,0.008791208791208791,0.002197802197802198,0.015384615384615385,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.04725274725274725,0.0,0.001098901098901099,0.005494505494505495,0.035164835164835165,0.001098901098901099,0.024175824175824177,0.0,0.03626373626373627,0.0,0.04725274725274725,0.0,0.038461538461538464,0.04725274725274725,0.02967032967032967
P7,0.018957345971563982,0.022511848341232227,0.02843601895734597,0.0,0.0,0.0,0.0462085308056872,0.0,0.0,0.0533175355450237,0.0,0.034360189573459717,0.0,0.0,0.054502369668246446,0.009478672985781991,0.024881516587677725,0.0,0.0,0.0,0.01066350710900474,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.02962085308056872,0.0,0.013033175355450236,0.0462085308056872,0.008293838862559242,0.016587677725118485,0.0,0.0,0.0,0.023696682464454975,0.02962085308056872,0.0,0.02962085308056872,0.0035545023696682463,0.054502369668246446,0.0,0.041469194312796206,0.0,0.0,0.0509478672985782,0.05568720379146919,0.0,0.05568720379146919,0.0,0.026066350710900472,0.0,0.0533175355450237,0.0,0.04976303317535545,0.0,0.04976303317535545,0.0,0.05687203791469194,0.0,0.0,0.0
O1,0.021621621621621623,0.032432432432432434,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.005405405405405406,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0
Oz,0.006648936170212766,0.03590425531914894,0.0398936170212766,0.0,0.0026595744680851063,0.0,0.0398936170212766,0.0013297872340425532,0.0,0.0398936170212766,0.0,0.02925531914893617,0.007978723404255319,0.0,0.030585106382978722,0.010638297872340425,0.03856382978723404,0.0,0.009308510638297872,0.0,0.022606382978723406,0.0013297872340425532,0.0,0.0,0.0,0.0,0.013297872340425532,0.0398936170212766,0.009308510638297872,0.02526595744680851,0.03856382978723404,0.0,0.02925531914893617,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.0398936170212766,0.014627659574468085,0.03590425531914894,0.0,0.034574468085106384,0.010638297872340425,0.0,0.03590425531914894,0.031914893617021274,0.0026595744680851063,0.03324468085106383,0.0,0.0398936170212766,0.0026595744680851063,0.0398936170212766,0.007978723404255319,0.03723404255319149,0.0,0.031914893617021274,0.003989361702127659,0.034574468085106384,0.009308510638297872,0.003989361702127659,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.004287245444801715,0.012861736334405145,0.010718113612004287,0.031082529474812434,0.03751339764201501,0.030010718113612004,0.010718113612004287,0.03536977491961415,0.02465166130760986,0.00857449088960343,0.0053590568060021436,0.0,0.04072883172561629,0.03322615219721329,0.0010718113612004287,0.0,0.00964630225080386,0.0,0.04180064308681672,0.0,0.00857449088960343,0.01714898177920686,0.020364415862808145,0.028938906752411574,0.02679528403001072,0.0,0.013933547695605574,0.010718113612004287,0.04287245444801715,0.020364415862808145,0.007502679528403001,0.011789924973204717,0.013933547695605574,0.006430868167202572,0.03322615219721329,0.0,0.011789924973204717,0.00964630225080386,0.00857449088960343,0.00964630225080386,0.022508038585209004,0.0053590568060021436,0.0053590568060021436,0.004287245444801715,0.012861736334405145,0.0,0.0053590568060021436,0.0021436227224008574,0.03751339764201501,0.003215434083601286,0.0010718113612004287,0.012861736334405145,0.031082529474812434,0.00857449088960343,0.028938906752411574,0.006430868167202572,0.027867095391211148,0.0021436227224008574,0.03858520900321544,0.004287245444801715,0.04180064308681672,0.03858520900321544,0.01929260450160772
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03803131991051454,0.03803131991051454,0.0,0.0022371364653243847,0.0,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0,0.02237136465324385,0.011185682326621925,0.0,0.024608501118568233,0.0,0.03803131991051454,0.0,0.013422818791946308,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.03803131991051454,0.013422818791946308,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.0,0.03803131991051454,0.02237136465324385,0.03355704697986577,0.0,0.03131991051454139,0.015659955257270694,0.0,0.03355704697986577,0.026845637583892617,0.0022371364653243847,0.029082774049217,0.0,0.03803131991051454,0.0022371364653243847,0.03803131991051454,0.011185682326621925,0.035794183445190156,0.0,0.026845637583892617,0.0044742729306487695,0.03131991051454139,0.013422818791946308,0.0044742729306487695,0.0
CP6,0.008639308855291577,0.012958963282937365,0.008639308855291577,0.028077753779697623,0.0367170626349892,0.03023758099352052,0.008639308855291577,0.03455723542116631,0.023758099352051837,0.004319654427645789,0.01079913606911447,0.0,0.0367170626349892,0.032397408207343416,0.0,0.0,0.0064794816414686825,0.0,0.0367170626349892,0.0,0.004319654427645789,0.03455723542116631,0.02591792656587473,0.03023758099352052,0.03023758099352052,0.0,0.01511879049676026,0.008639308855291577,0.0367170626349892,0.02159827213822894,0.0021598272138228943,0.01511879049676026,0.01511879049676026,0.012958963282937365,0.032397408207343416,0.0,0.01079913606911447,0.0064794816414686825,0.017278617710583154,0.0064794816414686825,0.032397408207343416,0.0,0.01079913606911447,0.0,0.012958963282937365,0.0,0.0,0.0,0.0367170626349892,0.0,0.0021598272138228943,0.012958963282937365,0.0367170626349892,0.004319654427645789,0.0367170626349892,0.0,0.032397408207343416,0.0,0.0367170626349892,0.0,0.0367170626349892,0.0367170626349892,0.02591792656587473
CP2,0.015503875968992248,0.0031007751937984496,0.0,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.0,0.043410852713178294,0.040310077519379844,0.0,0.007751937984496124,0.0,0.037209302325581395,0.043410852713178294,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.020155038759689922,0.040310077519379844,0.043410852713178294,0.043410852713178294,0.0,0.004651162790697674,0.0,0.040310077519379844,0.009302325581395349,0.0,0.027906976744186046,0.004651162790697674,0.009302325581395349,0.043410852713178294,0.0,0.0015503875968992248,0.0,0.012403100775193798,0.0,0.017054263565891473,0.0,0.007751937984496124,0.0,0.0031007751937984496,0.0,0.0,0.0,0.043410852713178294,0.0,0.0015503875968992248,0.0031007751937984496,0.03875968992248062,0.0,0.024806201550387597,0.0,0.043410852713178294,0.0,0.043410852713178294,0.0,0.03565891472868217,0.043410852713178294,0.03875968992248062
Cz,0.014405762304921969,0.004801920768307323,0.0024009603841536613,0.04321728691476591,0.04561824729891957,0.04441776710684274,0.0024009603841536613,0.04561824729891957,0.03841536614645858,0.0,0.006002400960384154,0.0,0.03841536614645858,0.04561824729891957,0.0,0.0,0.0012004801920768306,0.0,0.03601440576230492,0.0,0.0,0.01800720288115246,0.03241296518607443,0.04321728691476591,0.03841536614645858,0.0,0.006002400960384154,0.0024009603841536613,0.04081632653061224,0.009603841536614645,0.0,0.024009603841536616,0.006002400960384154,0.008403361344537815,0.04561824729891957,0.0,0.003601440576230492,0.0012004801920768306,0.009603841536614645,0.0012004801920768306,0.015606242496998799,0.0,0.006002400960384154,0.0,0.004801920768307323,0.0,0.0,0.0,0.04561824729891957,0.0,0.0012004801920768306,0.004801920768307323,0.03721488595438175,0.0,0.025210084033613446,0.0,0.03961584633853541,0.0,0.04561824729891957,0.0,0.03721488595438175,0.04561824729891957,0.03241296518607443
C4,0.011857707509881422,0.005270092226613966,0.002635046113306983,0.04084321475625823,0.043478260869565216,0.04216073781291173,0.002635046113306983,0.043478260869565216,0.03820816864295125,0.0,0.006587615283267457,0.0,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0013175230566534915,0.0,0.03689064558629776,0.0,0.0,0.019762845849802372,0.03293807641633729,0.04216073781291173,0.04084321475625823,0.0,0.006587615283267457,0.002635046113306983,0.04216073781291173,0.010540184453227932,0.0,0.022397891963109356,0.006587615283267457,0.007905138339920948,0.043478260869565216,0.0,0.003952569169960474,0.0013175230566534915,0.010540184453227932,0.0013175230566534915,0.017127799736495388,0.0,0.006587615283267457,0.0,0.005270092226613966,0.0,0.0,0.0,0.043478260869565216,0.0,0.0013175230566534915,0.005270092226613966,0.04084321475625823,0.0,0.02766798418972332,0.0,0.04216073781291173,0.0,0.043478260869565216,0.0,0.03820816864295125,0.043478260869565216,0.03162055335968379
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03614457831325301,0.03132530120481928,0.004819277108433735,0.014457831325301205,0.007228915662650603,0.03132530120481928,0.012048192771084338,0.0,0.02650602409638554,0.0,0.007228915662650603,0.024096385542168676,0.00963855421686747,0.00963855421686747,0.0,0.02891566265060241,0.0,0.02650602409638554,0.0,0.02650602409638554,0.012048192771084338,0.0024096385542168677,0.007228915662650603,0.007228915662650603,0.0,0.033734939759036145,0.03132530120481928,0.02650602409638554,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.00963855421686747,0.0,0.033734939759036145,0.02891566265060241,0.0,0.02891566265060241,0.03614457831325301,0.01927710843373494,0.0,0.016867469879518072,0.02891566265060241,0.0,0.01927710843373494,0.012048192771084338,0.014457831325301205,0.014457831325301205,0.0,0.03614457831325301,0.014457831325301205,0.02650602409638554,0.024096385542168676,0.021686746987951807,0.00963855421686747,0.012048192771084338,0.016867469879518072,0.016867469879518072,0.02650602409638554,0.016867469879518072,0.0024096385542168677
FC6,0.01056338028169014,0.03286384976525822,0.03873239436619718,0.0,0.0035211267605633804,0.0,0.04107981220657277,0.002347417840375587,0.0,0.03990610328638498,0.0,0.03051643192488263,0.008215962441314555,0.0011737089201877935,0.03169014084507042,0.009389671361502348,0.035211267605633804,0.0,0.009389671361502348,0.0,0.01995305164319249,0.002347417840375587,0.0,0.0,0.0,0.0,0.012910798122065728,0.03990610328638498,0.009389671361502348,0.023474178403755867,0.03873239436619718,0.0,0.02699530516431925,0.0,0.0011737089201877935,0.0,0.03403755868544601,0.03990610328638498,0.0,0.03990610328638498,0.014084507042253521,0.036384976525821594,0.0,0.035211267605633804,0.01056338028169014,0.0,0.036384976525821594,0.03286384976525822,0.0035211267605633804,0.03403755868544601,0.0,0.036384976525821594,0.0035211267605633804,0.03990610328638498,0.008215962441314555,0.03755868544600939,0.0011737089201877935,0.03286384976525822,0.004694835680751174,0.035211267605633804,0.009389671361502348,0.004694835680751174,0.0
FC2,0.006809338521400778,0.011673151750972763,0.009727626459143969,0.032101167315175094,0.04085603112840467,0.0311284046692607,0.009727626459143969,0.03599221789883268,0.026264591439688716,0.007782101167315175,0.0048638132295719845,0.0,0.03988326848249027,0.03404669260700389,0.0009727626459143969,0.0,0.008754863813229572,0.0,0.038910505836575876,0.0,0.007782101167315175,0.01556420233463035,0.02237354085603113,0.030155642023346304,0.02821011673151751,0.0,0.01264591439688716,0.009727626459143969,0.04474708171206226,0.021400778210116732,0.006809338521400778,0.014591439688715954,0.01264591439688716,0.005836575875486381,0.03404669260700389,0.0,0.010700389105058366,0.008754863813229572,0.007782101167315175,0.008754863813229572,0.020428015564202335,0.0048638132295719845,0.0048638132295719845,0.0038910505836575876,0.011673151750972763,0.0,0.0048638132295719845,0.0019455252918287938,0.038910505836575876,0.0029182879377431907,0.0009727626459143969,0.011673151750972763,0.032101167315175094,0.007782101167315175,0.026264591439688716,0.005836575875486381,0.029182879377431907,0.0019455252918287938,0.04182879377431906,0.0038910505836575876,0.03988326848249027,0.04085603112840467,0.021400778210116732
