,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05337519623233909,0.0031397174254317113,0.0015698587127158557,0.0,0.0423861852433281,0.0,0.01098901098901099,0.0007849293563579278,0.019623233908948195,0.0,0.003924646781789639,0.0141287284144427,0.038461538461538464,0.013343799058084773,0.04395604395604396,0.016483516483516484,0.01805337519623234,0.03924646781789639,0.003924646781789639,0.003924646781789639,0.0,0.041601255886970175,0.040031397174254316,0.03767660910518053,0.03453689167974882,0.03218210361067504,0.012558869701726845,0.004709576138147566,0.0015698587127158557,0.009419152276295133,0.0,0.02511773940345369,0.008634222919937205,0.03610675039246468,0.0,0.01098901098901099,0.0007849293563579278,0.0423861852433281,0.0015698587127158557,0.01020408163265306,0.02119309262166405,0.038461538461538464,0.0,0.012558869701726845,0.0007849293563579278,0.02119309262166405,0.0,0.023547880690737835,0.0,0.027472527472527472,0.030612244897959183,0.030612244897959183,0.0,0.011773940345368918,0.0015698587127158557,0.0141287284144427,0.0031397174254317113,0.03453689167974882,0.009419152276295133,0.007849293563579277,0.033751962323390894,0.0
F3,0.0,0.0077951002227171495,0.04788418708240535,0.04120267260579064,0.004454342984409799,0.0,0.030066815144766147,0.0,0.015590200445434299,0.025612472160356347,0.0334075723830735,0.05011135857461024,0.0,0.0,0.0,0.004454342984409799,0.0467706013363029,0.0022271714922048997,0.0022271714922048997,0.034521158129175944,0.043429844097995544,0.025612472160356347,0.0,0.0,0.0,0.0,0.0022271714922048997,0.013363028953229399,0.0,0.044543429844097995,0.03229398663697105,0.017817371937639197,0.0,0.0,0.0,0.004454342984409799,0.0,0.04120267260579064,0.0,0.0400890868596882,0.04120267260579064,0.0,0.0,0.03229398663697105,0.04120267260579064,0.04120267260579064,0.0,0.024498886414253896,0.025612472160356347,0.021158129175946547,0.0,0.0,0.0,0.035634743875278395,0.0,0.044543429844097995,0.0,0.04899777282850779,0.0,0.03229398663697105,0.0,0.0,0.0
F7,0.0,0.004860267314702308,0.04738760631834751,0.04495747266099635,0.004860267314702308,0.0,0.032806804374240585,0.0,0.01701093560145808,0.020656136087484813,0.03645200486026731,0.04738760631834751,0.0,0.0,0.0,0.002430133657351154,0.04374240583232078,0.0,0.0,0.03523693803159174,0.04374240583232078,0.027946537059538274,0.0,0.0,0.0,0.0,0.0,0.012150668286755772,0.0,0.046172539489671933,0.030376670716889428,0.019441069258809233,0.0,0.0,0.0,0.004860267314702308,0.0,0.04495747266099635,0.0,0.04374240583232078,0.03766707168894289,0.0,0.0,0.03523693803159174,0.03766707168894289,0.04495747266099635,0.0,0.026731470230862697,0.020656136087484813,0.023086269744835967,0.0,0.0,0.0,0.038882138517618466,0.0,0.046172539489671933,0.0,0.04738760631834751,0.0,0.030376670716889428,0.0,0.0,0.0
FT9,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0
FC5,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.010526315789473684,0.005263157894736842,0.009774436090225564,0.0,0.0,0.01804511278195489,0.041353383458646614,0.017293233082706767,0.03609022556390978,0.005263157894736842,0.015037593984962405,0.03609022556390978,0.0,0.0,0.0007518796992481203,0.04661654135338346,0.04586466165413534,0.04285714285714286,0.039097744360902256,0.029323308270676692,0.007518796992481203,0.005263157894736842,0.0,0.004511278195488722,0.0015037593984962407,0.02406015037593985,0.012781954887218045,0.041353383458646614,0.0015037593984962407,0.015037593984962405,0.0,0.04661654135338346,0.0,0.0037593984962406013,0.02330827067669173,0.0443609022556391,0.0,0.005263157894736842,0.0,0.027819548872180452,0.004511278195488722,0.010526315789473684,0.0030075187969924814,0.030827067669172932,0.03684210526315789,0.03684210526315789,0.0,0.015789473684210527,0.0,0.01804511278195489,0.0,0.0406015037593985,0.004511278195488722,0.012030075187969926,0.03984962406015038,0.0
FC1,0.0,0.0014326647564469914,0.04297994269340974,0.04297994269340974,0.0057306590257879654,0.0,0.04297994269340974,0.0,0.024355300859598854,0.011461318051575931,0.045845272206303724,0.04297994269340974,0.0,0.0,0.0028653295128939827,0.0,0.03724928366762178,0.0,0.0,0.0329512893982808,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.01002865329512894,0.0,0.045845272206303724,0.02148997134670487,0.027220630372492838,0.0,0.0028653295128939827,0.0,0.01002865329512894,0.0014326647564469914,0.045845272206303724,0.0,0.04154727793696275,0.03008595988538682,0.0,0.0,0.044412607449856735,0.03008595988538682,0.045845272206303724,0.0028653295128939827,0.03581661891117478,0.01002865329512894,0.03151862464183381,0.0,0.0,0.0,0.044412607449856735,0.0,0.045845272206303724,0.0,0.04297994269340974,0.0,0.02148997134670487,0.0,0.0,0.0
C3,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.037142857142857144,0.0,0.02,0.0,0.0,0.017142857142857144,0.04,0.014285714285714285,0.04,0.002857142857142857,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.011428571428571429,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.005714285714285714,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.002857142857142857,0.0,0.02,0.0,0.022857142857142857,0.0,0.03428571428571429,0.03428571428571429,0.03142857142857143,0.0,0.008571428571428572,0.0,0.017142857142857144,0.0,0.04,0.0,0.0,0.04,0.0
T7,0.0,0.0,0.0265210608424337,0.0265210608424337,0.0062402496099844,0.0078003120124804995,0.031201248049921998,0.0,0.0421216848673947,0.0046801872074883,0.029641185647425898,0.0265210608424337,0.0124804992199688,0.0078003120124804995,0.0187207488299532,0.0,0.0202808112324493,0.0,0.0015600624024961,0.015600624024960999,0.0202808112324493,0.0374414976599064,0.0093603744149766,0.0093603744149766,0.0093603744149766,0.0093603744149766,0.0015600624024961,0.0031201248049922,0.0015600624024961,0.029641185647425898,0.0093603744149766,0.0390015600624025,0.0,0.0187207488299532,0.0093603744149766,0.0202808112324493,0.0171606864274571,0.031201248049921998,0.0109204368174727,0.0249609984399376,0.0124804992199688,0.0062402496099844,0.0109204368174727,0.031201248049921998,0.0124804992199688,0.031201248049921998,0.0187207488299532,0.0452418096723869,0.0031201248049922,0.0421216848673947,0.0109204368174727,0.014040561622464899,0.015600624024960999,0.028081123244929798,0.0124804992199688,0.029641185647425898,0.0124804992199688,0.0265210608424337,0.0109204368174727,0.0093603744149766,0.014040561622464899,0.0124804992199688,0.0
TP9,0.0,0.03871829105473965,0.025367156208277702,0.017356475300400534,0.0,0.020026702269692925,0.00801068090787717,0.012016021361815754,0.0013351134846461949,0.05473965287049399,0.009345794392523364,0.028037383177570093,0.0,0.017356475300400534,0.0,0.025367156208277702,0.04806408544726302,0.022696929238985315,0.022696929238985315,0.017356475300400534,0.02403204272363151,0.0053404539385847796,0.018691588785046728,0.017356475300400534,0.01602136181575434,0.01335113484646195,0.022696929238985315,0.030707610146862484,0.0,0.021361815754339118,0.03471295060080107,0.0026702269692923898,0.018691588785046728,0.0,0.014686248331108143,0.0,0.0,0.017356475300400534,0.018691588785046728,0.01602136181575434,0.03871829105473965,0.012016021361815754,0.01602136181575434,0.00801068090787717,0.042723631508678236,0.017356475300400534,0.0013351134846461949,0.004005340453938585,0.05740987983978638,0.0026702269692923898,0.00801068090787717,0.00801068090787717,0.006675567423230975,0.010680907877169559,0.0,0.021361815754339118,0.0,0.0267022696929239,0.012016021361815754,0.03471295060080107,0.0,0.010680907877169559,0.0
CP5,0.0,0.002702702702702703,0.0445945945945946,0.0445945945945946,0.005405405405405406,0.0,0.03918918918918919,0.0,0.021621621621621623,0.013513513513513514,0.043243243243243246,0.0445945945945946,0.0,0.0,0.0013513513513513514,0.0,0.03918918918918919,0.0,0.0,0.03513513513513514,0.03918918918918919,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.04594594594594595,0.024324324324324326,0.024324324324324326,0.0,0.0013513513513513514,0.0,0.008108108108108109,0.0,0.04594594594594595,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.041891891891891894,0.032432432432432434,0.04594594594594595,0.0013513513513513514,0.032432432432432434,0.013513513513513514,0.02837837837837838,0.0,0.0,0.0,0.0445945945945946,0.0,0.04594594594594595,0.0,0.0445945945945946,0.0,0.024324324324324326,0.0,0.0,0.0
CP1,0.0,0.00980392156862745,0.046840958605664486,0.04030501089324619,0.004357298474945534,0.0010893246187363835,0.029411764705882353,0.0,0.015250544662309368,0.027233115468409588,0.032679738562091505,0.049019607843137254,0.0,0.0,0.0,0.0054466230936819175,0.04793028322440087,0.0032679738562091504,0.0032679738562091504,0.03376906318082789,0.042483660130718956,0.02505446623093682,0.0,0.0,0.0,0.0,0.0032679738562091504,0.014161220043572984,0.0,0.04357298474945534,0.032679738562091505,0.017429193899782137,0.0,0.0,0.0,0.004357298474945534,0.0,0.04030501089324619,0.0,0.0392156862745098,0.042483660130718956,0.0,0.0,0.03159041394335512,0.042483660130718956,0.04030501089324619,0.0,0.023965141612200435,0.027233115468409588,0.020697167755991286,0.0,0.0,0.0,0.034858387799564274,0.0,0.04357298474945534,0.0,0.04793028322440087,0.0,0.032679738562091505,0.0,0.0,0.0
Pz,0.0,0.02346041055718475,0.0,0.0,0.0,0.03225806451612903,0.0,0.005865102639296188,0.01466275659824047,0.0,0.0,0.0,0.036656891495601175,0.03225806451612903,0.03812316715542522,0.024926686217008796,0.0,0.007331378299120235,0.026392961876832845,0.0,0.0,0.005865102639296188,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.026392961876832845,0.0,0.010263929618768328,0.0,0.0,0.007331378299120235,0.024926686217008796,0.02932551319648094,0.03372434017595308,0.007331378299120235,0.03372434017595308,0.0,0.03519061583577713,0.0,0.0,0.030791788856304986,0.03519061583577713,0.0,0.0,0.0,0.03812316715542522,0.013196480938416423,0.0,0.010263929618768328,0.03519061583577713,0.03812316715542522,0.03812316715542522,0.0,0.03372434017595308,0.0,0.036656891495601175,0.0,0.03519061583577713,0.0,0.02785923753665689,0.036656891495601175,0.0
P3,0.0,0.036028823058446756,0.0,0.0,0.0,0.04323458767013611,0.0,0.01120896717373899,0.005604483586869495,0.008807045636509208,0.0,0.0,0.01921537229783827,0.04243394715772618,0.018414731785428344,0.0344275420336269,0.0040032025620496394,0.014411529223378704,0.03522818254603683,0.0,0.0,0.0008006405124099279,0.044035228182546036,0.044035228182546036,0.044035228182546036,0.041633306645316254,0.029623698959167333,0.006405124099279423,0.005604483586869495,0.0,0.0032025620496397116,0.0016012810248198558,0.02401921537229784,0.013610888710968775,0.04323458767013611,0.0016012810248198558,0.016012810248198558,0.0,0.044035228182546036,0.0,0.0024019215372297837,0.024819855884707767,0.044035228182546036,0.0,0.0040032025620496394,0.0,0.02802241793434748,0.004803843074459567,0.009607686148919135,0.0032025620496397116,0.03282626100880705,0.03763010408326661,0.03763010408326661,0.0,0.016813450760608487,0.0,0.01921537229783827,0.0,0.041633306645316254,0.0032025620496397116,0.012810248198558846,0.04083266613290633,0.0
P7,0.0,0.02074688796680498,0.0013831258644536654,0.0013831258644536654,0.0,0.029045643153526972,0.005532503457814661,0.004149377593360996,0.019363762102351315,0.0,0.004149377593360996,0.0013831258644536654,0.03319502074688797,0.029045643153526972,0.03872752420470263,0.022130013831258646,0.0,0.005532503457814661,0.02351313969571231,0.0,0.0,0.011065006915629323,0.030428769017980636,0.030428769017980636,0.030428769017980636,0.030428769017980636,0.02351313969571231,0.0,0.009681881051175657,0.004149377593360996,0.0,0.012448132780082987,0.022130013831258646,0.0318118948824343,0.030428769017980636,0.012448132780082987,0.034578146611341634,0.005532503457814661,0.0318118948824343,0.0,0.0,0.027662517289073305,0.0318118948824343,0.005532503457814661,0.0,0.005532503457814661,0.03872752420470263,0.017980636237897647,0.0,0.015214384508990318,0.0318118948824343,0.034578146611341634,0.035961272475795295,0.0027662517289073307,0.0318118948824343,0.004149377593360996,0.03319502074688797,0.0013831258644536654,0.0318118948824343,0.0,0.02627939142461964,0.03319502074688797,0.0
O1,0.0,0.04591836734693878,0.0017006802721088435,0.0,0.0,0.04421768707482993,0.0,0.011904761904761904,0.0017006802721088435,0.01445578231292517,0.0,0.002551020408163265,0.016156462585034014,0.039965986394557826,0.015306122448979591,0.04591836734693878,0.00935374149659864,0.0195578231292517,0.04336734693877551,0.002551020408163265,0.002551020408163265,0.0,0.04336734693877551,0.041666666666666664,0.0391156462585034,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.005952380952380952,0.0,0.008503401360544218,0.0,0.027210884353741496,0.01020408163265306,0.03741496598639456,0.0,0.012755102040816327,0.0,0.04421768707482993,0.0,0.007653061224489796,0.023809523809523808,0.039965986394557826,0.0,0.00935374149659864,0.0,0.021258503401360544,0.0008503401360544217,0.015306122448979591,0.0,0.02806122448979592,0.031462585034013606,0.031462585034013606,0.0,0.013605442176870748,0.0,0.016156462585034014,0.0017006802721088435,0.03571428571428571,0.008503401360544218,0.00935374149659864,0.03486394557823129,0.0
