,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05016722408026756,0.026755852842809364,0.046822742474916385,0.04013377926421405,0.013377926421404682,0.006688963210702341,0.023411371237458192,0.0,0.033444816053511704,0.0,0.0033444816053511705,0.04013377926421405,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.05351170568561873,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.030100334448160536,0.0,0.0,0.0,0.04013377926421405,0.0033444816053511705,0.0,0.0,0.0,0.0033444816053511705,0.0,0.026755852842809364,0.030100334448160536,0.03678929765886288,0.0,0.026755852842809364,0.020066889632107024,0.023411371237458192,0.0,0.023411371237458192,0.05351170568561873,0.033444816053511704,0.05351170568561873,0.0,0.006688963210702341,0.013377926421404682,0.0,0.043478260869565216,0.0,0.05351170568561873,0.0,0.0,0.033444816053511704,0.0,0.0
Fz,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.018433179723502304,0.0,0.03225806451612903,0.0,0.013824884792626729,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.03225806451612903,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.018433179723502304,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0
F3,0.031185031185031187,0.016632016632016633,0.07276507276507277,0.02494802494802495,0.008316008316008316,0.002079002079002079,0.014553014553014554,0.0,0.018711018711018712,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.031185031185031187,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.018711018711018712,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.033264033264033266,0.0498960498960499,0.02286902286902287,0.0,0.02079002079002079,0.010395010395010396,0.014553014553014554,0.0,0.014553014553014554,0.07484407484407485,0.04781704781704782,0.07692307692307693,0.0,0.002079002079002079,0.008316008316008316,0.0,0.06652806652806653,0.0,0.07692307692307693,0.0,0.0,0.02079002079002079,0.0,0.0
F7,0.048327137546468404,0.02973977695167286,0.048327137546468404,0.04460966542750929,0.01486988847583643,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.03345724907063197,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.02973977695167286,0.03345724907063197,0.040892193308550186,0.0,0.02973977695167286,0.011152416356877323,0.026022304832713755,0.0,0.026022304832713755,0.048327137546468404,0.03717472118959108,0.048327137546468404,0.0,0.0,0.01486988847583643,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.03717472118959108,0.0,0.0
FT9,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.04387990762124711,0.011547344110854504,0.0,0.053117782909930716,0.0,0.013856812933025405,0.03002309468822171,0.0,0.03926096997690531,0.009237875288683603,0.050808314087759814,0.04387990762124711,0.04157043879907621,0.0023094688221709007,0.0,0.04849884526558892,0.004618937644341801,0.04387990762124711,0.04849884526558892,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.03233256351039261,0.04157043879907621,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0023094688221709007,0.0,0.011547344110854504,0.0,0.006928406466512702,0.03002309468822171,0.04157043879907621,0.0,0.02771362586605081,0.0,0.04849884526558892,0.0023094688221709007,0.03002309468822171,0.0,0.0,0.02771362586605081,0.0
FC1,0.04,0.04,0.04,0.04,0.02,0.0,0.035,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.035,0.0,0.035,0.04,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.04583333333333333,0.0,0.0,0.04375,0.0,0.022916666666666665,0.0375,0.0,0.04583333333333333,0.0,0.04791666666666667,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04791666666666667,0.014583333333333334,0.04791666666666667,0.04791666666666667,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.035416666666666666,0.04791666666666667,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0125,0.0,0.0,0.0,0.0,0.0375,0.027083333333333334,0.0,0.035416666666666666,0.0,0.04791666666666667,0.0,0.0375,0.0,0.0,0.035416666666666666,0.0
T7,0.0425531914893617,0.005319148936170213,0.03723404255319149,0.026595744680851064,0.0,0.03723404255319149,0.0,0.010638297872340425,0.06914893617021277,0.0,0.031914893617021274,0.026595744680851064,0.0,0.0,0.0,0.0,0.06382978723404255,0.026595744680851064,0.010638297872340425,0.005319148936170213,0.047872340425531915,0.005319148936170213,0.02127659574468085,0.0,0.010638297872340425,0.02127659574468085,0.0,0.005319148936170213,0.010638297872340425,0.0,0.0,0.0,0.026595744680851064,0.031914893617021274,0.0,0.005319148936170213,0.0,0.0,0.02127659574468085,0.005319148936170213,0.010638297872340425,0.02127659574468085,0.0,0.005319148936170213,0.05851063829787234,0.0,0.0,0.0,0.06914893617021277,0.015957446808510637,0.05851063829787234,0.0,0.03723404255319149,0.0,0.0,0.031914893617021274,0.02127659574468085,0.047872340425531915,0.0,0.0,0.015957446808510637,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.044921875,0.0078125,0.0,0.048828125,0.0,0.01953125,0.033203125,0.0,0.041015625,0.005859375,0.05078125,0.044921875,0.04296875,0.0,0.0,0.048828125,0.01171875,0.044921875,0.048828125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.033203125,0.04296875,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.009765625,0.0,0.0078125,0.0,0.00390625,0.033203125,0.033203125,0.0,0.03125,0.0,0.048828125,0.0,0.033203125,0.0,0.0,0.03125,0.0
CP1,0.027426160337552744,0.016877637130801686,0.07383966244725738,0.02531645569620253,0.008438818565400843,0.0,0.014767932489451477,0.0,0.014767932489451477,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.027426160337552744,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0189873417721519,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0379746835443038,0.05485232067510549,0.023206751054852322,0.0,0.02109704641350211,0.006329113924050633,0.014767932489451477,0.0,0.014767932489451477,0.06962025316455696,0.052742616033755275,0.0759493670886076,0.0,0.0,0.008438818565400843,0.0,0.06962025316455696,0.0,0.07383966244725738,0.0,0.0,0.02109704641350211,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.021791767554479417,0.0,0.0,0.01937046004842615,0.0,0.05811138014527845,0.04600484261501211,0.0,0.026634382566585957,0.0,0.05084745762711865,0.053268765133171914,0.05084745762711865,0.0,0.0,0.03631961259079903,0.04600484261501211,0.04600484261501211,0.04116222760290557,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.01937046004842615,0.053268765133171914,0.0,0.0,0.04600484261501211,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.05569007263922518,0.0,0.048426150121065374,0.0,0.031476997578692496,0.0,0.0,0.0387409200968523,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.029357798165137616,0.0,0.0,0.027522935779816515,0.0,0.03853211009174312,0.047706422018348627,0.0,0.03302752293577982,0.0,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.0,0.0,0.04036697247706422,0.031192660550458717,0.047706422018348627,0.044036697247706424,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.027522935779816515,0.04954128440366973,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.04954128440366973,0.012844036697247707,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.03669724770642202,0.0,0.0,0.04220183486238532,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.040983606557377046,0.0,0.0,0.0389344262295082,0.0,0.02663934426229508,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0,0.0,0.0471311475409836,0.018442622950819672,0.0471311475409836,0.0471311475409836,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.03483606557377049,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.040983606557377046,0.022540983606557378,0.0,0.0389344262295082,0.0,0.0471311475409836,0.0,0.040983606557377046,0.0,0.0,0.0389344262295082,0.0
Oz,0.026362038664323375,0.014059753954305799,0.061511423550087874,0.0210896309314587,0.007029876977152899,0.01054481546572935,0.012302284710017574,0.0017574692442882249,0.02460456942003515,0.0,0.008787346221441126,0.056239015817223195,0.0,0.0,0.0,0.0,0.08611599297012303,0.007029876977152899,0.0017574692442882249,0.0,0.028119507908611598,0.028119507908611598,0.005272407732864675,0.0,0.0017574692442882249,0.005272407732864675,0.0,0.014059753954305799,0.015817223198594025,0.0,0.0,0.0,0.0210896309314587,0.008787346221441126,0.0,0.0,0.0,0.0017574692442882249,0.005272407732864675,0.028119507908611598,0.0421792618629174,0.019332161687170474,0.0,0.01757469244288225,0.01757469244288225,0.012302284710017574,0.0,0.012302284710017574,0.0843585237258348,0.040421792618629174,0.08260105448154657,0.0,0.01054481546572935,0.007029876977152899,0.0,0.056239015817223195,0.005272407732864675,0.07205623901581722,0.0,0.0,0.01757469244288225,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.027980535279805353,0.0036496350364963502,0.0,0.029197080291970802,0.0,0.027980535279805353,0.032846715328467155,0.0,0.027980535279805353,0.0024330900243309003,0.07420924574209246,0.07177615571776155,0.05596107055961071,0.0,0.0,0.037712895377128956,0.023114355231143552,0.040145985401459854,0.040145985401459854,0.03527980535279805,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.02068126520681265,0.06690997566909976,0.0,0.0,0.057177615571776155,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.021897810218978103,0.0,0.0036496350364963502,0.0,0.0012165450121654502,0.0364963503649635,0.019464720194647202,0.0,0.04744525547445255,0.0,0.06326034063260341,0.0,0.025547445255474453,0.0,0.0,0.027980535279805353,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.021794871794871794,0.0,0.028205128205128206,0.0,0.0,0.026923076923076925,0.0,0.03076923076923077,0.03461538461538462,0.0,0.029487179487179487,0.0,0.07179487179487179,0.07307692307692308,0.05897435897435897,0.0,0.0,0.035897435897435895,0.02435897435897436,0.041025641025641026,0.038461538461538464,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.021794871794871794,0.07051282051282051,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.02435897435897436,0.0,0.0,0.0,0.0,0.038461538461538464,0.016666666666666666,0.0,0.05128205128205128,0.0,0.06282051282051282,0.0,0.026923076923076925,0.0,0.0,0.029487179487179487,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.028925619834710745,0.0,0.0,0.027548209366391185,0.0,0.03168044077134986,0.0371900826446281,0.0,0.03168044077134986,0.0,0.06198347107438017,0.06336088154269973,0.06060606060606061,0.0,0.0,0.0371900826446281,0.026170798898071626,0.04269972451790634,0.03994490358126722,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.023415977961432508,0.06336088154269973,0.0,0.0,0.05647382920110193,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.05234159779614325,0.0,0.06060606060606061,0.0,0.028925619834710745,0.0,0.0,0.03168044077134986,0.0
