,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1068840579710145,0.0,0.0,0.04710144927536232,0.010869565217391304,0.0,0.0,0.018115942028985508,0.036231884057971016,0.0,0.04710144927536232,0.0,0.030797101449275364,0.07971014492753623,0.0036231884057971015,0.019927536231884056,0.0018115942028985507,0.0,0.0,0.005434782608695652,0.012681159420289856,0.0,0.0,0.03260869565217391,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.1068840579710145,0.0,0.07789855072463768,0.04710144927536232,0.02355072463768116,0.005434782608695652,0.0,0.016304347826086956,0.005434782608695652,0.0,0.0,0.041666666666666664,0.0,0.016304347826086956,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.03985507246376811,0.005434782608695652,0.007246376811594203,0.043478260869565216,0.0
Fz,0.0,0.027950310559006212,0.031055900621118012,0.0,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.021739130434782608,0.006211180124223602,0.0,0.024844720496894408,0.0,0.031055900621118012,0.021739130434782608,0.027950310559006212,0.0,0.0,0.0,0.0,0.012422360248447204,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.015527950310559006,0.0,0.031055900621118012,0.0,0.0,0.003105590062111801,0.024844720496894408,0.031055900621118012,0.009316770186335404,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.006211180124223602,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.021739130434782608,0.018633540372670808,0.0,0.031055900621118012,0.0,0.031055900621118012,0.021739130434782608,0.031055900621118012,0.0,0.009316770186335404,0.031055900621118012,0.0,0.031055900621118012
F3,0.0,0.009793253536452665,0.036996735582154515,0.0,0.01088139281828074,0.0,0.03917301414581066,0.0,0.001088139281828074,0.03808487486398259,0.0,0.035908596300326445,0.0,0.0,0.02176278563656148,0.004352557127312296,0.0,0.01088139281828074,0.0,0.028291621327529923,0.009793253536452665,0.029379760609358,0.0,0.0,0.0,0.0,0.004352557127312296,0.03917301414581066,0.03482045701849837,0.03808487486398259,0.014145810663764961,0.0,0.03917301414581066,0.0,0.0,0.003264417845484222,0.029379760609358,0.030467899891186073,0.00544069640914037,0.018498367791077257,0.023939064200217627,0.03808487486398259,0.0,0.03917301414581066,0.004352557127312296,0.026115342763873776,0.036996735582154515,0.03808487486398259,0.002176278563656148,0.03917301414581066,0.007616974972796518,0.020674646354733407,0.0,0.035908596300326445,0.0,0.03917301414581066,0.009793253536452665,0.035908596300326445,0.0,0.007616974972796518,0.028291621327529923,0.0,0.03373231773667029
F7,0.04770017035775128,0.0,0.0,0.05792163543441227,0.02385008517887564,0.0,0.0,0.030664395229982964,0.04770017035775128,0.0,0.04770017035775128,0.0034071550255536627,0.020442930153321975,0.04770017035775128,0.0,0.03236797274275979,0.015332197614991482,0.0017035775127768314,0.0,0.018739352640545145,0.02555366269165247,0.0,0.0,0.039182282793867124,0.05110732538330494,0.0,0.0,0.0017035775127768314,0.005110732538330494,0.005110732538330494,0.0,0.04770017035775128,0.0,0.04770017035775128,0.056218057921635436,0.03577512776831346,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.039182282793867124,0.0,0.028960817717206135,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017035775127768313,0.0034071550255536627,0.05110732538330494,0.0,0.020442930153321975,0.05110732538330494,0.0
FT9,0.013050570962479609,0.009787928221859706,0.013050570962479609,0.026101141924959218,0.03915171288743882,0.0,0.01468189233278956,0.024469820554649267,0.02773246329526917,0.013050570962479609,0.01468189233278956,0.01957585644371941,0.0,0.013050570962479609,0.0065252854812398045,0.03262642740619902,0.01468189233278956,0.01794453507340946,0.0,0.03425774877650897,0.040783034257748776,0.009787928221859706,0.0,0.01957585644371941,0.01631321370309951,0.0,0.0016313213703099511,0.01794453507340946,0.021207177814029365,0.021207177814029365,0.0032626427406199023,0.013050570962479609,0.01468189233278956,0.013050570962479609,0.022838499184339316,0.03099510603588907,0.008156606851549755,0.013050570962479609,0.03425774877650897,0.004893964110929853,0.013050570962479609,0.013050570962479609,0.004893964110929853,0.01468189233278956,0.03262642740619902,0.011419249592169658,0.013050570962479609,0.01631321370309951,0.02936378466557912,0.01631321370309951,0.0065252854812398045,0.004893964110929853,0.0,0.01631321370309951,0.0,0.01631321370309951,0.03262642740619902,0.01957585644371941,0.026101141924959218,0.0,0.03588907014681892,0.021207177814029365,0.01468189233278956
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.009230769230769232,0.03487179487179487,0.0010256410256410256,0.011282051282051283,0.0,0.038974358974358976,0.0,0.0020512820512820513,0.035897435897435895,0.0,0.03794871794871795,0.0,0.0,0.020512820512820513,0.005128205128205128,0.0,0.011282051282051283,0.0,0.03076923076923077,0.010256410256410256,0.027692307692307693,0.0,0.0,0.0,0.0,0.0041025641025641026,0.041025641025641026,0.036923076923076927,0.04,0.013333333333333334,0.0,0.03794871794871795,0.0,0.0,0.0041025641025641026,0.027692307692307693,0.028717948717948718,0.006153846153846154,0.017435897435897435,0.022564102564102566,0.035897435897435895,0.0,0.036923076923076927,0.005128205128205128,0.024615384615384615,0.03487179487179487,0.04,0.003076923076923077,0.041025641025641026,0.0071794871794871795,0.019487179487179488,0.0,0.03487179487179487,0.0,0.041025641025641026,0.010256410256410256,0.03794871794871795,0.0010256410256410256,0.0071794871794871795,0.03076923076923077,0.0,0.031794871794871796
C3,0.0332409972299169,0.0,0.0,0.04986149584487535,0.036011080332409975,0.0,0.0,0.04709141274238227,0.04986149584487535,0.0,0.036011080332409975,0.002770083102493075,0.0,0.0332409972299169,0.0,0.04986149584487535,0.0221606648199446,0.0,0.0,0.027700831024930747,0.038781163434903045,0.0,0.0,0.0443213296398892,0.038781163434903045,0.0,0.0,0.0,0.00554016620498615,0.00554016620498615,0.0,0.0332409972299169,0.0,0.0332409972299169,0.04986149584487535,0.04986149584487535,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.019390581717451522,0.0,0.0443213296398892,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.002770083102493075,0.04986149584487535,0.0,0.030470914127423823,0.04709141274238227,0.0
T7,0.04007285974499089,0.0,0.0,0.0546448087431694,0.0273224043715847,0.0,0.0,0.03278688524590164,0.052823315118397086,0.0,0.04189435336976321,0.00546448087431694,0.01092896174863388,0.04007285974499089,0.0,0.03642987249544627,0.01639344262295082,0.0036429872495446266,0.0,0.02185792349726776,0.029143897996357013,0.0,0.0,0.04189435336976321,0.04371584699453552,0.0,0.0,0.0036429872495446266,0.007285974499089253,0.007285974499089253,0.0,0.04007285974499089,0.0,0.04007285974499089,0.051001821493624776,0.04007285974499089,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.030965391621129327,0.0,0.03278688524590164,0.0,0.0,0.0018214936247723133,0.0546448087431694,0.0018214936247723133,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0018214936247723133,0.020036429872495445,0.00546448087431694,0.0546448087431694,0.0,0.023679417122040074,0.04918032786885246,0.0
TP9,0.0,0.00966702470461869,0.036519871106337275,0.0,0.010741138560687433,0.0,0.0397422126745435,0.0,0.0010741138560687433,0.03759398496240601,0.0,0.036519871106337275,0.0,0.0,0.021482277121374866,0.004296455424274973,0.0,0.010741138560687433,0.0,0.02900107411385607,0.00966702470461869,0.02900107411385607,0.0,0.0,0.0,0.0,0.004296455424274973,0.0397422126745435,0.03544575725026853,0.03866809881847476,0.013963480128893663,0.0,0.0397422126745435,0.0,0.0,0.00322234156820623,0.02900107411385607,0.03007518796992481,0.0053705692803437165,0.018259935553168637,0.023630504833512353,0.03759398496240601,0.0,0.03866809881847476,0.004296455424274973,0.02577873254564984,0.036519871106337275,0.03866809881847476,0.0021482277121374865,0.0397422126745435,0.007518796992481203,0.02040816326530612,0.0,0.03544575725026853,0.0,0.0397422126745435,0.00966702470461869,0.036519871106337275,0.0,0.007518796992481203,0.02900107411385607,0.0,0.03329752953813104
CP5,0.061946902654867256,0.0,0.0,0.059734513274336286,0.015486725663716814,0.0,0.0,0.024336283185840708,0.046460176991150445,0.0,0.059734513274336286,0.0,0.02654867256637168,0.061946902654867256,0.0,0.02654867256637168,0.004424778761061947,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0420353982300885,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.059734513274336286,0.030973451327433628,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.05088495575221239,0.0,0.022123893805309734,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.05088495575221239,0.0,0.011061946902654867,0.05530973451327434,0.0
CP1,0.0,0.00932642487046632,0.031088082901554404,0.004145077720207254,0.014507772020725389,0.0,0.035233160621761656,0.0031088082901554403,0.0051813471502590676,0.03212435233160622,0.0,0.04041450777202073,0.0,0.0,0.016580310880829015,0.008290155440414507,0.0031088082901554403,0.012435233160621761,0.0,0.03626943005181347,0.013471502590673576,0.02383419689119171,0.0,0.0,0.0,0.0,0.004145077720207254,0.04041450777202073,0.04248704663212435,0.04248704663212435,0.00932642487046632,0.0,0.03419689119170984,0.0,0.002072538860103627,0.007253886010362694,0.02383419689119171,0.02694300518134715,0.00932642487046632,0.013471502590673576,0.022797927461139896,0.03212435233160622,0.0,0.03316062176165803,0.008290155440414507,0.02383419689119171,0.031088082901554404,0.03730569948186528,0.0062176165803108805,0.03730569948186528,0.007253886010362694,0.015544041450777202,0.0,0.03419689119170984,0.0,0.03730569948186528,0.013471502590673576,0.039378238341968914,0.004145077720207254,0.0031088082901554403,0.03626943005181347,0.0010362694300518134,0.031088082901554404
Pz,0.10240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0963855421686747,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.10240963855421686,0.0,0.10240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0
P3,0.08823529411764706,0.0,0.0,0.050980392156862744,0.011764705882352941,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.050980392156862744,0.0,0.03333333333333333,0.08431372549019608,0.0,0.021568627450980392,0.00196078431372549,0.0,0.0,0.0058823529411764705,0.013725490196078431,0.0,0.0,0.03529411764705882,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.08823529411764706,0.0,0.08235294117647059,0.050980392156862744,0.025490196078431372,0.00196078431372549,0.0,0.01764705882352941,0.00196078431372549,0.0,0.0,0.045098039215686274,0.0,0.01764705882352941,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.043137254901960784,0.00196078431372549,0.00784313725490196,0.047058823529411764,0.0
P7,0.0,0.012658227848101266,0.03639240506329114,0.0,0.00949367088607595,0.0,0.03639240506329114,0.0,0.0,0.03639240506329114,0.0,0.030063291139240507,0.0,0.0,0.0379746835443038,0.0,0.0,0.00949367088607595,0.0,0.0189873417721519,0.007911392405063292,0.0379746835443038,0.0,0.0,0.0,0.0,0.006329113924050633,0.03481012658227848,0.028481012658227847,0.03322784810126582,0.02689873417721519,0.0,0.03639240506329114,0.0,0.0,0.0,0.04113924050632911,0.03164556962025317,0.0015822784810126582,0.03322784810126582,0.02531645569620253,0.0379746835443038,0.0,0.03481012658227848,0.0,0.030063291139240507,0.0379746835443038,0.03322784810126582,0.0,0.03639240506329114,0.011075949367088608,0.03639240506329114,0.0,0.030063291139240507,0.0,0.03481012658227848,0.007911392405063292,0.030063291139240507,0.0,0.01740506329113924,0.0189873417721519,0.0,0.030063291139240507
O1,0.02574257425742574,0.0,0.0039603960396039604,0.041584158415841586,0.03564356435643564,0.0,0.005940594059405941,0.03564356435643564,0.04356435643564356,0.0039603960396039604,0.027722772277227723,0.011881188118811881,0.0,0.02574257425742574,0.0,0.04554455445544554,0.01782178217821782,0.009900990099009901,0.0,0.0297029702970297,0.03762376237623762,0.0,0.0,0.033663366336633666,0.0297029702970297,0.0,0.0,0.009900990099009901,0.013861386138613862,0.013861386138613862,0.0,0.02574257425742574,0.005940594059405941,0.02574257425742574,0.03762376237623762,0.047524752475247525,0.0,0.0039603960396039604,0.041584158415841586,0.0,0.0039603960396039604,0.0039603960396039604,0.015841584158415842,0.005940594059405941,0.041584158415841586,0.0019801980198019802,0.0039603960396039604,0.007920792079207921,0.04554455445544554,0.007920792079207921,0.0,0.0,0.0,0.007920792079207921,0.0,0.007920792079207921,0.027722772277227723,0.011881188118811881,0.041584158415841586,0.0,0.031683168316831684,0.03564356435643564,0.005940594059405941
Oz,0.016216216216216217,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.021621621621621623,0.005405405405405406,0.0,0.016216216216216217,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.03783783783783784,0.02702702702702703,0.0,0.0,0.0,0.010810810810810811,0.010810810810810811,0.0,0.016216216216216217,0.0,0.016216216216216217,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.005405405405405406,0.04864864864864865,0.0,0.04864864864864865,0.043243243243243246,0.0
O2,0.0,0.01749271137026239,0.023323615160349854,0.008746355685131196,0.03498542274052478,0.0,0.026239067055393587,0.0058309037900874635,0.011661807580174927,0.023323615160349854,0.0,0.03498542274052478,0.0,0.0,0.011661807580174927,0.02040816326530612,0.0058309037900874635,0.03206997084548105,0.0,0.03498542274052478,0.03498542274052478,0.01749271137026239,0.0,0.0,0.0,0.0,0.0029154518950437317,0.03206997084548105,0.03498542274052478,0.03498542274052478,0.0058309037900874635,0.0,0.026239067055393587,0.0,0.0029154518950437317,0.01749271137026239,0.014577259475218658,0.023323615160349854,0.023323615160349854,0.008746355685131196,0.023323615160349854,0.023323615160349854,0.0,0.026239067055393587,0.02040816326530612,0.02040816326530612,0.023323615160349854,0.029154518950437316,0.014577259475218658,0.029154518950437316,0.011661807580174927,0.008746355685131196,0.0,0.029154518950437316,0.0,0.029154518950437316,0.03498542274052478,0.03498542274052478,0.008746355685131196,0.0,0.03498542274052478,0.0,0.026239067055393587
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.005050505050505051,0.00909090909090909,0.023232323232323233,0.013131313131313131,0.023232323232323233,0.0,0.02727272727272727,0.012121212121212121,0.014141414141414142,0.024242424242424242,0.006060606060606061,0.03232323232323232,0.0,0.005050505050505051,0.00909090909090909,0.01717171717171717,0.00909090909090909,0.012121212121212121,0.0,0.048484848484848485,0.022222222222222223,0.01616161616161616,0.0,0.00909090909090909,0.007070707070707071,0.0,0.00404040404040404,0.03232323232323232,0.03434343434343434,0.03636363636363636,0.005050505050505051,0.005050505050505051,0.026262626262626262,0.005050505050505051,0.011111111111111112,0.01616161616161616,0.01616161616161616,0.01919191919191919,0.01818181818181818,0.006060606060606061,0.01717171717171717,0.024242424242424242,0.0,0.025252525252525252,0.01717171717171717,0.01616161616161616,0.023232323232323233,0.029292929292929294,0.015151515151515152,0.029292929292929294,0.007070707070707071,0.00808080808080808,0.0,0.026262626262626262,0.0,0.029292929292929294,0.020202020202020204,0.031313131313131314,0.013131313131313131,0.0030303030303030303,0.050505050505050504,0.010101010101010102,0.023232323232323233
TP10,0.01507537688442211,0.008375209380234505,0.011725293132328308,0.02847571189279732,0.038525963149078725,0.0,0.01340033500837521,0.02680067001675042,0.03015075376884422,0.011725293132328308,0.01675041876046901,0.018425460636515914,0.0,0.01507537688442211,0.005025125628140704,0.035175879396984924,0.01507537688442211,0.01675041876046901,0.0,0.03350083752093802,0.04020100502512563,0.008375209380234505,0.0,0.021775544388609715,0.018425460636515914,0.0,0.0,0.01675041876046901,0.020100502512562814,0.020100502512562814,0.0016750418760469012,0.01507537688442211,0.01340033500837521,0.01507537688442211,0.02512562814070352,0.03350083752093802,0.006700167504187605,0.011725293132328308,0.03685092127303183,0.0033500837520938024,0.011725293132328308,0.011725293132328308,0.006700167504187605,0.01340033500837521,0.035175879396984924,0.010050251256281407,0.011725293132328308,0.01507537688442211,0.031825795644891124,0.01507537688442211,0.005025125628140704,0.0033500837520938024,0.0,0.01507537688442211,0.0,0.01507537688442211,0.031825795644891124,0.018425460636515914,0.02847571189279732,0.0,0.035175879396984924,0.023450586264656615,0.01340033500837521
CP6,0.0,0.011435832274459974,0.03811944091486658,0.0,0.010165184243964422,0.0,0.03811944091486658,0.0,0.0,0.03811944091486658,0.0,0.03303684879288437,0.0,0.0,0.026683608640406607,0.0025412960609911056,0.0,0.010165184243964422,0.0,0.0241423125794155,0.008894536213468869,0.035578144853875476,0.0,0.0,0.0,0.0,0.005082592121982211,0.036848792884371026,0.03176620076238882,0.035578144853875476,0.017789072426937738,0.0,0.03811944091486658,0.0,0.0,0.0012706480304955528,0.035578144853875476,0.03430749682337993,0.0038119440914866584,0.022871664548919948,0.026683608640406607,0.03811944091486658,0.0,0.036848792884371026,0.0025412960609911056,0.030495552731893267,0.03811944091486658,0.035578144853875476,0.0,0.03811944091486658,0.008894536213468869,0.025412960609911054,0.0,0.03303684879288437,0.0,0.036848792884371026,0.008894536213468869,0.03303684879288437,0.0,0.010165184243964422,0.0241423125794155,0.0,0.03303684879288437
