,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.006458557588805167,0.0,0.001076426264800861,0.0,0.0,0.03444564047362755,0.0,0.04305705059203445,0.030139935414424113,0.0,0.03982777179763186,0.0,0.0032292787944025836,0.04628632938643703,0.0,0.05059203444564048,0.0032292787944025836,0.04628632938643703,0.0,0.021528525296017224,0.0,0.0,0.03659849300322928,0.02691065662002153,0.038751345532831,0.03444564047362755,0.03552206673842842,0.008611410118406888,0.03229278794402583,0.0,0.0,0.0,0.0,0.04520990312163617,0.04090419806243272,0.04305705059203445,0.0,0.0,0.03659849300322928,0.004305705059203444,0.0,0.0,0.03767491926803014,0.0,0.013993541442411194,0.0,0.0,0.011840688912809472,0.0,0.0193756727664155,0.023681377825618945,0.0,0.03659849300322928,0.0,0.008611410118406888,0.0,0.024757804090419805,0.0,0.03552206673842842,0.0,0.0,0.04305705059203445,0.03552206673842842
Oz,0.0,0.044977511244377814,0.050974512743628186,0.034482758620689655,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.034482758620689655,0.014992503748125937,0.0,0.0,0.0014992503748125937,0.050974512743628186,0.004497751124437781,0.03298350824587706,0.0,0.034482758620689655,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.046476761619190406,0.0,0.049475262368815595,0.0029985007496251873,0.0,0.0,0.0,0.044977511244377814,0.0,0.037481259370314844,0.037481259370314844,0.037481259370314844,0.0,0.043478260869565216,0.0,0.044977511244377814,0.020989505247376312,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.044977511244377814,0.0,0.043478260869565216,0.0,0.0,0.020989505247376312,0.0,0.0
O2,0.006936416184971098,0.0023121387283236996,0.003468208092485549,0.0,0.0,0.03352601156069364,0.0,0.04161849710982659,0.03236994219653179,0.0,0.03815028901734104,0.0,0.005780346820809248,0.04508670520231214,0.0,0.048554913294797684,0.005780346820809248,0.04971098265895954,0.0,0.021965317919075144,0.0,0.0011560693641618498,0.03468208092485549,0.024277456647398842,0.04046242774566474,0.03236994219653179,0.035838150289017344,0.009248554913294798,0.03005780346820809,0.0,0.0,0.0,0.0023121387283236996,0.047398843930635835,0.03930635838150289,0.04161849710982659,0.0,0.0,0.03468208092485549,0.006936416184971098,0.0,0.0,0.035838150289017344,0.0,0.015028901734104046,0.0,0.0,0.012716763005780347,0.0,0.020809248554913295,0.020809248554913295,0.0,0.03468208092485549,0.0,0.009248554913294798,0.0,0.026589595375722544,0.0,0.03352601156069364,0.0,0.0,0.04161849710982659,0.03352601156069364
P4,0.0,0.04583333333333333,0.04583333333333333,0.0375,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.035416666666666666,0.00625,0.0,0.0,0.0,0.04583333333333333,0.0,0.04375,0.0,0.04375,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0375,0.03958333333333333,0.03958333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.016666666666666666,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.016666666666666666,0.0,0.0
P8,0.010380622837370242,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.03633217993079585,0.03460207612456748,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0,0.03633217993079585,0.0,0.03633217993079585,0.0,0.0328719723183391,0.0,0.0,0.03633217993079585,0.03460207612456748,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.01384083044982699,0.03460207612456748,0.0,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.0,0.020761245674740483,0.0,0.0,0.01903114186851211,0.0,0.029411764705882353,0.031141868512110725,0.0,0.03633217993079585,0.0,0.01384083044982699,0.0,0.03460207612456748,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.03633217993079585
TP10,0.0,0.04618473895582329,0.04618473895582329,0.03614457831325301,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.03413654618473896,0.008032128514056224,0.0,0.0,0.0,0.04618473895582329,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.04618473895582329,0.0,0.04618473895582329,0.01606425702811245,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.01606425702811245,0.0,0.0
CP6,0.0,0.03888888888888889,0.05277777777777778,0.03194444444444444,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03611111111111111,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.030555555555555555,0.0,0.03194444444444444,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.043055555555555555,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.029166666666666667,0.044444444444444446,0.04583333333333333,0.0,0.04027777777777778,0.0,0.044444444444444446,0.022222222222222223,0.0,0.05138888888888889,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05277777777777778,0.0,0.043055555555555555,0.0,0.0,0.02361111111111111,0.0,0.0
CP2,0.006968641114982578,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.041811846689895474,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.03832752613240418,0.0,0.023228803716608595,0.0,0.0,0.03948896631823461,0.029036004645760744,0.03832752613240418,0.03716608594657375,0.03832752613240418,0.009291521486643438,0.03484320557491289,0.0,0.0,0.0,0.0,0.03832752613240418,0.041811846689895474,0.041811846689895474,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.03948896631823461,0.0,0.015098722415795587,0.0,0.0,0.012775842044134728,0.0,0.020905923344947737,0.025551684088269456,0.0,0.03948896631823461,0.0,0.009291521486643438,0.0,0.026713124274099883,0.0,0.03832752613240418,0.0,0.0,0.041811846689895474,0.03832752613240418
Cz,0.008784773060029283,0.0,0.0,0.0,0.0,0.03806734992679356,0.0,0.03806734992679356,0.032210834553440704,0.0,0.03806734992679356,0.0,0.0,0.03806734992679356,0.0,0.03806734992679356,0.0,0.03513909224011713,0.0,0.029282576866764276,0.0,0.0,0.03806734992679356,0.03513909224011713,0.03513909224011713,0.03806734992679356,0.036603221083455345,0.01171303074670571,0.036603221083455345,0.0,0.0,0.0,0.0,0.03513909224011713,0.03806734992679356,0.03806734992679356,0.0,0.0,0.03806734992679356,0.0,0.0,0.0,0.03806734992679356,0.0,0.017569546120058566,0.0,0.0,0.016105417276720352,0.0,0.024890190336749635,0.03074670571010249,0.0,0.03806734992679356,0.0,0.01171303074670571,0.0,0.032210834553440704,0.0,0.03806734992679356,0.0,0.0,0.03806734992679356,0.03806734992679356
C4,0.007263922518159807,0.0,0.0,0.0,0.0,0.035108958837772396,0.0,0.0423728813559322,0.03389830508474576,0.0,0.039951573849878935,0.0,0.002421307506053269,0.043583535108958835,0.0,0.044794188861985475,0.002421307506053269,0.044794188861985475,0.0,0.023002421307506054,0.0,0.0,0.03631961259079903,0.025423728813559324,0.0423728813559322,0.03389830508474576,0.03753026634382567,0.009685230024213076,0.031476997578692496,0.0,0.0,0.0,0.0,0.044794188861985475,0.04116222760290557,0.04116222760290557,0.0,0.0,0.03631961259079903,0.0036319612590799033,0.0,0.0,0.03753026634382567,0.0,0.015738498789346248,0.0,0.0,0.013317191283292978,0.0,0.021791767554479417,0.021791767554479417,0.0,0.03631961259079903,0.0,0.009685230024213076,0.0,0.02784503631961259,0.0,0.035108958837772396,0.0,0.0,0.0423728813559322,0.035108958837772396
T8,0.007151370679380214,0.0,0.0,0.0,0.0,0.03814064362336114,0.0,0.04052443384982122,0.03218116805721097,0.0,0.04052443384982122,0.0,0.0,0.04052443384982122,0.0,0.04052443384982122,0.0,0.03694874851013111,0.0,0.023837902264600714,0.0,0.0,0.04052443384982122,0.029797377830750895,0.03694874851013111,0.03814064362336114,0.03814064362336114,0.009535160905840286,0.03575685339690107,0.0,0.0,0.0,0.0,0.03694874851013111,0.04052443384982122,0.04052443384982122,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.03933253873659118,0.0,0.015494636471990465,0.0,0.0,0.013110846245530394,0.0,0.021454112038140644,0.026221692491060787,0.0,0.04052443384982122,0.0,0.009535160905840286,0.0,0.027413587604290822,0.0,0.03933253873659118,0.0,0.0,0.04052443384982122,0.03933253873659118
FT10,0.007361963190184049,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.04171779141104295,0.0343558282208589,0.0,0.0392638036809816,0.0,0.0,0.04171779141104295,0.0,0.04171779141104295,0.0,0.04171779141104295,0.0,0.024539877300613498,0.0,0.0,0.03803680981595092,0.026993865030674847,0.04171779141104295,0.03558282208588957,0.0392638036809816,0.0098159509202454,0.033128834355828224,0.0,0.0,0.0,0.0,0.04171779141104295,0.04049079754601227,0.04049079754601227,0.0,0.0,0.03803680981595092,0.001226993865030675,0.0,0.0,0.03803680981595092,0.0,0.015950920245398775,0.0,0.0,0.013496932515337423,0.0,0.022085889570552148,0.023312883435582823,0.0,0.03803680981595092,0.0,0.0098159509202454,0.0,0.02822085889570552,0.0,0.03680981595092025,0.0,0.0,0.04171779141104295,0.03680981595092025
FC6,0.021897810218978103,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.029197080291970802,0.032846715328467155,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.029197080291970802,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155
FC2,0.007263922518159807,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.039951573849878935,0.031476997578692496,0.0,0.0423728813559322,0.0,0.0,0.0387409200968523,0.0,0.039951573849878935,0.0,0.035108958837772396,0.0,0.024213075060532687,0.0,0.0,0.039951573849878935,0.03026634382566586,0.035108958837772396,0.039951573849878935,0.03631961259079903,0.009685230024213076,0.039951573849878935,0.0,0.0,0.0,0.0,0.035108958837772396,0.04116222760290557,0.04116222760290557,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.0423728813559322,0.0,0.014527845036319613,0.0,0.0,0.013317191283292978,0.0,0.020581113801452784,0.03026634382566586,0.0,0.0387409200968523,0.0,0.009685230024213076,0.0,0.026634382566585957,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.04116222760290557
F4,0.0,0.037604456824512536,0.052924791086350974,0.03203342618384401,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.036211699164345405,0.006963788300835654,0.0,0.0,0.0,0.0403899721448468,0.0,0.03064066852367688,0.0,0.03203342618384401,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.04178272980501393,0.0,0.054317548746518104,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.027855153203342618,0.04596100278551532,0.04735376044568245,0.0,0.0403899721448468,0.0,0.04456824512534819,0.022284122562674095,0.0,0.052924791086350974,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.054317548746518104,0.0,0.04317548746518106,0.0,0.0,0.023676880222841225,0.0,0.0
F8,0.0,0.041666666666666664,0.047839506172839504,0.035493827160493825,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.037037037037037035,0.007716049382716049,0.0,0.0,0.0,0.044753086419753084,0.0,0.033950617283950615,0.0,0.035493827160493825,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.046296296296296294,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.030864197530864196,0.040123456790123455,0.040123456790123455,0.0,0.044753086419753084,0.0,0.047839506172839504,0.023148148148148147,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.047839506172839504,0.0,0.046296296296296294,0.0,0.0,0.023148148148148147,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03680203045685279,0.06091370558375635,0.02918781725888325,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.03299492385786802,0.008883248730964468,0.0,0.0,0.0,0.03934010152284264,0.0,0.027918781725888325,0.0,0.02918781725888325,0.04949238578680203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.03934010152284264,0.0,0.06725888324873096,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.027918781725888325,0.046954314720812185,0.05203045685279188,0.0,0.03680203045685279,0.0,0.04060913705583756,0.02030456852791878,0.0,0.06598984771573604,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.05583756345177665,0.0,0.03934010152284264,0.0,0.0,0.02284263959390863,0.0,0.0
AFz,0.007001166861143524,0.0011668611435239206,0.002333722287047841,0.0,0.0,0.0338389731621937,0.0,0.042007001166861145,0.03267211201866978,0.0,0.038506417736289385,0.0,0.004667444574095682,0.045507584597432905,0.0,0.047841306884480746,0.004667444574095682,0.050175029171528586,0.0,0.022170361726954493,0.0,0.0,0.03500583430571762,0.024504084014002333,0.040840140023337225,0.03267211201866978,0.03617269544924154,0.009334889148191364,0.030338389731621937,0.0,0.0,0.0,0.0011668611435239206,0.047841306884480746,0.039673278879813305,0.042007001166861145,0.0,0.0,0.03500583430571762,0.005834305717619603,0.0,0.0,0.03617269544924154,0.0,0.015169194865810968,0.0,0.0,0.012835472578763127,0.0,0.021003500583430573,0.021003500583430573,0.0,0.03500583430571762,0.0,0.009334889148191364,0.0,0.026837806301050177,0.0,0.0338389731621937,0.0,0.0,0.042007001166861145,0.0338389731621937
F1,0.006607929515418502,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.04515418502202643,0.030837004405286344,0.0,0.04185022026431718,0.0,0.0,0.04405286343612335,0.0,0.04515418502202643,0.0,0.040748898678414094,0.0,0.022026431718061675,0.0,0.0,0.03854625550660793,0.02753303964757709,0.03854625550660793,0.03634361233480176,0.03634361233480176,0.00881057268722467,0.034140969162995596,0.0,0.0,0.0,0.0,0.040748898678414094,0.042951541850220265,0.04405286343612335,0.0,0.0,0.03854625550660793,0.0011013215859030838,0.0,0.0,0.039647577092511016,0.0,0.014317180616740088,0.0,0.0,0.012114537444933921,0.0,0.019823788546255508,0.025330396475770924,0.0,0.037444933920704845,0.0,0.00881057268722467,0.0,0.025330396475770924,0.0,0.03634361233480176,0.0,0.0,0.04405286343612335,0.037444933920704845
