,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.0,0.012239902080783354,0.0036719706242350062,0.042839657282741736,0.0012239902080783353,0.006119951040391677,0.019583843329253364,0.008567931456548347,0.05263157894736842,0.0,0.0,0.01346389228886169,0.0,0.006119951040391677,0.0024479804161566705,0.0012239902080783353,0.0073439412484700125,0.0,0.0,0.0,0.051407588739290085,0.006119951040391677,0.02447980416156671,0.014687882496940025,0.037943696450428395,0.03427172582619339,0.0,0.017135862913096694,0.0073439412484700125,0.03671970624235006,0.0036719706242350062,0.0,0.05263157894736842,0.0073439412484700125,0.0,0.0,0.04895960832313342,0.0,0.0,0.03671970624235006,0.05507955936352509,0.0,0.011015911872705019,0.0,0.04039167686658507,0.0036719706242350062,0.0,0.03182374541003672,0.05507955936352509,0.0036719706242350062,0.02692778457772338,0.0,0.0,0.0,0.051407588739290085,0.0,0.0,0.04039167686658507,0.0,0.01835985312117503,0.05263157894736842
Fz,0.0,0.040453074433656956,0.0372168284789644,0.008090614886731391,0.030744336569579287,0.0,0.0,0.0,0.011326860841423949,0.009708737864077669,0.0,0.03559870550161812,0.038834951456310676,0.0,0.0372168284789644,0.016181229773462782,0.03398058252427184,0.030744336569579287,0.0,0.042071197411003236,0.040453074433656956,0.042071197411003236,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.022653721682847898,0.0,0.0,0.009708737864077669,0.0372168284789644,0.03559870550161812,0.0,0.040453074433656956,0.032362459546925564,0.0,0.0,0.042071197411003236,0.0016181229773462784,0.040453074433656956,0.0,0.022653721682847898,0.02912621359223301,0.0048543689320388345,0.0,0.02750809061488673,0.0,0.038834951456310676,0.032362459546925564,0.040453074433656956,0.0,0.030744336569579287,0.003236245954692557,0.0,0.042071197411003236,0.0,0.0
F3,0.0,0.036656891495601175,0.04105571847507331,0.004398826979472141,0.024926686217008796,0.0,0.0,0.004398826979472141,0.007331378299120235,0.016129032258064516,0.0,0.02932551319648094,0.04252199413489736,0.002932551319648094,0.030791788856304986,0.021994134897360705,0.03812316715542522,0.03519061583577713,0.0,0.04252199413489736,0.03372434017595308,0.036656891495601175,0.0,0.001466275659824047,0.0,0.013196480938416423,0.001466275659824047,0.001466275659824047,0.0,0.0,0.011730205278592375,0.0,0.02785923753665689,0.0,0.0,0.005865102639296188,0.04105571847507331,0.030791788856304986,0.0,0.04252199413489736,0.036656891495601175,0.0,0.0,0.03812316715542522,0.008797653958944282,0.03372434017595308,0.0,0.017595307917888565,0.03372434017595308,0.001466275659824047,0.0,0.021994134897360705,0.007331378299120235,0.03225806451612903,0.036656891495601175,0.03372434017595308,0.0,0.024926686217008796,0.002932551319648094,0.001466275659824047,0.04252199413489736,0.0,0.0
F7,0.03350515463917526,0.007731958762886598,0.002577319587628866,0.04896907216494845,0.030927835051546393,0.01288659793814433,0.002577319587628866,0.0,0.05412371134020619,0.0,0.02577319587628866,0.01804123711340206,0.005154639175257732,0.002577319587628866,0.01804123711340206,0.0,0.0,0.0,0.01288659793814433,0.010309278350515464,0.01288659793814433,0.023195876288659795,0.02577319587628866,0.0,0.01288659793814433,0.0,0.01288659793814433,0.01288659793814433,0.0,0.01288659793814433,0.0,0.041237113402061855,0.0,0.0,0.02577319587628866,0.03865979381443299,0.002577319587628866,0.007731958762886598,0.023195876288659795,0.007731958762886598,0.0,0.03865979381443299,0.03608247422680412,0.015463917525773196,0.0,0.020618556701030927,0.04381443298969072,0.030927835051546393,0.0,0.05154639175257732,0.03350515463917526,0.030927835051546393,0.002577319587628866,0.023195876288659795,0.0,0.01804123711340206,0.028350515463917526,0.010309278350515464,0.0,0.01288659793814433,0.01804123711340206,0.01288659793814433,0.02577319587628866
FT9,0.010033444816053512,0.028428093645484948,0.02508361204013378,0.02508361204013378,0.043478260869565216,0.0016722408026755853,0.0016722408026755853,0.0,0.028428093645484948,0.0,0.005016722408026756,0.03511705685618729,0.026755852842809364,0.0,0.03511705685618729,0.0033444816053511705,0.021739130434782608,0.01839464882943144,0.0016722408026755853,0.030100334448160536,0.03177257525083612,0.038461538461538464,0.005016722408026756,0.0,0.0016722408026755853,0.0,0.0016722408026755853,0.0016722408026755853,0.0,0.0016722408026755853,0.0,0.015050167224080268,0.010033444816053512,0.0,0.005016722408026756,0.02508361204013378,0.02508361204013378,0.028428093645484948,0.0033444816053511705,0.028428093645484948,0.020066889632107024,0.013377926421404682,0.011705685618729096,0.033444816053511704,0.0,0.03678929765886288,0.016722408026755852,0.03678929765886288,0.016722408026755852,0.021739130434782608,0.010033444816053512,0.04180602006688963,0.0,0.038461538461538464,0.020066889632107024,0.03511705685618729,0.006688963210702341,0.030100334448160536,0.0033444816053511705,0.0016722408026755853,0.03511705685618729,0.0016722408026755853,0.005016722408026756
FC5,0.03615819209039548,0.0,0.0,0.004519774011299435,0.0,0.04858757062146893,0.0011299435028248588,0.015819209039548022,0.005649717514124294,0.0192090395480226,0.04067796610169491,0.0,0.007909604519774011,0.022598870056497175,0.0,0.015819209039548022,0.012429378531073447,0.011299435028248588,0.006779661016949152,0.007909604519774011,0.0,0.0,0.03954802259887006,0.015819209039548022,0.023728813559322035,0.02598870056497175,0.04745762711864407,0.04180790960451977,0.0,0.015819209039548022,0.01694915254237288,0.021468926553672316,0.013559322033898305,0.0,0.04406779661016949,0.003389830508474576,0.007909604519774011,0.0,0.0384180790960452,0.004519774011299435,0.007909604519774011,0.021468926553672316,0.03954802259887006,0.0,0.020338983050847456,0.0,0.024858757062146894,0.0011299435028248588,0.00903954802259887,0.01694915254237288,0.04293785310734463,0.0,0.03728813559322034,0.0,0.00903954802259887,0.0,0.03615819209039548,0.0,0.0,0.04971751412429379,0.0,0.021468926553672316,0.04519774011299435
FC1,0.04,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04
C3,0.007125890736342043,0.0,0.011876484560570071,0.0,0.0,0.028503562945368172,0.0,0.040380047505938245,0.0,0.04275534441805225,0.014251781472684086,0.0,0.028503562945368172,0.03800475059382423,0.0,0.04275534441805225,0.03800475059382423,0.035629453681710214,0.0,0.028503562945368172,0.0,0.0,0.014251781472684086,0.035629453681710214,0.011876484560570071,0.04275534441805225,0.035629453681710214,0.035629453681710214,0.0,0.007125890736342043,0.04275534441805225,0.0,0.040380047505938245,0.0,0.0166270783847981,0.0,0.028503562945368172,0.0,0.014251781472684086,0.021377672209026127,0.028503562945368172,0.0,0.009501187648456057,0.0023752969121140144,0.04275534441805225,0.0,0.0,0.0,0.030878859857482184,0.0,0.014251781472684086,0.0,0.04275534441805225,0.0,0.030878859857482184,0.0,0.009501187648456057,0.0,0.0,0.035629453681710214,0.011876484560570071,0.019002375296912115,0.019002375296912115
T7,0.03598484848484849,0.00946969696969697,0.005681818181818182,0.03787878787878788,0.026515151515151516,0.015151515151515152,0.001893939393939394,0.0,0.05113636363636364,0.0,0.030303030303030304,0.017045454545454544,0.007575757575757576,0.003787878787878788,0.017045454545454544,0.0,0.001893939393939394,0.0,0.011363636363636364,0.011363636363636364,0.013257575757575758,0.020833333333333332,0.030303030303030304,0.0,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.0,0.041666666666666664,0.0,0.0,0.030303030303030304,0.032196969696969696,0.005681818181818182,0.00946969696969697,0.028409090909090908,0.00946969696969697,0.0,0.03977272727272727,0.03787878787878788,0.015151515151515152,0.0,0.01893939393939394,0.043560606060606064,0.026515151515151516,0.0,0.04924242424242424,0.03598484848484849,0.026515151515151516,0.003787878787878788,0.020833333333333332,0.0,0.017045454545454544,0.032196969696969696,0.011363636363636364,0.0,0.011363636363636364,0.017045454545454544,0.011363636363636364,0.030303030303030304
TP9,0.007246376811594203,0.011594202898550725,0.01884057971014493,0.0,0.0,0.020289855072463767,0.0,0.02608695652173913,0.0,0.05217391304347826,0.011594202898550725,0.004347826086956522,0.028985507246376812,0.02608695652173913,0.005797101449275362,0.0391304347826087,0.042028985507246375,0.03333333333333333,0.0,0.03333333333333333,0.008695652173913044,0.011594202898550725,0.011594202898550725,0.02318840579710145,0.010144927536231883,0.04927536231884058,0.02608695652173913,0.02463768115942029,0.0,0.007246376811594203,0.034782608695652174,0.0014492753623188406,0.036231884057971016,0.0,0.013043478260869565,0.0,0.028985507246376812,0.005797101449275362,0.011594202898550725,0.02463768115942029,0.028985507246376812,0.0014492753623188406,0.008695652173913044,0.013043478260869565,0.03188405797101449,0.008695652173913044,0.0014492753623188406,0.0,0.030434782608695653,0.0,0.013043478260869565,0.0,0.0391304347826087,0.007246376811594203,0.030434782608695653,0.008695652173913044,0.008695652173913044,0.0,0.0,0.028985507246376812,0.01884057971014493,0.014492753623188406,0.015942028985507246
