,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05309734513274336,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.02654867256637168,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531
Fz,0.0,0.03571428571428571,0.03273809523809524,0.03869047619047619,0.02976190476190476,0.0,0.03273809523809524,0.0,0.0,0.0,0.023809523809523808,0.03869047619047619,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03869047619047619,0.0,0.0,0.011904761904761904,0.0,0.0,0.020833333333333332,0.0,0.008928571428571428,0.0,0.03571428571428571,0.01488095238095238,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.026785714285714284,0.026785714285714284,0.0,0.02976190476190476,0.03869047619047619,0.03869047619047619,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02526315789473684,0.04631578947368421,0.02526315789473684,0.018947368421052633,0.0,0.023157894736842106,0.0,0.0,0.0,0.016842105263157894,0.02526315789473684,0.04631578947368421,0.0,0.05052631578947368,0.0,0.0,0.018947368421052633,0.05052631578947368,0.02526315789473684,0.02526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.05052631578947368,0.0,0.0,0.008421052631578947,0.0,0.0,0.01263157894736842,0.0,0.00631578947368421,0.0,0.05052631578947368,0.008421052631578947,0.0,0.0,0.05052631578947368,0.0,0.05052631578947368,0.05052631578947368,0.029473684210526315,0.0,0.042105263157894736,0.0,0.018947368421052633,0.018947368421052633,0.0,0.04631578947368421,0.05052631578947368,0.042105263157894736,0.00631578947368421,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.026905829596412557,0.02466367713004484,0.04484304932735426,0.04035874439461883,0.0,0.02466367713004484,0.0,0.002242152466367713,0.0,0.017937219730941704,0.04708520179372197,0.02242152466367713,0.0,0.026905829596412557,0.0,0.0,0.020179372197309416,0.03139013452914798,0.03139013452914798,0.04484304932735426,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.03587443946188341,0.0,0.0,0.008968609865470852,0.01569506726457399,0.0,0.033632286995515695,0.0,0.006726457399103139,0.0,0.026905829596412557,0.02466367713004484,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03811659192825112,0.042600896860986545,0.002242152466367713,0.03811659192825112,0.0,0.020179372197309416,0.020179372197309416,0.013452914798206279,0.02242152466367713,0.04035874439461883,0.03587443946188341,0.026905829596412557,0.0,0.0,0.013452914798206279,0.0,0.0
FT9,0.0,0.020833333333333332,0.018229166666666668,0.041666666666666664,0.0546875,0.0,0.018229166666666668,0.0,0.015625,0.0,0.010416666666666666,0.044270833333333336,0.015625,0.0,0.020833333333333332,0.0,0.005208333333333333,0.013020833333333334,0.026041666666666668,0.026041666666666668,0.041666666666666664,0.033854166666666664,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.0,0.03125,0.010416666666666666,0.044270833333333336,0.0,0.0,0.0,0.020833333333333332,0.028645833333333332,0.0,0.0,0.03125,0.0,0.03125,0.033854166666666664,0.0390625,0.015625,0.033854166666666664,0.005208333333333333,0.013020833333333334,0.013020833333333334,0.015625,0.015625,0.036458333333333336,0.03125,0.044270833333333336,0.0,0.0,0.028645833333333332,0.0,0.013020833333333334
FC5,0.03316326530612245,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.04846938775510204,0.02040816326530612,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06377551020408163,0.06377551020408163,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.04591836734693878,0.0,0.04846938775510204,0.0,0.0,0.0,0.0663265306122449,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0663265306122449
FC1,0.0,0.03773584905660377,0.03459119496855346,0.03773584905660377,0.02830188679245283,0.0,0.03459119496855346,0.0,0.0,0.0,0.025157232704402517,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.03773584905660377,0.012578616352201259,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03307888040712468,0.0,0.0,0.0,0.010178117048346057,0.05343511450381679,0.0,0.0,0.06615776081424936,0.017811704834605598,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.06615776081424936,0.005089058524173028,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.0,0.0,0.06870229007633588,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588
TP9,0.02962962962962963,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926
