,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07337526205450734,0.0,0.0,0.05345911949685535,0.04612159329140461,0.03459119496855346,0.0,0.006289308176100629,0.05450733752620545,0.0,0.0,0.0031446540880503146,0.0031446540880503146,0.03668763102725367,0.0,0.04507337526205451,0.04507337526205451,0.04507337526205451,0.006289308176100629,0.006289308176100629,0.039832285115303984,0.0,0.020964360587002098,0.0010482180293501049,0.0031446540880503146,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.03459119496855346,0.0429769392033543,0.03563941299790356,0.0,0.0,0.007337526205450734,0.0,0.027253668763102725,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0020964360587002098,0.0041928721174004195,0.0,0.0010482180293501049,0.03773584905660377,0.0,0.006289308176100629,0.0,0.0,0.02410901467505241,0.040880503144654086,0.0,0.007337526205450734,0.010482180293501049,0.029350104821802937
Fz,0.0,0.041463414634146344,0.03577235772357724,0.0,0.0,0.0,0.03983739837398374,0.0,0.0,0.03739837398373984,0.030894308943089432,0.01951219512195122,0.026829268292682926,0.0,0.03577235772357724,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.04065040650406504,0.0,0.03577235772357724,0.02926829268292683,0.007317073170731708,0.03170731707317073,0.038211382113821135,0.024390243902439025,0.041463414634146344,0.038211382113821135,0.0,0.041463414634146344,0.0008130081300813008,0.0,0.0,0.03983739837398374,0.022764227642276424,0.0065040650406504065,0.023577235772357725,0.0,0.03902439024390244,0.0,0.022764227642276424,0.0,0.04065040650406504,0.038211382113821135,0.03008130081300813,0.0,0.0016260162601626016,0.01707317073170732,0.032520325203252036,0.0,0.0,0.005691056910569106,0.01951219512195122,0.014634146341463415,0.0024390243902439024,0.0,0.03333333333333333,0.0,0.0016260162601626016,0.0016260162601626016
F3,0.0,0.034139402560455195,0.03840682788051209,0.0,0.0,0.0035561877667140826,0.03840682788051209,0.0021337126600284497,0.0,0.03911806543385491,0.032005689900426744,0.014935988620199146,0.03058321479374111,0.002844950213371266,0.03840682788051209,0.001422475106685633,0.0,0.0,0.013513513513513514,0.004978662873399715,0.0,0.032716927453769556,0.001422475106685633,0.03840682788051209,0.032716927453769556,0.011379800853485065,0.03485064011379801,0.03485064011379801,0.02631578947368421,0.03911806543385491,0.03911806543385491,0.0,0.03982930298719772,0.005689900426742532,0.0007112375533428165,0.0,0.033428165007112376,0.01849217638691323,0.010668563300142247,0.020625889046941678,0.0,0.03698435277382646,0.0,0.019203413940256046,0.0,0.03627311522048364,0.03982930298719772,0.024893314366998577,0.0007112375533428165,0.0,0.014935988620199146,0.03556187766714083,0.0,0.0,0.00995732574679943,0.015647226173541962,0.010668563300142247,0.0,0.0007112375533428165,0.033428165007112376,0.0,0.006401137980085348,0.0
F7,0.06324582338902147,0.0,0.0,0.059665871121718374,0.050119331742243436,0.03341288782816229,0.0,0.00477326968973747,0.05489260143198091,0.0,0.0,0.003579952267303103,0.0011933174224343676,0.03579952267303103,0.0,0.0441527446300716,0.045346062052505964,0.045346062052505964,0.00477326968973747,0.00477326968973747,0.045346062052505964,0.0,0.021479713603818614,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.0,0.06324582338902147,0.0,0.032219570405727926,0.04295942720763723,0.0405727923627685,0.0,0.0,0.0059665871121718375,0.0,0.031026252983293555,0.0,0.045346062052505964,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.041766109785202864,0.0,0.00477326968973747,0.0,0.0,0.027446300715990454,0.041766109785202864,0.0,0.008353221957040573,0.00954653937947494,0.03341288782816229
FT9,0.05110336817653891,0.0,0.0,0.04529616724738676,0.04994192799070848,0.03716608594657375,0.0,0.006968641114982578,0.05226480836236934,0.0,0.0,0.0011614401858304297,0.003484320557491289,0.03948896631823461,0.0,0.047619047619047616,0.04878048780487805,0.04878048780487805,0.006968641114982578,0.006968641114982578,0.041811846689895474,0.0,0.023228803716608595,0.0011614401858304297,0.003484320557491289,0.0023228803716608595,0.0023228803716608595,0.0,0.0,0.0,0.0,0.05110336817653891,0.0,0.036004645760743324,0.04645760743321719,0.03716608594657375,0.0,0.0,0.008130081300813009,0.0,0.027874564459930314,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0023228803716608595,0.003484320557491289,0.0,0.0011614401858304297,0.041811846689895474,0.0,0.006968641114982578,0.0,0.0,0.024390243902439025,0.04529616724738676,0.0,0.008130081300813009,0.011614401858304297,0.030197444831591175
FC5,0.03425414364640884,0.0,0.0077348066298342545,0.027624309392265192,0.032044198895027624,0.045303867403314914,0.004419889502762431,0.014364640883977901,0.036464088397790057,0.009944751381215469,0.0066298342541436465,0.0,0.014364640883977901,0.04419889502762431,0.008839779005524863,0.0430939226519337,0.03867403314917127,0.03867403314917127,0.017679558011049725,0.017679558011049725,0.02430939226519337,0.0,0.028729281767955802,0.012154696132596685,0.014364640883977901,0.013259668508287293,0.013259668508287293,0.0011049723756906078,0.008839779005524863,0.0055248618784530384,0.009944751381215469,0.03314917127071823,0.008839779005524863,0.04751381215469613,0.04088397790055249,0.019889502762430938,0.0,0.0,0.01878453038674033,0.0,0.011049723756906077,0.0033149171270718232,0.03756906077348066,0.0,0.032044198895027624,0.0022099447513812156,0.0066298342541436465,0.0,0.0077348066298342545,0.0033149171270718232,0.0,0.012154696132596685,0.027624309392265192,0.0,0.017679558011049725,0.0,0.0,0.0077348066298342545,0.039779005524861875,0.0055248618784530384,0.0077348066298342545,0.022099447513812154,0.013259668508287293
FC1,0.0,0.03857350800582242,0.03711790393013101,0.0,0.0,0.001455604075691412,0.040756914119359534,0.0,0.0,0.03857350800582242,0.03056768558951965,0.016739446870451237,0.02911208151382824,0.000727802037845706,0.03711790393013101,0.0,0.0,0.0,0.011644832605531296,0.002911208151382824,0.0,0.036390101892285295,0.0,0.03711790393013101,0.03129548762736536,0.009461426491994178,0.033478893740902474,0.036390101892285295,0.024745269286754003,0.04148471615720524,0.039301310043668124,0.0,0.04148471615720524,0.00363901018922853,0.0,0.0,0.036390101892285295,0.020378457059679767,0.008733624454148471,0.021106259097525473,0.0,0.039301310043668124,0.0,0.020378457059679767,0.0,0.04002911208151383,0.039301310043668124,0.026928675400291122,0.0,0.000727802037845706,0.015283842794759825,0.03420669577874818,0.0,0.0,0.008005822416302766,0.017467248908296942,0.012372634643377001,0.001455604075691412,0.0,0.03275109170305677,0.0,0.004366812227074236,0.000727802037845706
C3,0.011940298507462687,0.0,0.014925373134328358,0.005970149253731343,0.011940298507462687,0.03880597014925373,0.005970149253731343,0.03582089552238806,0.01791044776119403,0.020895522388059702,0.011940298507462687,0.0,0.03283582089552239,0.03880597014925373,0.01791044776119403,0.03283582089552239,0.023880597014925373,0.023880597014925373,0.03880597014925373,0.03880597014925373,0.005970149253731343,0.0,0.03283582089552239,0.026865671641791045,0.03283582089552239,0.029850746268656716,0.029850746268656716,0.0,0.01791044776119403,0.008955223880597015,0.020895522388059702,0.011940298507462687,0.01791044776119403,0.03880597014925373,0.029850746268656716,0.0029850746268656717,0.0,0.0,0.03880597014925373,0.0,0.0,0.0029850746268656717,0.023880597014925373,0.0,0.014925373134328358,0.0,0.011940298507462687,0.0,0.020895522388059702,0.0,0.0,0.026865671641791045,0.011940298507462687,0.0,0.03880597014925373,0.0,0.0,0.0,0.029850746268656716,0.008955223880597015,0.0,0.03880597014925373,0.0
T7,0.053763440860215055,0.0,0.0,0.04408602150537634,0.04516129032258064,0.03763440860215054,0.0,0.008602150537634409,0.054838709677419356,0.001075268817204301,0.0,0.0,0.005376344086021506,0.03978494623655914,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.008602150537634409,0.008602150537634409,0.03763440860215054,0.0,0.023655913978494623,0.0032258064516129032,0.005376344086021506,0.004301075268817204,0.004301075268817204,0.0,0.0,0.0,0.001075268817204301,0.05268817204301075,0.0,0.03763440860215054,0.046236559139784944,0.03333333333333333,0.0,0.0,0.00967741935483871,0.0,0.024731182795698924,0.0,0.047311827956989246,0.0,0.04516129032258064,0.0,0.0,0.0,0.004301075268817204,0.0032258064516129032,0.0,0.0032258064516129032,0.03870967741935484,0.0,0.008602150537634409,0.0,0.0,0.021505376344086023,0.04408602150537634,0.0,0.007526881720430108,0.012903225806451613,0.026881720430107527
TP9,0.0,0.032916392363396975,0.03686635944700461,0.0,0.0,0.004608294930875576,0.037524687294272545,0.0032916392363396972,0.0,0.04081632653061224,0.029624753127057275,0.013824884792626729,0.03225806451612903,0.003949967083607637,0.03818301514154049,0.0026333113890717576,0.0006583278472679394,0.0006583278472679394,0.013824884792626729,0.005924950625411455,0.0,0.031599736668861095,0.0026333113890717576,0.03949967083607637,0.03423304805793285,0.01184990125082291,0.03620803159973667,0.03225806451612903,0.025674786043449638,0.03949967083607637,0.041474654377880185,0.0,0.04213298222514812,0.0065832784726793945,0.0019749835418038184,0.0,0.031599736668861095,0.017116524028966424,0.01119157340355497,0.019091507570770244,0.0,0.03489137590520079,0.0006583278472679394,0.017774851876234364,0.0,0.03489137590520079,0.038841342988808425,0.02304147465437788,0.0019749835418038184,0.0,0.013824884792626729,0.03686635944700461,0.0,0.0,0.01053324555628703,0.014483212639894667,0.009874917709019092,0.0,0.0019749835418038184,0.030941408821593155,0.0,0.007241606319947334,0.0
