,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08920704845814978,0.006607929515418502,0.006607929515418502,0.04185022026431718,0.009911894273127754,0.003303964757709251,0.0,0.0011013215859030838,0.003303964757709251,0.007709251101321586,0.005506607929515419,0.04185022026431718,0.0,0.003303964757709251,0.02643171806167401,0.011013215859030838,0.019823788546255508,0.005506607929515419,0.0,0.004405286343612335,0.0473568281938326,0.00881057268722467,0.0022026431718061676,0.0011013215859030838,0.0,0.004405286343612335,0.0022026431718061676,0.0,0.0,0.0,0.003303964757709251,0.07709251101321586,0.0,0.003303964757709251,0.004405286343612335,0.0,0.0,0.023127753303964757,0.007709251101321586,0.025330396475770924,0.042951541850220265,0.040748898678414094,0.011013215859030838,0.03854625550660793,0.006607929515418502,0.03524229074889868,0.0,0.024229074889867842,0.009911894273127754,0.034140969162995596,0.007709251101321586,0.03303964757709251,0.0,0.034140969162995596,0.0,0.04515418502202643,0.031938325991189426,0.06938325991189427,0.0,0.011013215859030838,0.024229074889867842,0.0022026431718061676,0.0
Fz,0.013953488372093023,0.043410852713178294,0.004651162790697674,0.009302325581395349,0.004651162790697674,0.018604651162790697,0.02945736434108527,0.023255813953488372,0.021705426356589147,0.0,0.021705426356589147,0.013953488372093023,0.02945736434108527,0.021705426356589147,0.021705426356589147,0.004651162790697674,0.0031007751937984496,0.018604651162790697,0.0,0.020155038759689922,0.010852713178294573,0.004651162790697674,0.021705426356589147,0.021705426356589147,0.013953488372093023,0.018604651162790697,0.023255813953488372,0.024806201550387597,0.023255813953488372,0.027906976744186046,0.021705426356589147,0.015503875968992248,0.02635658914728682,0.023255813953488372,0.020155038759689922,0.0,0.02635658914728682,0.012403100775193798,0.015503875968992248,0.013953488372093023,0.017054263565891473,0.015503875968992248,0.0,0.020155038759689922,0.007751937984496124,0.018604651162790697,0.0,0.027906976744186046,0.0,0.017054263565891473,0.012403100775193798,0.015503875968992248,0.010852713178294573,0.018604651162790697,0.02635658914728682,0.017054263565891473,0.0,0.017054263565891473,0.020155038759689922,0.004651162790697674,0.018604651162790697,0.024806201550387597,0.0
F3,0.04093567251461988,0.011695906432748537,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0
F7,0.058383233532934134,0.004491017964071856,0.008982035928143712,0.05538922155688623,0.01347305389221557,0.0,0.0,0.0,0.0,0.004491017964071856,0.0014970059880239522,0.05239520958083832,0.0,0.0,0.03143712574850299,0.014970059880239521,0.010479041916167664,0.0014970059880239522,0.0,0.0,0.058383233532934134,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.004491017964071856,0.029940119760479042,0.05389221556886228,0.05089820359281437,0.008982035928143712,0.04790419161676647,0.0029940119760479044,0.04341317365269461,0.0,0.02844311377245509,0.0074850299401197605,0.041916167664670656,0.004491017964071856,0.040419161676646706,0.0,0.041916167664670656,0.0,0.05538922155688623,0.023952095808383235,0.05688622754491018,0.0,0.014970059880239521,0.02844311377245509,0.0,0.0
FT9,0.04310344827586207,0.008620689655172414,0.02586206896551724,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.004310344827586207,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.03017241379310345,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.021551724137931036,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0
FC5,0.000819000819000819,0.011466011466011465,0.0,0.0,0.0,0.03767403767403767,0.029484029484029485,0.03849303849303849,0.03931203931203931,0.007371007371007371,0.03931203931203931,0.0,0.02293202293202293,0.03931203931203931,0.0,0.0,0.02457002457002457,0.03849303849303849,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.03849303849303849,0.0171990171990172,0.03849303849303849,0.03931203931203931,0.020475020475020474,0.00819000819000819,0.0343980343980344,0.03931203931203931,0.0,0.027846027846027847,0.03931203931203931,0.03931203931203931,0.0,0.029484029484029485,0.0,0.036036036036036036,0.0,0.0,0.0,0.012285012285012284,0.0,0.022113022113022112,0.0,0.0,0.000819000819000819,0.005733005733005733,0.0,0.02457002457002457,0.0,0.007371007371007371,0.0,0.03521703521703522,0.0,0.010647010647010647,0.0,0.02620802620802621,0.0,0.0,0.03931203931203931,0.0
FC1,0.0,0.019444444444444445,0.0,0.0,0.0,0.02962962962962963,0.046296296296296294,0.03981481481481482,0.03611111111111111,0.0,0.03888888888888889,0.0,0.03611111111111111,0.03796296296296296,0.003703703703703704,0.0,0.014814814814814815,0.03148148148148148,0.0,0.03425925925925926,0.0,0.0,0.037037037037037035,0.03518518518518519,0.018518518518518517,0.03148148148148148,0.03981481481481482,0.025,0.013888888888888888,0.044444444444444446,0.03611111111111111,0.0,0.03796296296296296,0.03981481481481482,0.03518518518518519,0.0,0.03796296296296296,0.0,0.027777777777777776,0.0,0.000925925925925926,0.0,0.003703703703703704,0.002777777777777778,0.014814814814814815,0.001851851851851852,0.0,0.007407407407407408,0.0,0.000925925925925926,0.017592592592592594,0.0,0.008333333333333333,0.001851851851851852,0.041666666666666664,0.000925925925925926,0.001851851851851852,0.000925925925925926,0.022222222222222223,0.0,0.001851851851851852,0.041666666666666664,0.0
C3,0.0,0.012354651162790697,0.0,0.0,0.0,0.032703488372093026,0.034156976744186045,0.04215116279069767,0.03924418604651163,0.005087209302325582,0.04142441860465116,0.0,0.02616279069767442,0.040697674418604654,0.0,0.0,0.02252906976744186,0.03561046511627907,0.0,0.0377906976744186,0.0,0.0,0.03997093023255814,0.0377906976744186,0.015261627906976744,0.03561046511627907,0.04215116279069767,0.020348837209302327,0.00944767441860465,0.03997093023255814,0.03924418604651163,0.0,0.030523255813953487,0.04215116279069767,0.038517441860465115,0.0,0.03125,0.0,0.032703488372093026,0.0,0.0,0.0,0.00944767441860465,0.0,0.018168604651162792,0.0,0.0,0.0029069767441860465,0.003633720930232558,0.0,0.020348837209302327,0.0,0.006540697674418605,0.0,0.03924418604651163,0.0,0.007994186046511628,0.0,0.023255813953488372,0.0,0.0,0.0436046511627907,0.0
T7,0.0007194244604316547,0.011510791366906475,0.0,0.0,0.0,0.03381294964028777,0.03093525179856115,0.04100719424460432,0.04028776978417266,0.006474820143884892,0.04100719424460432,0.0,0.025179856115107913,0.04100719424460432,0.0,0.0,0.023741007194244605,0.03669064748201439,0.0,0.03884892086330935,0.0,0.0,0.04100719424460432,0.038129496402877695,0.015107913669064749,0.03669064748201439,0.041726618705035974,0.019424460431654675,0.008633093525179856,0.03669064748201439,0.04028776978417266,0.0,0.029496402877697843,0.041726618705035974,0.039568345323741004,0.0,0.030215827338129497,0.0,0.03381294964028777,0.0,0.0,0.0,0.01079136690647482,0.0,0.019424460431654675,0.0,0.0,0.002158273381294964,0.005035971223021582,0.0,0.02158273381294964,0.0,0.006474820143884892,0.0,0.03669064748201439,0.0,0.00935251798561151,0.0,0.02302158273381295,0.0,0.0,0.041726618705035974,0.0
TP9,0.0165016501650165,0.0,0.0,0.0033003300330033004,0.0,0.036303630363036306,0.0,0.0297029702970297,0.036303630363036306,0.0429042904290429,0.0429042904290429,0.0,0.0,0.036303630363036306,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0,0.039603960396039604,0.006600660066006601,0.0,0.033003300330033,0.0297029702970297,0.0,0.039603960396039604,0.033003300330033,0.0,0.0,0.013201320132013201,0.036303630363036306,0.006600660066006601,0.0033003300330033004,0.036303630363036306,0.039603960396039604,0.0,0.006600660066006601,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.036303630363036306,0.0,0.0462046204620462,0.0,0.0,0.0,0.0165016501650165,0.0,0.0462046204620462,0.0033003300330033004,0.0231023102310231,0.0,0.0,0.033003300330033,0.0
CP5,0.002028397565922921,0.010818120351588911,0.0,0.0,0.0,0.032454361054766734,0.03110209601081812,0.04056795131845842,0.0392156862745098,0.0074374577417173765,0.04597701149425287,0.0,0.023664638269100743,0.041244083840432724,0.0,0.0,0.027045300878972278,0.036511156186612576,0.0,0.038539553752535496,0.0,0.0,0.0392156862745098,0.03583502366463827,0.014198782961460446,0.036511156186612576,0.04259634888438134,0.018255578093306288,0.008113590263691683,0.036511156186612576,0.0392156862745098,0.0,0.027721433400946585,0.043272481406355645,0.03989181879648411,0.0,0.028397565922920892,0.0,0.03583502366463827,0.0,0.0,0.0,0.011494252873563218,0.0,0.0196078431372549,0.0,0.0,0.002028397565922921,0.006085192697768763,0.0,0.021636240703177823,0.0,0.006085192697768763,0.0,0.03583502366463827,0.0,0.010141987829614604,0.0,0.021636240703177823,0.0,0.0,0.043272481406355645,0.0
CP1,0.05722460658082976,0.008583690987124463,0.008583690987124463,0.05293276108726753,0.012875536480686695,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.05436337625178827,0.0,0.0,0.034334763948497854,0.01430615164520744,0.00715307582260372,0.0,0.0,0.0,0.055793991416309016,0.011444921316165951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.001430615164520744,0.032904148783977114,0.055793991416309016,0.05293276108726753,0.005722460658082976,0.05007153075822604,0.0,0.045779685264663805,0.0,0.031473533619456366,0.004291845493562232,0.044349070100143065,0.001430615164520744,0.04291845493562232,0.0,0.044349070100143065,0.0,0.05722460658082976,0.020028612303290415,0.05722460658082976,0.0,0.01430615164520744,0.031473533619456366,0.0,0.0
Pz,0.0,0.023863636363636365,0.0,0.0,0.0,0.02727272727272727,0.04318181818181818,0.038636363636363635,0.035227272727272725,0.0,0.0375,0.0,0.042045454545454546,0.0375,0.004545454545454545,0.0,0.0125,0.029545454545454545,0.0,0.03295454545454545,0.0,0.0,0.03636363636363636,0.03409090909090909,0.020454545454545454,0.029545454545454545,0.038636363636363635,0.028409090909090908,0.017045454545454544,0.042045454545454546,0.035227272727272725,0.0,0.03977272727272727,0.038636363636363635,0.03409090909090909,0.0,0.038636363636363635,0.0,0.025,0.0,0.0011363636363636363,0.0,0.0022727272727272726,0.003409090909090909,0.015909090909090907,0.0022727272727272726,0.0,0.00909090909090909,0.0,0.0011363636363636363,0.019318181818181818,0.0,0.010227272727272727,0.0022727272727272726,0.04090909090909091,0.0011363636363636363,0.0,0.0011363636363636363,0.025,0.0,0.0022727272727272726,0.03977272727272727,0.0
P3,0.0007032348804500703,0.011251758087201125,0.0,0.0,0.0,0.03305203938115331,0.03164556962025317,0.04219409282700422,0.04008438818565401,0.006329113924050633,0.04219409282700422,0.0,0.02461322081575246,0.04149085794655415,0.0,0.0,0.02390998593530239,0.03656821378340366,0.0,0.03867791842475387,0.0,0.0,0.040787623066104076,0.03727144866385373,0.014767932489451477,0.03656821378340366,0.04289732770745429,0.0189873417721519,0.008438818565400843,0.03727144866385373,0.04008438818565401,0.0,0.028832630098452883,0.04289732770745429,0.03938115330520394,0.0,0.029535864978902954,0.0,0.03375527426160337,0.0,0.0,0.0,0.010548523206751054,0.0,0.0189873417721519,0.0,0.0,0.002109704641350211,0.004922644163150493,0.0,0.02109704641350211,0.0,0.006329113924050633,0.0,0.03727144866385373,0.0,0.009142053445850914,0.0,0.02250351617440225,0.0,0.0,0.04289732770745429,0.0
P7,0.04631217838765009,0.018867924528301886,0.010291595197255575,0.0411663807890223,0.015437392795883362,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.04631217838765009,0.003430531732418525,0.0,0.04974271012006861,0.015437392795883362,0.0,0.0,0.0,0.0,0.04288164665523156,0.0137221269296741,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0017152658662092624,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0411663807890223,0.04974271012006861,0.048027444253859346,0.0,0.05317324185248713,0.0,0.051457975986277875,0.0,0.04631217838765009,0.0,0.04974271012006861,0.0,0.048027444253859346,0.0,0.051457975986277875,0.0,0.04974271012006861,0.00686106346483705,0.04974271012006861,0.0,0.015437392795883362,0.044596912521440824,0.0,0.0
O1,0.04417670682730924,0.008032128514056224,0.024096385542168676,0.04417670682730924,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0321285140562249,0.040160642570281124,0.008032128514056224,0.0,0.0,0.0,0.04417670682730924,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04417670682730924,0.04417670682730924,0.004016064257028112,0.04417670682730924,0.0,0.04417670682730924,0.0,0.028112449799196786,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.024096385542168676,0.04417670682730924,0.0,0.040160642570281124,0.0321285140562249,0.0,0.0
Oz,0.013448607108549471,0.0038424591738712775,0.0,0.004803073967339097,0.0,0.03266090297790586,0.01921229586935639,0.03362151777137368,0.03554274735830932,0.013448607108549471,0.04226705091258405,0.002881844380403458,0.012487992315081652,0.03650336215177714,0.0,0.0,0.05187319884726225,0.037463976945244955,0.0,0.03650336215177714,0.005763688760806916,0.0,0.0345821325648415,0.03170028818443804,0.01440922190201729,0.03650336215177714,0.03650336215177714,0.01440922190201729,0.0,0.026897214217098942,0.03554274735830932,0.007684918347742555,0.01729106628242075,0.037463976945244955,0.037463976945244955,0.0,0.01921229586935639,0.0,0.04226705091258405,0.0,0.002881844380403458,0.002881844380403458,0.022094140249759846,0.0009606147934678194,0.027857829010566763,0.0009606147934678194,0.0,0.0,0.013448607108549471,0.0009606147934678194,0.02881844380403458,0.0009606147934678194,0.004803073967339097,0.0009606147934678194,0.026897214217098942,0.0038424591738712775,0.024975984630163303,0.004803073967339097,0.021133525456292025,0.0,0.0,0.03650336215177714,0.0
