subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9721291978740048,1.000000000000002,0.9593143305459368,0.9871856534133948,bootstrap,critical,rtwin_theta
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9702581913128898,1.0000000000000009,0.9572196568114196,0.9842127165709567,bootstrap,critical,rtwin_theta
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9702961942012396,0.9999999999999993,0.954301615344404,0.984936161314103,bootstrap,critical,rtwin_theta
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9708916810369109,1.000000000000001,0.9556349600651176,0.9854496590786617,bootstrap,critical,rtwin_theta
S46,Sess02,MOTOR_EXECUTION,0.9711936945934473,1.0000000000000013,0.9582669936786783,0.9856991849921757,bootstrap,critical,rtwin_theta
S46,Sess02,MOTOR_IMAGERY,0.9705939376190753,1.0000000000000002,0.9549682877047608,0.9851929101963823,bootstrap,critical,rtwin_theta
S46,Sess02,LEFT,0.9712126960376222,1.0000000000000007,0.9568079729451704,0.986060907363749,bootstrap,critical,rtwin_theta
S46,Sess02,RIGHT,0.9705749361749003,1.0000000000000009,0.9564273084382686,0.9848311878248092,bootstrap,critical,rtwin_theta
S46,Sess02,LEFT_vs_RIGHT,0.0006377598627218539,0.0,-0.02802321487963877,0.029633598925480342,bootstrap,delta,rtwin_theta
S46,Sess02,IMAGERY_vs_EXECUTION,-0.0005997569743719788,0.0,-0.03073089728741485,0.02692591651770404,bootstrap,delta,rtwin_theta
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0018710065611149407,0.0,-0.024898386025019814,0.029965996601975187,bootstrap,delta,rtwin_theta
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0005954868356713439,0.0,-0.031148043734257613,0.029301201248985387,bootstrap,delta,rtwin_theta
