subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.9870165851038242,1.000000000000004,0.9836072500981977,0.9905813934427927,bootstrap,critical,rtwin_delta
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9858279376017357,1.000000000000003,0.9817474303101922,0.9896460058976092,bootstrap,critical,rtwin_delta
S28,Sess02,MOTOR_IMAGERY-LEFT,0.9857203974552312,1.000000000000002,0.9817078757581513,0.9904216081946994,bootstrap,critical,rtwin_delta
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9887517495996739,1.0000000000000018,0.9842659836123899,0.993276370357262,bootstrap,critical,rtwin_delta
S28,Sess02,MOTOR_EXECUTION,0.98642226135278,1.0000000000000036,0.982677340204195,0.9901136996702009,bootstrap,critical,rtwin_delta
S28,Sess02,MOTOR_IMAGERY,0.9872360735274526,1.0000000000000018,0.9829869296852707,0.9918489892759808,bootstrap,critical,rtwin_delta
S28,Sess02,LEFT,0.9863684912795276,1.000000000000003,0.9826575629281745,0.9905015008187461,bootstrap,critical,rtwin_delta
S28,Sess02,RIGHT,0.9872898436007048,1.0000000000000024,0.9830067069612911,0.9914611881274356,bootstrap,critical,rtwin_delta
S28,Sess02,LEFT_vs_RIGHT,-0.0009213523211771824,0.0,-0.008803625199261034,0.0074947938574549955,bootstrap,delta,rtwin_delta
S28,Sess02,IMAGERY_vs_EXECUTION,0.000813812174672579,0.0,-0.007126769984930226,0.009171649071785803,bootstrap,delta,rtwin_delta
S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.001188647502088469,0.0,-0.006038755799411488,0.008833963132600542,bootstrap,delta,rtwin_delta
S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0030313521444427227,0.0,-0.01156849459911069,0.006155624582309449,bootstrap,delta,rtwin_delta
