subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9996720801021542,0.9999999999999991,0.9976217073421337,1.0017335010864716,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0006375384072548,1.000000000000003,0.9985720584156906,1.0026713823728344,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_IMAGERY-LEFT,1.0010041158995862,1.0,0.9990911914559019,1.0027200925888864,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9996768525876253,0.9999999999999949,0.9979026321943336,1.0014989553517761,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_EXECUTION,1.0001548092547046,1.000000000000001,0.9980968828789122,1.002202441729653,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_IMAGERY,1.0003404842436057,0.9999999999999974,0.9984969118251177,1.0021095239703313,bootstrap,critical,fullwin_broadband
S10,Sess01,LEFT,1.0003380980008703,0.9999999999999996,0.9983564493990178,1.002226796837679,bootstrap,critical,fullwin_broadband
S10,Sess01,RIGHT,1.00015719549744,0.999999999999999,0.9982373453050122,1.0020851688623051,bootstrap,critical,fullwin_broadband
S10,Sess01,LEFT_vs_RIGHT,0.00018090250343028025,0.0,-0.0037287194632873444,0.003989451532666832,bootstrap,delta,fullwin_broadband
S10,Sess01,IMAGERY_vs_EXECUTION,0.00018567498890109668,0.0,-0.0037055299045352097,0.004012641091419078,bootstrap,delta,fullwin_broadband
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0009654583051005305,0.0,-0.00504967503070064,0.0031614426707810006,bootstrap,delta,fullwin_broadband
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.001327263311960869,0.0,-0.002407763895874271,0.004817460394552775,bootstrap,delta,fullwin_broadband
