,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.078129347288124,0.0,0.022050127067712987,-0.03163346867105755,-0.014056761415413305,-0.022793918621552736,0.0,0.051512474429508626,-0.009585899597290167,0.11367573849758807,0.04370590548682213,-0.056714014623354556,-0.0951299676984051,-0.02675807838182278,0.06496250770897546,0.02624140014758183,-0.009865488335544464,-0.04510108753802807,-0.009865488335544464,0.0,-0.07026407398091475,-0.012821140711375597,-0.014378849395935249,-0.02675807838182278,0.010025253328832633,-0.05351615676364556,0.0842934857933768,-0.005352127275153676,-0.014378849395935249,0.0352681222683634,-0.014461180258212981,-0.05593020873565145,-0.014378849395935249,0.11661293393596679,0.06706093693259127,0.0,-0.022993624863162955,0.04060086768370455,0.040656313000739894,0.0,-0.05152421033543464,0.03914242335560151,0.04034066080526278,0.045133610603907866,-0.009585899597290167,0.045133610603907866,-0.014378849395935249,0.0003944426664118265,-0.0648045840455871,-0.05588522458497951,0.014774384088056447,0.0352681222683634,0.021728039087191044,-0.05828169948430205,0.00394288761034072,0.012701316966409472,-0.010399670556927459,-0.061769085715882535,-0.03171327808216033,0.09562361405317857,-0.057515397583740996,-0.05220061702019311,-0.054182696900328134
CP1,0.07833005618823265,0.07186837552202537,-0.10122671111395778,0.042432165793726814,-0.0467947815612522,-0.001929317702590987,0.050885060532795706,-0.01240783169834315,0.01434710800654025,-0.0973519992622438,-0.04687955220984142,0.0906926718665501,0.1152175326178618,-0.10486312981893621,-0.04192639254798524,-0.009133460910490597,-0.04073615902961757,0.023486463373894664,0.030162368128421095,-0.010680755837243603,0.008667798818248742,-0.01824629122195782,0.0850351626530412,-0.0623794877132578,-0.04212565833729484,0.07044889678726704,-0.0076120352993135285,-0.01424100778299147,-0.040497865882882,-0.029304614981835064,0.0022166601763591643,0.0415803223969549,0.014912039712444362,-0.007945281084306519,-0.025160056766970643,0.03722386831434188,-0.03624232023501528,-0.04868144011392408,-0.048746725907550276,0.055185200738402634,-0.0071833394880637,0.0035867770016350625,0.021520662009810374,0.0,-5.261775552520771e-05,0.0,-0.04549888017558492,-0.023586669140579625,0.0034253495900662145,0.01623333420296296,-0.0005982873716778279,-0.022251574660924176,-0.03471245647104171,0.034263911469692605,0.01636511006285087,0.057139307568709066,0.022908806601240214,-0.04079056385763939,-0.07357830001420639,0.09690231124397229,-0.009790692850806637,0.0286942160130805,0.01942472141472289
Pz,0.0,0.039057932253381805,-0.02427353847605129,0.009471569852295638,0.09708977766529721,0.013273086013925656,0.039057932253381805,0.0,6.778510921084814e-05,-0.017505873172439693,-0.06512852789756735,0.12594961451687167,0.22261848652756314,0.0,-0.02452724205598468,-0.02609405386175514,-0.06825814443695503,0.004203377471078237,0.1473669277323395,0.01677582441011346,-0.028521407709360267,-0.024880376937952572,0.09165091913495657,-0.035243839333088424,0.03354095373676967,-0.05131591721611392,0.0,-0.06555048191407364,-0.03370190327354283,-0.027580498423436496,0.0,-0.0009287500799489976,0.0400506091123333,0.0,-0.06387459387678361,-0.007960866017028355,-0.009663194279071769,-0.05495093737929179,-0.031555600018866675,-0.04435735685887751,0.01810522973530713,0.0,0.0,0.0,0.0,0.0,-0.022814062800252655,-0.03244274715604423,-0.018205153857038466,-0.016991476933235904,-0.038514160376103085,-0.030341923095064113,0.017995094389457258,-0.0025819809556857426,0.033088742382948996,0.007502332234515127,0.021029286698963666,-0.062280426097659464,0.10285255493390542,0.01934297597310337,-0.045845378443588755,-0.08605327230622238,-0.03814732689863466
P3,0.0,-0.07853248245079969,-0.0713195972010594,0.04691052440721133,-0.036368304141636124,0.01705837251171321,-0.07447045749644798,-0.0677004159058618,0.061836600354960386,-0.12885885693115984,-0.05814429358117753,-0.2140221458221612,0.0,0.0443294230907117,-0.13101578300414313,-0.0636383909515101,0.05543971066306793,0.0,0.10708260806598761,0.022943511028254267,0.0,0.0,-0.05551434104280668,-0.05162923735504949,0.0,0.07504721058259298,-0.0473768318068854,0.0,0.08099754591820589,0.0143823403239382,0.11715084898556491,0.0,0.13267016683355745,0.0,0.0,-0.0338502079529309,-0.04953032416174382,-0.05383730887146068,0.05543971066306793,0.08515152859823202,0.12243114770682556,0.0,0.0,0.0,0.12079635452307334,0.0,0.05859182581127611,0.05543971066306793,-0.019381431193725842,0.0,-0.0338502079529309,0.0,0.02158950271013703,0.0,0.0,0.09109233291903891,0.0,0.0,-0.11734035853699426,0.0,0.0,0.0,0.0
P7,0.07867693284273881,-0.11592211565635284,-0.034755906622253065,0.0,-0.04814018050818839,-0.0023250944757964233,-0.12315190824250612,-0.006750074690416371,0.04190774216732242,-0.06484461887100182,-0.011239923005050688,-0.08860576176971484,-0.0303046021564478,-0.13782887806095306,-0.013917979782586744,-0.07184596485946353,0.0,0.028319128222059838,0.006432564745833316,-0.037843778987407976,0.0004942616564170368,0.0082591839108528,0.008641180508844996,-0.03330893771506116,-0.005329430034409785,-0.03186618246222915,0.03757608774363594,0.013752085992724386,0.0,0.013588613945262585,-0.033639727324016384,-0.0026647150172048927,0.025654413204854946,0.16911543910028473,0.10116520616155998,0.02071767801508588,-0.03064422269785626,0.04920789834586051,0.04453411292985217,0.0,0.0,0.017471075072480465,0.017471075072480465,0.017471075072480465,0.0,0.017471075072480465,-0.04592602933397548,0.010923898928057693,-0.009555725357396037,0.002435492220025977,0.049558474388604716,0.00016347204746180538,0.0,0.002435492220025977,0.06977011025676838,-0.005329430034409785,-0.005329430034409785,-0.020214585426215608,-0.007654524510206212,0.09406518082341492,0.007764922254435762,0.03394646361971502,0.029949391093907683
O1,0.06486267392178376,-0.08088924768271022,-0.02405424189143679,-0.05830341854373597,-0.003997457000731798,0.05241322521744139,-0.05185266184269619,-0.017524420034550754,-0.046934837937017075,0.019235064882668323,0.006326205233492014,-0.003730111018546796,-0.024284612170611532,-0.02654364586090098,-0.014896262479247335,0.004107888696071423,0.08651582856755684,0.05197732924158791,-0.07863021399242077,-0.013554202141736669,0.11296951162262149,-0.0765502029263903,-0.04743970749607834,-0.043582993479218735,-0.06751406816523252,0.0,0.0013806907780174419,-0.015160423676902148,-0.024284612170611532,-0.05732260770628558,-0.054345601821809246,-0.024284612170611532,-0.012761737590785706,0.0,0.0,0.05845771251684289,-0.00847137633858542,-0.011693124029143343,0.0009973150698678486,-0.05829891077981578,-0.06324392780026408,0.02104549661924543,0.053476833580137315,0.014559229227067054,0.03181747128979632,0.014559229227067054,-0.016976570546785946,-0.0155490746343713,0.1140990284677662,0.11522854531291095,0.014632992182458723,-0.08233559593481685,-0.022025578480322088,0.1140990284677662,-0.06090934924919234,0.06114027534369817,0.0228683452412948,-0.059757748861678235,0.037722846719115695,0.06856786698855233,-0.005082825803151251,0.06486267392178376,0.06486267392178376
Oz,0.0,0.004892532314786761,-0.014204813509095311,0.012779708962503,0.09481155771630338,-0.027228401701322732,-0.020512289160115448,0.001957012925914704,-0.053943416313161636,0.09493164714584816,-0.0052483528467712525,-0.036005399941187635,-0.06204022849056494,0.04470376669339446,0.0,0.05041532162555266,0.058384536730488504,-0.005915516344242174,-0.04705047871971134,0.01973798521643326,0.024818482105918294,-0.019058637244419335,-0.05856093602723077,0.008695808054202791,-0.03206072894885774,-0.03604309087244802,-0.01641222203778468,-0.060648676716876675,0.07120783565182606,-0.034702370603328966,0.07312292970924672,-0.06342852462300552,0.0801117048659185,0.0,-0.039446709923298934,-0.038658585585839844,-0.005848799994495082,-0.0031801460046113937,0.07247473223100158,-0.07164738285414621,0.02540749216511405,-0.002366802595397936,-0.002366802595397936,-0.002366802595397936,-0.03076843374017317,-0.002366802595397936,-0.04925835419111839,0.06946383190516421,0.0250408699384086,0.02722027069681361,-0.014252338929645567,-0.019058637244419335,0.05585033401385682,0.0250408699384086,0.010776318304779226,-0.0013882961324405822,0.001957012925914704,-0.003928668138833867,0.0009117901132102595,-0.007805812920409786,-0.027494181886561872,-0.039446709923298934,0.0
O2,0.04421251650995056,0.0,0.0018840602054268848,0.005475209643227547,-0.007608196052509346,0.011701409640486849,0.026527509905970338,-0.10826091880544653,-0.0066957592748345465,0.018728196315340596,-0.08874495253040006,0.022112625876172104,0.0016267216294149054,0.0,0.013263754952985169,0.03088407408229399,-0.007841953315816845,-0.06638985473484767,-0.027041164682514173,-0.022880985500588914,-0.05295621133378773,0.018377754893976098,0.027842540367272628,0.038718915220857845,-0.0019256775551338761,0.039345442472962136,0.0620772833940003,-0.016640716727701028,0.005885937879588155,0.008606623498283665,0.0,-0.027041164682514173,0.03712485404292193,0.0,0.0,0.028342126368187875,0.030277983227015106,-0.12396172797083305,0.002125207465411332,-0.029641276671217454,-0.004017046614708679,0.004421251650995057,0.026527509905970338,0.0,0.030948761556965392,0.0,-0.0033145524193208095,-0.027041164682514173,-0.0498339917316773,-0.04671177212956686,0.08670768669439528,-0.026001119887032857,0.010505852644257959,-0.0498339917316773,-0.06934156013305458,0.024643805309406103,0.045030655941618404,0.0032971053594970457,0.02204157078030388,0.05071598029230719,-0.004680201579665914,0.04421251650995056,0.04421251650995056
P4,0.015823205766156263,-0.011681640391599683,-0.05621066564670739,-0.03145946719321895,0.08029410224330613,-0.015929509624908657,-0.051819670085927354,0.007521286428054309,-0.03610688848312629,-0.024007705397999155,-0.004461198208094737,0.06903924789787651,0.1673035185392626,0.15768570527123052,0.004054050104792977,-0.07194447630511888,-0.06006949735122321,-0.03165280575551494,0.32094265878974493,0.01235596944289493,-0.019476982557069904,-0.06648335931240756,0.07270302438249548,0.0,-0.09419965460696811,0.09472909906219446,-0.038014095077673185,-0.002286330099334354,0.02460047689521589,-0.08039407959871392,0.021776386668474625,-0.04075430977303364,-0.04075946708895332,0.0,-0.030797051941490072,-0.015929509624908657,-0.00929484257981469,-0.027148510793078652,-0.0896258350116973,0.044206912895690745,0.02165325075349334,0.00552656456374382,0.00552656456374382,0.0,0.036989869759507646,0.0,0.0038631502732807154,-0.04146929766378861,-0.018047006775559954,-0.01661703099405,-0.03592170404443436,-0.03182455718529983,-0.027884527739444068,-0.018047006775559954,-0.05541156153351064,0.03979724868350145,-0.030709536671726472,-0.04132209427451553,0.03893341744065128,0.00546195818757182,0.0059210784261001445,0.00552656456374382,0.00552656456374382
P8,0.015768249292172166,-0.024571795565076496,-0.01855008908613505,0.040095072337307976,0.16056873590407789,-0.06844368397500429,-0.020289053556253933,-0.024571795565076496,-0.08482045844899246,0.030657491094968656,0.0,-0.024571795565076496,0.028863295425137513,0.021749541633671054,-0.017445435996038414,-0.024571795565076496,-0.020864074865308887,-0.04504829186930691,0.012471129245816647,0.007212476014895251,0.0,0.0,-0.07253234938175614,-0.025517279800688235,0.05760698507958244,-0.09340518209830347,0.001781589892259521,-0.0423464292965789,0.09316214445247359,0.002158686672910563,0.09086108450523557,0.03186852589134633,0.08373472493619749,0.001781589892259521,-0.022783571818722734,-0.08861502299089952,0.010689539353557126,-0.03685769334761474,0.0849583655101468,-0.10587631134412011,0.09620585418201413,-0.0023395392105697386,-0.0023395392105697386,-0.0023395392105697386,0.0,-0.0023395392105697386,-0.03214836251509593,0.05268767676226262,0.0,0.0,-0.03955668270502782,0.004228871040158128,0.12375700672753932,0.0,-0.017898982125955348,-0.011553962547473423,0.0017243365308825562,-0.03846529732311965,0.015098048179583044,0.0007577650770480003,-0.004859930958798652,-0.05670689037198393,0.001781589892259521
TP10,0.03787150277234867,0.0,-0.02026572298069974,0.004848900163919777,-0.01592653491119198,0.030370280032536133,0.012060204729072752,-0.04542751790090291,0.0010416543362838427,0.030201314009383116,-0.08077191951311752,-0.01084439929407799,-0.036547532491893804,0.0,-0.0018083314001297432,0.044201975317217854,0.01307942366321055,-0.02863437197604254,-0.026611028697226424,0.0,-0.02772140415180495,0.032468178860085316,-0.024883426377459616,0.03374475559170682,0.023228735612547406,-0.004665642445773678,0.04087148335860149,-0.028507414486949448,-0.024883426377459616,0.05025776187006078,-0.009265273076050297,0.004848900163919777,0.030714691268493695,-0.002332821222886839,-0.002332821222886839,0.038806468930462835,0.03220785220610807,-0.09057646632319595,-0.002751299796359013,-0.027641637116268932,-0.01798791691645506,0.0011168814984309603,0.018365395105019954,0.0,0.02181509782633775,0.0,-0.01108461549218842,-0.024883426377459616,-0.046774489625763714,-0.03315170651412042,0.009444715818124016,0.01651300627835397,0.04772690520068277,-0.054634894150302135,0.007548041904050034,0.017726873412193332,0.015115221016047207,-0.03570391360210114,0.026152185583572782,0.008764487207286628,0.021178648724127648,0.03216420599029115,0.03216420599029115
CP6,0.008053581074303262,-0.012073959524612295,-0.004642246612466377,0.07661948021426325,-0.05196056294060792,0.0,-0.07071890578701487,0.058647776642627665,-0.06132306120032773,-0.0021143378497916763,-0.010776302589260803,-0.03008907373593858,-0.03008907373593858,0.0,0.002879026992326564,-0.10366870860892433,-0.024343531140246618,0.03433957485848752,-0.09045887135900006,0.0,0.0410730095662469,0.060219575479822145,-0.03008907373593858,0.06711317561919386,0.043153224221121896,0.0,-0.013691647363432981,-0.016772837549057066,-0.03008907373593858,0.11991515255238352,-0.06735730409629864,0.08385263411051899,-0.04866061459438366,0.0,0.0,0.0,0.16221961233990898,-0.039146624266659054,-0.013981911587332052,-0.06036979762306148,-0.06933363437507699,-0.0007338798472180141,-0.0022016395416540424,-0.0022016395416540424,0.0,-0.0022016395416540424,-0.03008907373593858,-0.03181392509659747,0.010756232236135598,0.006121058033818103,-0.007396090207464819,0.0297114123373837,0.08093641048280309,0.011747203749576478,0.037059469027860406,-0.03851883057167426,-0.009162872098072743,-0.025811290834682647,0.0,-0.009314329412219312,0.106778754901357,0.0,0.0
CP2,0.040332162667321925,-0.022880717585906925,-0.04060462015553967,-0.024005484922938025,0.03886782176151284,0.011911845330271885,-0.04481908020856594,0.011689707557511865,-0.009908174190441982,-0.005755206961021844,-0.006696795390997149,0.0962354055200778,0.09308206893673936,-0.022880717585906925,0.026196939537339394,-0.04687756773698004,-0.06238311550066851,0.045162923925931846,0.06747392853988897,-0.05087162692903678,-0.017858121042659065,-0.022880717585906925,0.16854904921091116,-0.027806548160490795,-0.044049090021204454,0.09086466719789979,0.0,-0.05533615718970154,-0.026165320174041537,-0.07878483084041456,0.02900317664985838,-0.06928781425427893,-0.027412754440406306,0.03457042514341879,-0.011134496987120822,0.03658277882924614,-0.007254861673580245,0.01273341024344919,-0.05260333831732752,0.02013933909198884,-0.020090386172991446,0.024178719966379214,0.01934297597310337,0.01934297597310337,-0.0017996313088899994,0.01934297597310337,-0.08195415914363445,-0.031215496885038926,-0.01674198847749287,-0.01562585591232668,0.00601068893114008,-0.027903314129154786,-0.021764585020740735,-0.01674198847749287,0.013740897989772075,-0.03013557925948717,0.0,0.006886332015196287,0.0338502079529309,0.0723509611930122,-0.027875057608517665,-0.002907611003623692,0.03457042514341879
