,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.625189393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.14640151515151517,0.14772727272727273,0.0,0.1534090909090909
Fz,0.0,-0.012206505917346996,0.008733624454148471,0.05895196506550218,0.010592684007341308,0.0,-0.037015062337826726,-0.09057971014492754,0.013100436681222707,-0.08361021454338333,0.0,-0.07971014492753623,0.0,-0.10144927536231885,-0.1105072463768116,0.00874153534586418,0.0,0.0,0.021834061135371178,-0.043478260869565216,0.0,0.017467248908296942,-0.07427536231884058,0.06768558951965066,0.03056768558951965,0.0,0.019650655021834062,0.0,0.0,0.07641921397379912,0.002183406113537118,0.0,0.021834061135371178,0.0,0.0,0.002183406113537118,0.017467248908296942,0.004366812227074236,0.019650655021834062,0.0,0.017467248908296942,0.0,0.0,0.0,0.024017467248908297,0.0,-0.06521739130434782,0.002183406113537118,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.03275109170305677,0.03056768558951965,0.019650655021834062,0.06986899563318777,0.013100436681222707,-0.009057971014492754,0.0,0.0,0.0
F3,0.0,0.00510204081632653,0.011385606874328671,-0.03705692803437164,0.015252416756176154,0.015306122448979591,0.025510204081632654,0.00816326530612245,0.0,0.03866809881847476,0.021106337271750805,0.043823845327604735,-0.021482277121374866,0.04591836734693878,0.02857142857142857,-0.016380236305048337,0.0016111707841031143,-0.021482277121374866,0.005048335123523092,-0.020945220193340493,-0.006981740064446832,-0.011278195488721806,-0.0010741138560687452,0.023952738990332977,-0.00848549946294307,0.0,0.02110633727175081,-0.017185821697099892,-0.021482277121374866,-0.014769065520945222,0.04183673469387755,-0.021482277121374866,0.0060687432867884,0.0,0.02040816326530612,0.015306122448979591,0.016487647690655208,-0.021858216970998923,-0.0024167561761546733,0.0,-0.01933404940923738,0.0,0.0,0.0,0.025510204081632654,0.0,-0.0010741138560687452,-0.040279269602577876,0.003276047261009666,-0.004833512352309345,-0.021482277121374866,-0.04323308270676692,-0.020945220193340493,-0.0069280343716433945,-0.03544575725026853,-0.028517722878625137,-0.006659505907626208,-0.005585392051557466,0.03490870032223416,0.009183673469387756,-0.004833512352309345,0.0,0.0
F7,0.0,0.024263431542461005,-0.031081081081081083,0.0065397286367823715,-0.017117117117117116,0.00779896013864818,0.02339688041594454,0.0,0.036395147313691506,-0.01036036036036036,-0.02252252252252252,-0.025675675675675677,0.0019548144331506603,0.0,0.0,0.004894062173091636,0.02756179056005746,-0.01981981981981982,-0.01981981981981982,0.0293979421362437,-0.02117117117117117,-0.018468468468468467,0.015708776367355223,0.04593501647227818,-0.032432432432432434,0.0415944540727903,0.0,0.03497899979702406,0.02177463425297048,0.02870704326510219,0.0,0.008471122769216355,-0.01981981981981982,-0.008558558558558558,0.004684060143332239,0.0415944540727903,-0.006409355629459615,-0.026229175449279437,-0.016353615313753962,0.0415944540727903,-0.03963963963963964,0.008665511265164644,0.008665511265164644,0.008665511265164644,0.0008665511265164644,0.008665511265164644,-0.017220166440270426,-0.034890783330991305,-0.013513513513513514,-0.012612612612612612,0.020041531999937544,0.0044436117226411866,-0.023282120942432902,-0.013513513513513514,-0.0087607538214124,-0.006821552922072852,-0.02837837837837838,-0.023934766655737193,-0.012162162162162163,0.0,0.007875466454322608,0.028947491685793247,-0.013513513513513514
FT9,0.0,0.011420472844927526,0.04008406257333804,-0.019201616978271854,0.01876044351323486,0.0,0.004446972147577458,0.004588626886351319,0.0,0.06395464793159415,0.031593235246236105,0.02195296076022786,-0.019201616978271854,0.046207634838044936,0.03652507535538778,-0.014855424072707643,-0.017685699848408287,-0.019201616978271854,-0.0024652153046316877,-0.0025265285497726125,-0.0036174814633145955,-0.013723595662405044,-0.021728145528044467,0.029228799183617662,0.0017188851137783547,-0.003031834259727135,0.037334128291270335,-0.01616978271854472,-0.03739262253663466,-0.03369339007979884,0.029288702928870293,-0.019201616978271854,-0.0024652153046316877,0.0,0.0,-0.018817528258710886,0.02550912897840153,0.002285504068873803,-0.008528883824085957,0.0,-0.0358767054067711,0.0,0.0,0.0,0.016736401673640166,0.0,-0.02223345123799899,-0.019201616978271854,0.009945431211824576,-0.0015962586234965041,-0.033713827828179145,-0.03104564453963267,-0.03739262253663466,-0.002606870043405549,-0.020717534108135423,-0.016856209164145427,0.022315202231520222,-0.01869631126831733,0.05154400141513789,0.012552301255230125,-0.004547751389590703,0.0,0.0
FC5,0.0,0.0,0.018610421836228287,0.011166253101736972,0.0,-0.026616128273423315,0.02729528535980149,0.0,-0.041538613305408215,-0.03669724770642202,0.028535980148883373,0.018610421836228287,0.03970223325062035,0.0,0.028535980148883373,0.0,-0.08824868531882442,-0.11009174311926606,0.018610421836228287,-0.04370508646921786,0.0,0.0,0.02977667493796526,0.011166253101736972,0.017369727047146403,-0.05051183402766711,-0.039755351681957186,0.013647642679900745,0.017369727047146403,0.02977667493796526,0.018610421836228287,0.011166253101736972,0.018610421836228287,0.0,0.05831265508684864,-0.03377952815656278,0.0,0.02729528535980149,0.018610421836228287,-0.07197926863508396,0.0,0.0,0.0,0.0,0.018610421836228287,0.0,0.028535980148883373,0.0,0.0,0.0,0.05086848635235732,0.004962779156327543,0.013647642679900745,-0.0015290519877675841,0.0,-0.013761467889908258,0.0,-0.005793703189382389,-0.07492354740061162,-0.019877675840978593,0.011166253101736972,0.03970223325062035,0.028535980148883373
FC1,0.0,-0.0757799330143399,0.02220324508966695,0.02220324508966695,-0.0035416854752415017,0.01964133219470538,-0.023738024796238377,-0.08326438911475624,0.029035012809564473,-0.10398613518197573,-0.0017331022530329288,-0.060031050798692254,0.0,-0.09185441941074524,-0.10315732454004709,-0.037049315713213765,0.02134927412467976,0.0,0.04526046114432109,-0.03561665731787997,0.0033907235368902137,0.03498764924141626,-0.05056188921465751,0.02305721605465414,0.04694324275123693,0.0,0.022077443474374212,-0.006932409012131715,0.004269854824935952,0.0444064901793339,0.036594949879156444,0.0,0.04611443210930828,0.0,0.02049530315969257,0.00502318449768895,0.010247651579846286,0.0008288106419286425,0.02049530315969257,0.025619128949615714,0.03159692570452605,0.0,0.0,0.0,0.02134927412467976,0.0,-0.02730339057553499,0.0008539709649871904,0.0033907235368902137,0.0033907235368902137,-0.0017331022530329288,0.017832748972496808,0.009393680614859094,0.0033907235368902137,0.03498764924141626,0.014517506404782237,0.033304867634500426,0.032450896669513236,0.0,-0.0035416854752415017,-0.0017331022530329288,0.0008539709649871904,0.0
C3,0.0,-0.07852371957682261,0.01733102253032929,0.0,-0.00526885339846608,0.0,-0.0715913105646909,0.001257403239760646,0.0,-0.07852371957682261,0.054877862191943155,-0.07062600321027288,0.0,-0.07865168539325842,-0.07332441281772382,-0.08173399245001683,0.0,0.07625649913344887,0.0034662045060658577,-0.038523274478330656,0.0854338736643568,-0.011689399144854524,-0.06581059390048154,0.0,0.007700203910746625,0.010398613518197574,0.004489931037552403,0.0,0.0,0.0017331022530329288,-0.009630818619582664,0.01559792027729636,0.005199306759098787,0.0,0.0,0.0017331022530329288,0.0,0.05686689607784772,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,-0.052969502407704656,0.01733102253032929,0.08209563497472676,0.07875739628509672,-0.0032102728731942215,0.0017331022530329288,0.0,0.08049049853812965,0.03324329361756581,0.01559792027729636,0.0415944540727903,0.008665511265164644,0.010398613518197574,0.007572238094310808,-0.0032102728731942215,0.0,0.0
T7,0.0,0.0055511498810467885,0.0,0.03251387787470262,0.0,-0.07301203950688487,0.02775574940523394,0.0,-0.024817965539615017,0.0,-0.012237762237762238,0.0,0.025376685170499604,0.0,0.0,0.03013481363996828,-0.06394636291543508,-0.08741258741258741,0.02696272799365583,-0.05075337034099921,-0.0034965034965034965,0.03330689928628073,0.025376685170499604,0.025376685170499604,0.028548770816812053,-0.07077716098334655,0.028548770816812053,0.03251387787470262,0.025376685170499604,0.019825535289452814,0.030927835051546393,0.030927835051546393,0.022997620935765267,-0.015734265734265736,0.0009191839088746288,-0.006091846298031868,0.0055511498810467885,0.0,-0.0020726695984427945,-0.042390599091630024,0.030927835051546393,-1.802321389950297e-05,0.001730228534352246,0.008723235527359239,-0.015734265734265736,0.008723235527359239,0.0,0.0055511498810467885,-0.006993006993006993,-0.005244755244755245,0.04837430610626487,0.003965107057890563,0.004758128469468675,-0.01048951048951049,0.03330689928628073,-0.012562180087953286,0.02775574940523394,-0.057692307692307696,-0.08566433566433566,-0.005244755244755245,0.026169706582077717,0.009642419436233868,-0.015734265734265736
TP9,0.0,-0.021845283215619272,0.06025576237401387,-0.015013054830287207,0.06620864466396345,-0.016318537859007835,-0.0391644908616188,-0.03263707571801567,0.0,0.029580921899628215,0.03364175620555643,0.03460733236274379,-0.007332563278827913,0.04374571356378818,-0.0007620331043223308,-0.030330922902303346,-0.031331592689295036,-0.0293733681462141,0.0018840265829232396,-0.015665796344647518,-0.015013054830287207,-0.015013054830287207,-0.04177545691906005,0.05092185952120257,-0.005796464968536055,0.0,0.024311864053294188,-0.0195822454308094,-0.015013054830287207,-0.004260366658244195,0.027688873915606836,-0.015013054830287207,0.0003479282726313801,0.0,0.007680491551459293,-0.01935163014923817,0.029916818070612396,0.03414209109905227,0.004956223203506955,0.0,-0.015013054830287207,0.0,0.0,0.0,0.018433179723502304,0.0,-0.03655352480417755,-0.013476956519995347,-0.0011881700376604777,-0.015013054830287207,-0.010826886132200713,-0.008407431025977309,-0.015013054830287207,-0.015013054830287207,-0.015013054830287207,-0.004260366658244195,0.010752688172043012,-0.015013054830287207,0.08755760368663594,-0.013054830287206266,-0.00587467362924282,0.007680491551459293,0.0
