,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.04895906432748537,0.0,-0.003898635477582846,0.0,0.0,0.0,0.014253411306042886,0.024,-0.01364522417153996,0.032,0.028101364522417155,-0.03827680311890838,0.0,0.0,0.006658869395711503,0.04,0.0,0.036,-0.011695906432748537,-0.021442495126705652,0.03815204678362573,-0.01364522417153996,-0.0682261208576998,-0.003898635477582846,-0.003898635477582846,-0.07992202729044834,0.05405068226120858,-0.031189083820662766,-0.009746588693957114,0.0,-0.07017543859649122,-0.009746588693957114,0.0,0.010557504873294349,0.010557504873294349,-0.0682261208576998,-0.009746588693957114,0.028101364522417155,-0.011391812865497074,-0.0682261208576998,0.0,0.004,0.024,0.0,0.028,0.0,0.004304093567251463,0.0,0.036202729044834306,0.036202729044834306,0.026253411306042883,-0.01364522417153996,-0.003898635477582846,0.036202729044834306,0.012,0.04,0.04,-0.001949317738791423,0.0,-0.019820662768031183,-0.021442495126705652,0.01855750487329435,0.01855750487329435
Fz,0.0,-0.018068723350890395,0.0,-0.0526661650363682,0.0,-0.017777777777777778,-0.10444444444444445,0.0,0.058971657888136436,0.0,0.0,-0.12666666666666668,-0.06666666666666667,0.0,0.0,0.0,-0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745171808377226,-0.0022222222222222222,0.048036117381489836,0.0,-0.02776523702031604,-0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.10609480812641084,0.06616503636819665,0.0,0.0,0.0,0.04966139954853273,0.0,0.07692500627037872,0.0,0.0,0.0,0.0,0.0,0.0,-0.02666666666666667,-0.04,-0.07333333333333333,0.0,0.10630549285176824,0.0,0.0,0.0,0.0,0.0
F3,-0.0013175230566534915,0.0,-0.028273332621158706,0.03842690799212538,0.04633204633204633,0.0,0.03474903474903475,0.00999079259948825,0.0,0.02788672353889745,-0.019762845849802372,0.0,0.0,0.04633204633204633,-0.003952569169960474,-0.003952569169960474,0.04501452327539284,-0.03689064558629776,0.0,0.04633204633204633,-0.03689064558629776,-0.04084321475625823,0.0,0.00944140074574857,-0.0461133069828722,0.0,-0.06719367588932806,-0.002635046113306983,0.04633204633204633,-0.0036422645118297306,0.04633204633204633,-0.0013175230566534915,0.012076446859055553,0.0,0.0,0.0,-0.043478260869565216,-0.06455862977602109,0.03842690799212538,0.0,0.017346539085669518,0.038518473301082,0.03465746944007814,0.038518473301082,0.0,0.038518473301082,0.0,0.04237947716208586,-0.03689064558629776,-0.03689064558629776,-0.023715415019762844,-0.019762845849802372,0.00021873934917412963,-0.03689064558629776,-0.04093478006521485,-0.00922266139657444,-0.04479578392621871,-0.003952569169960474,0.0,-0.003952569169960474,0.0,0.0,0.0
F7,0.0,-0.01496217135613482,0.006561243892459143,-0.02100673133238662,-0.012726149501367929,0.0,-0.03415409054805401,0.029793567124782372,0.01919191919191919,0.0015709116582825894,-0.003971405877680699,-0.03415409054805401,-0.06433677521842732,0.022222222222222223,0.0,0.0,-0.00637190009707881,-0.02779984114376489,0.0,-0.01590327420351249,0.012121212121212121,0.04307170192793704,-0.02779984114376489,0.022222222222222223,0.0057404866777384655,-0.02779984114376489,0.0,0.01919191919191919,-0.03258317888977143,0.056841649216549925,0.022222222222222223,-0.00922168467839636,-0.0008119318683258298,0.0,0.0,0.0,0.04148313957686476,-0.0015885623510722795,0.0007766304827464474,0.01919191919191919,0.004082926163942846,0.0,0.0,0.0,0.01919191919191919,0.0,0.01919191919191919,0.022222222222222223,0.0,0.0,-0.02779984114376489,0.022722860054075304,0.023067850867692013,-0.009531374106433678,0.0054556686804502555,-0.03177124702144559,-0.030182684670373314,-0.0086079219518457,-0.04050833995234313,0.0,0.045454545454545456,0.0,0.0
FT9,0.0,0.0,0.01764705882352941,-0.004252716061466183,0.012780170304394642,-0.022462562396006656,0.0,-0.005823627287853577,0.0,0.019797885876480372,-0.004991680532445923,0.01911764705882353,-0.017488010179113243,0.019932465498678675,0.0,-0.022462562396006656,0.05400802583928747,-0.012479201331114808,-1.7128315552509404e-05,0.03839434276206322,-0.022462562396006656,0.0,0.01911764705882353,0.041176470588235294,-0.036605657237936774,-0.018302828618968387,-0.0074875207986688855,0.0,0.029881569932465504,0.022058823529411766,0.05567191935010278,-0.036605657237936774,0.029822844279142606,0.0,0.0,-0.022462562396006656,0.0,-0.012479201331114808,0.053562689634922195,-0.018302828618968387,-0.001059508662033866,0.0,0.0,0.0,-0.018302828618968387,0.0,-0.018302828618968387,0.07647058823529412,-0.022462562396006656,-0.022462562396006656,0.0,0.0,0.042495350885778604,-0.022462562396006656,-0.03826955074875208,-0.039101497504159734,-0.029118136439267885,0.0,-0.07570715474209651,0.0,0.0,0.0,0.0
FC5,0.0,-0.011363636363636364,0.0,0.0,-0.04383116883116883,0.0454129204129204,0.0,0.0,0.07659007659007658,-0.05844155844155844,0.0,0.03418803418803419,0.04154179154179154,0.06837606837606838,0.02564102564102564,-0.05844155844155844,-0.06493506493506493,0.033855033855033856,0.0,0.0,-0.05844155844155844,0.0,0.05128205128205128,-0.011363636363636364,0.0,0.07692307692307693,-0.01461038961038961,-0.003246753246753247,-0.0016233766233766235,-0.003246753246753247,0.0,0.0,0.0013875013875013914,0.0,0.0,0.011988011988011998,0.0,-0.024350649350649352,-0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393606393606394,0.0,-0.05844155844155844,-0.05844155844155844,0.07692307692307693,0.0,0.0,-0.05844155844155844,-0.045454545454545456,-0.04220779220779221,0.0,-0.011363636363636364,0.0265984015984016,0.03418803418803419,0.0,0.0,0.0
FC1,0.027494074552898082,-0.09873949579831932,0.05128205128205128,-0.09033613445378151,0.0,-0.0021008403361344537,-0.04702650290885585,0.041025641025641026,-0.0021008403361344537,0.0,0.0,-0.06284205990088343,-0.06512605042016807,0.0,0.0,0.035897435897435895,0.0,0.03379659556130144,0.0,-0.01680672268907563,0.035897435897435895,0.0,0.0,-0.0063025210084033615,0.0,0.0,0.03076923076923077,-0.012605042016806723,-0.014705882352941176,-0.03361344537815126,0.0,-0.10504201680672269,-0.06092436974789916,0.0,0.0,-0.0021008403361344537,-0.012605042016806723,0.0,0.0,0.0,-0.04201680672268908,0.05641025641025641,0.08205128205128205,0.05128205128205128,0.035897435897435895,0.05128205128205128,0.00790777849601379,-0.014705882352941176,0.035897435897435895,0.035897435897435895,0.013962508080155141,0.0,0.0,0.010687351863822449,-0.032686920922215035,-0.033430295195001083,0.035897435897435895,-0.0021008403361344537,0.0,0.035897435897435895,-0.023109243697478993,0.035897435897435895,0.035897435897435895
C3,0.014625228519195612,0.0,-0.009425147267926062,0.04917055995666599,-0.014814814814814815,0.0,0.018281535648994516,-0.04183086194055115,0.0,-0.000735775385379285,-0.018019726002663237,0.005484460694698354,0.0,0.0,-0.07727898526192249,0.005484460694698354,-0.0024691358024691358,0.005484460694698354,-0.0024691358024691358,0.0,0.027422303473491772,0.0565779673640734,-0.07407407407407407,0.0,0.06398537477148081,0.0,0.014625228519195612,0.0,0.0,0.054108831561604266,-0.007407407407407408,0.06151623896901167,0.0,-0.07727898526192249,-0.07727898526192249,0.0,0.05163969575913513,-0.06493330624957681,-0.009330354120116461,0.0,0.0,0.014625228519195612,0.018281535648994516,0.012797074954296161,0.005484460694698354,0.012797074954296161,0.005484460694698354,-0.0024691358024691358,0.005484460694698354,0.005484460694698354,0.010968921389396709,0.024027805990024152,0.04753199268738574,0.005484460694698354,-0.00524522084546461,-0.011799489922585595,-0.01673776152752387,0.0,0.0,0.014625228519195612,0.06398537477148081,-0.0809352923917214,-0.0809352923917214
T7,-0.022388059701492536,0.04398368979843053,0.0,0.03917525773195876,0.0,-0.03289736882597323,0.0,0.0,-0.030158485920910916,0.0,0.0,0.008247422680412371,-0.012078781350977072,0.05979381443298969,-0.01620249269118326,0.0,-0.014925373134328358,0.006577935066933374,0.0,0.0,-0.011194029850746268,-0.029850746268656716,0.010309278350515464,-0.029850746268656716,0.0,0.010309278350515464,0.0,0.04398368979843053,-0.0037313432835820895,0.06264040621634098,-0.0037313432835820895,0.06597938144329897,0.010309278350515464,0.0,0.0,-0.004616094783812894,-0.07462686567164178,0.0,-0.029850746268656716,-0.004523772888136629,0.07010309278350516,0.0,0.0,0.0,0.04536082474226804,0.0,-0.00138482843514387,-0.07462686567164178,-0.014925373134328358,-0.014925373134328358,0.010309278350515464,0.0,0.0,-0.014925373134328358,0.0,0.0,0.0,0.040252346514848436,0.010309278350515464,-0.021603323588244343,-0.07462686567164178,0.0,0.0
TP9,0.012962962962962963,0.0,0.011379853581688444,0.019056003459673187,0.03071849998455503,-0.030025020850708923,0.0,0.003237265622586724,0.0,-0.004324591480554793,0.009528001729836593,0.0,0.0,0.04814814814814815,0.011846291662805424,-0.0408673894912427,-0.002642634294010439,-0.043369474562135114,-0.0008340283569641367,0.05740740740740741,-0.0475396163469558,-0.009174311926605505,-0.021684737281067557,0.042677539925246345,-0.009174311926605505,-0.021684737281067557,0.003689803231087637,-0.0016680567139282735,0.03572267012633985,0.012765267352423315,0.054905322336514996,0.0,0.010701819417415749,0.020370370370370372,0.020370370370370372,-0.0408673894912427,-0.009174311926605505,0.006008093164056465,0.024597658542612665,0.0,0.0408256880733945,-0.006672226855713094,-0.006672226855713094,-0.006672226855713094,0.0,-0.006672226855713094,0.0,0.052403237265622585,-0.045871559633027525,-0.0475396163469558,-0.025303493652117506,0.0,0.0482330954808019,-0.045871559633027525,-0.02697155036604578,-0.021684737281067557,-0.011676396997497914,-0.02418682235195997,-0.02585487906588824,0.007124764464214005,0.0,0.0,0.0
