,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,0.0,-0.005783051833427867,0.0,0.0,0.0,0.021142837503012282,0.03560046708658195,-0.020240681416997534,0.04746728944877593,0.04168423761534806,-0.039921721136114696,0.0,0.0,0.0098774525314948,0.05933411181096991,0.0,0.05340070062987292,-0.017349155500283597,-0.1306969714354698,0.0565929452419251,-0.020240681416997534,-0.10120340708498766,-0.005783051833427867,-0.005783051833427867,-0.11855256258527126,0.08017623061864394,-0.04626441466742293,-0.014457629583569666,0.0,-0.02824166506154119,-0.014457629583569666,0.0,0.26850473083212395,0.015660504364922667,-0.10120340708498766,-0.014457629583569666,0.04168423761534806,-0.016898077457276225,-0.10120340708498766,0.0,0.005933411181096991,0.03560046708658195,0.0,0.04153387826767894,0.0,0.006384489224104366,0.0,0.053701419325211164,0.053701419325211164,0.04315714148742327,-0.020240681416997534,0.006859159489932199,0.053701419325211164,0.017800233543290973,0.05933411181096991,0.05933411181096991,-0.0028915259167139333,0.0,0.1877640612112379,0.1873248778543879,0.02752732672711665,0.25508713054759785
Fz,0.0,-0.044908845962608655,0.012955046246936662,0.009324059043750839,0.01571268743174655,-0.026370716360431073,-0.20983435480359836,-0.1343616662386094,0.10690834294072882,-0.12402344545640723,0.0,-0.3061296203580477,-0.09889018635161652,-0.15048506618724253,-0.1639212328111035,0.012966780890276268,-0.013185358180215536,0.0,0.03238761561734165,-0.06449359979453251,0.0,0.025910092493873323,-0.11017656631565971,0.10040160841375914,0.045342661864278315,0.0,0.02914885405560749,0.17422233432932652,-0.003296339545053884,0.1846111636526506,0.0032387615617341654,-0.041185641945537824,-0.06320623118922099,0.0,0.0,0.0032387615617341654,0.025910092493873323,0.006477523123468331,0.02914885405560749,0.1573760301983965,0.12405618414006007,0.0,0.0,0.0,0.10929175301662311,0.0,0.017366523385856553,0.0032387615617341654,0.0,0.0,0.0,0.1425055087163033,0.0,-0.03955607454064661,-0.01075268838495743,-0.06343654312249986,0.02914885405560749,0.26132891995017027,0.01943256937040499,-0.013436166623860941,0.0,0.0,0.0
F3,-0.001954351508925228,0.007568126506501263,-0.025050455192385173,0.002032163599803703,0.09135148546737856,0.02270437951950379,0.08938571036056898,0.026928872539858185,0.0,0.09872428178278905,0.0019928717561741825,0.06500622346636876,-0.03186579581684743,0.13683990899592827,0.03651845390963139,-0.03016072383712185,0.06916235361475521,-0.08658763806675379,0.007488462016959144,0.03765761951599064,-0.0650782258903818,-0.07731443958052696,-0.0015932897908423743,0.04953529052329538,-0.08098929216003771,0.0,-0.06836378256513401,-0.029401339671328398,0.036860974620569455,-0.027310497868833435,0.13078540779072725,-0.03382014732577266,0.026915718523620364,0.0,0.030272506026005053,0.02270437951950379,-0.040036601505102104,-0.12818667118097843,0.05341575935447017,0.0,-0.0029481789941008065,0.057136485040856465,0.05140925417107172,0.057136485040856465,0.03784063253250632,0.057136485040856465,-0.0015932897908423743,0.0031153487540522703,-0.049862308387837145,-0.06189164630869705,-0.06704412297750152,-0.09344518671528386,-0.030744683296392322,-0.06499856140083968,-0.11329928353147126,-0.05598230450934155,-0.07632634800668045,-0.014148161439156013,0.05178191820237707,0.0077595731849265945,-0.007169804058790671,0.0,0.0
F7,0.0,0.013797050296960024,-0.03637156903341181,-0.021459668887764637,-0.04426809295864444,0.011568609321896213,-0.015956737718817043,0.044194371075736864,0.08245523048219314,-0.013037853301146674,-0.03929984275023723,-0.0887486509685742,-0.09253445590552864,0.03296339545053884,0.0,0.007259620804701438,0.031432083249814495,-0.07063675720034536,-0.029399785131561666,0.0200173533993146,-0.01342428205387423,0.03649527512488761,-0.017935314733929272,0.10110123053566131,-0.03959357234653389,0.020462277647996116,0.0,0.08035458410482381,-0.016032884899845168,0.12689889212471572,0.03296339545053884,-0.0011133481060085378,-0.030604166538015024,-0.012695361761356173,0.00694811370684457,0.06169924971677981,0.052026795459228455,-0.04126351912435783,-0.023106163991019557,0.09016763669679062,-0.05274315032494035,0.01285401035766246,0.01285401035766246,0.01285401035766246,0.02975378801577706,0.01285401035766246,0.002924804955747884,-0.018791945532795236,-0.020045308044246594,-0.01870895417463015,-0.011508309555098047,0.04029746184773137,-0.0003178381143105309,-0.03418369846782957,-0.004902607282465578,-0.05724673767367791,-0.08686671656759729,-0.04827228811179749,-0.07812893654004961,0.0,0.07910722223702836,0.04293934270829946,-0.020045308044246594
FT9,0.0,0.016940590317876886,0.08563562029836028,-0.03479105047578856,0.0467858576710463,-0.03331990471913868,0.006596428565615747,-0.0018319412977331935,0.0,0.12423455513550827,0.03945949054334152,0.06092220091200227,-0.054423661001477136,0.09810910271419818,0.054179572626017004,-0.055355739542373904,0.053878823789433095,-0.04699383039580427,-0.0036821913478314195,0.05320462247217867,-0.03868590595959917,-0.020356933987042063,-0.0038722902013780197,0.10443585371811559,-0.0517493909484661,-0.03164683181734673,0.04427304865360367,-0.023985492394530537,-0.011141540875846226,-0.01725816681432092,0.12602657654575422,-0.08278187620524952,0.04058101541141653,0.0,0.0,-0.06123293786184962,0.03783903777512323,-0.015120849328124646,0.0668010217313416,-0.027149551993372257,-0.05478943638580983,0.0,0.0,0.0,-0.002323563787945518,0.0,-0.06012960403585175,0.08495008859658452,-0.01856732153087095,-0.03568771941028285,-0.050009500748324255,-0.046051643608954806,0.007569146360227827,-0.037186812684941006,-0.08749865720754332,-0.08300502060356688,-0.010091151473129296,-0.02773322558117593,-0.03584248103018431,0.018619491154070057,-0.006745919735961714,0.0,0.0
FC5,0.0,-0.016856281764480088,0.027605821252002127,0.016563492751201277,-0.06501708680585178,0.027882274162312013,0.040488537836269795,0.0,0.051993686041765505,-0.1411244140386616,0.042328925919736596,0.0783187373297542,0.12051355127515445,0.10142583215550413,0.08036361297805064,-0.08668944907446903,-0.22722554412969906,-0.11308593578960899,0.027605821252002127,-0.06483006218181703,-0.08668944907446903,0.0,0.1202386881198315,-0.0002927890132788116,0.025765433168535322,0.03917719097557327,-0.08064357431315922,0.015428188413997726,0.023357392916466737,0.03935323349906624,0.027605821252002127,0.016563492751201277,0.029663975313599218,0.0,0.08649823992294,-0.03232450642188377,0.0,0.004367934055241029,-0.032595185049712476,-0.10677064933164777,0.0,0.0,0.0,0.0,0.027605821252002127,0.0,0.13716866507813005,0.0,-0.08668944907446903,-0.08668944907446903,0.18955997259708132,0.007361552333867235,0.020244268918134897,-0.08895757261464372,-0.06742512705792035,-0.0830221584153554,0.0,-0.025450387585439785,-0.07168324010774384,0.021227310055481084,0.016563492751201277,0.05889241867093788,0.042328925919736596
FC1,0.040783412341519935,-0.2588738825589232,0.10900461978454477,-0.1010651118883704,-0.005253569049681685,0.026018737628896373,-0.10496875997761347,-0.06265496504687383,0.03995288002686112,-0.1542481242919495,-0.002570802071532492,-0.1822641722202577,-0.09660490893592791,-0.13625250979122208,-0.1530187057094916,-0.0017086441445540897,0.03166850544991989,0.05013227449660973,0.06713723155383017,-0.0777623672710417,0.05827820111808794,0.051899027302329724,-0.07500111970090906,0.024853123730823688,0.06963339035428487,0.0,0.07839026196019905,-0.02898093259630956,-0.015480310605225546,0.01600989317535446,0.05428322119616771,-0.1558143692514966,-0.02196836239404107,0.0,0.0304017652319231,0.004334867380795239,-0.0034968416942180456,0.0012294185824578956,0.0304017652319231,0.038002206539903875,-0.015456359634717209,0.0836763115282909,0.12171099858660495,0.07606937411662809,0.08491706733155956,0.07606937411662809,-0.028770535394212742,-0.02054727147721273,0.05827820111808794,0.05827820111808794,0.01814052331820491,0.02645225803577711,0.013934142397964751,0.02088275249772875,0.003412791783453756,-0.028054338118402588,0.1026514303835147,0.04501984089884831,0.0,0.047994992831957975,-0.03684996330686175,0.05451530209963645,0.053248561881639664
C3,0.02169437360547346,-0.11647837892961099,0.011727202169575355,0.0729372875569205,-0.029791165383530778,0.0,-0.0790772036366392,-0.06018475337776182,0.0,-0.11756979340420735,0.05467361934496729,-0.09662788917895372,0.0,-0.11666819738112061,-0.22339797151924365,-0.11310495606760419,-0.0036625994945043154,0.12125068124948217,0.001479004648560668,-0.05714360688054887,0.16740552582139334,0.0665855831438371,-0.20749831325606713,0.0,0.10633500351913408,0.015424812429194952,0.02835452536061542,0.0,0.0,0.08283328861746163,-0.025273700203650166,0.11438750367323453,0.007712406214597476,-0.11463199880423013,-0.11463199880423013,0.002570802071532492,0.07659988705142481,-0.011965332076062984,-0.011269404793440855,0.0,0.0,0.02169437360547346,0.027117967006841825,0.01898257690478928,0.010706192173585038,0.01898257690478928,-0.07043706935870214,0.022045421220820604,0.12991217972162777,0.12496039403007242,0.011508812964059353,0.03821251525114213,0.07050671421778874,0.1275311961016049,0.041531019508788104,0.005634412284314768,0.03687124436829352,0.01285401035766246,0.015424812429194952,0.03292667414915154,0.09015091728390065,-0.1200555922055985,-0.1200555922055985
T7,-0.033209390938975694,0.07347764290201439,0.0,0.10634027969293576,0.0,-0.15710101689638678,0.041171568465185306,0.0,-0.08154947294823015,0.0,-0.01815291882328625,0.01223383748679792,0.01972548280197684,0.08869532177928492,-0.02403401282387726,0.04470056004791548,-0.11699461013754926,-0.11990630751194793,0.039995237937608584,-0.07528515376491028,-0.021791243704712488,0.0051266942395881065,0.052934873740952536,-0.006636611036179124,0.04234789899276203,-0.08969520272772515,0.04234789899276203,0.113472880839623,0.032107678392625856,0.12232608484754184,0.04034199208566292,0.14374759046987556,0.04940588215822237,-0.023339467058510893,0.00136347402060029,-0.015883654335386386,-0.1024636561035486,0.0,-0.04735368816116433,-0.06959056481472273,0.14986450921327452,-2.6734784717653404e-05,0.002566539332894669,0.012939635803343954,0.04394663911887766,0.012939635803343954,-0.002054189130245922,-0.1024636561035486,-0.03251269042976642,-0.029919416312154095,0.08704845904067751,0.005881652637883615,0.007057983165460338,-0.03769923866499106,0.04940588215822237,-0.018634144948204003,0.041171568465185306,-0.025869615162058556,-0.11177813490450633,-0.039825172784673304,-0.07187906238655378,0.014303109823944244,-0.023339467058510893
TP9,0.019228647346147657,-0.03240426192144646,0.10626089116908355,0.00599711915054988,0.14377715095233123,-0.06874384735501457,-0.05809475699507498,-0.043610290485586574,0.0,0.0374640483255026,0.06403598110477787,0.05133488319726094,-0.01087677823617469,0.13631101663894593,0.0164418659162684,-0.10561221570777564,-0.05039576456296795,-0.10790329906762475,0.0015575178035094352,0.06191753544919535,-0.09278767964263428,-0.03587839808916022,-0.0941338564554059,0.13884093080488086,-0.022206943754835354,-0.03216611566065925,0.041536351438627224,-0.03152169508681897,0.030719665738454003,0.012615768218240493,0.12251633188401471,-0.022269656848112076,0.01639067412310657,0.030216445829660606,0.04160932444159799,-0.08932605111238212,0.03076845446970588,0.05955688805745846,0.043838833099311095,0.0,0.03828924167455217,-0.009897266357125923,-0.009897266357125923,-0.009897266357125923,0.02734290866864973,-0.009897266357125923,-0.05422177319540332,0.0577414073536563,-0.0698061815518655,-0.09278767964263428,-0.053594099847388596,-0.012471186313458877,0.04927704015806512,-0.0903133630533528,-0.062277981476466245,-0.03848574245205899,-0.0013701860682580225,-0.05814724739269356,0.09152690904222326,-0.008796379714695853,-0.008714213549261246,0.011392878611937387,0.0
