,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05772870662460568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.07791798107255521,0.0,0.07823343848580441,0.0,0.07381703470031546,0.0,0.0,0.0,0.07097791798107256,0.0,0.0,0.019242902208201892,0.0,0.05362776025236593,0.010094637223974764,0.0,0.0,0.0,0.07823343848580441,0.0,0.0,0.05299684542586751,0.006624605678233439,0.0,0.0,0.0,0.0,0.0,0.06088328075709779,0.06466876971608833,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605678233438486,0.0,0.055205047318611984,0.0,0.04037854889589906,0.03974763406940063,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.15942028985507245,0.0,0.1793478260869565,0.0,0.0,0.0,0.0,0.1503623188405797,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601449275362318,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.056429232192414434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105457909343201,0.0,0.0,0.0,0.0,0.07616404563675609,0.0,0.0786308973172988,0.0,0.07369719395621338,0.0,0.0,0.0,0.06938020351526364,0.0,0.0,0.018809744064138142,0.0,0.05396238051187172,0.012334258402713537,0.0,0.0,0.0,0.07893925377736663,0.0,0.0,0.054270736971939564,0.0064754856614246065,0.0,0.0,0.0,0.0,0.0,0.061979648473635525,0.06567992599444958,0.0,0.05488744989207524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502004316990441,0.0,0.05396238051187172,0.0,0.039469626888683315,0.03885291396854764,0.0
P4,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23841059602649006,0.0,0.0,0.0,0.0,0.0,0.6357615894039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.054333764553686936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338939197930142,0.0,0.0,0.0,0.0,0.07503234152652005,0.0,0.07729624838292368,0.0,0.07697283311772316,0.0,0.0,0.0,0.07276843467011643,0.0,0.0,0.014877102199223804,0.0,0.056597671410090554,0.012289780077619664,0.0,0.0,0.0,0.07729624838292368,0.0,0.0,0.05627425614489004,0.0019404915912031048,0.0,0.0,0.0,0.0,0.0,0.06435963777490297,0.06824062095730918,0.0,0.056921086675291076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236739974126779,0.0,0.0517464424320828,0.0,0.036545924967658475,0.0407503234152652,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956521739130435,0.0,0.0,0.0,0.20347826086956522,0.0,0.20347826086956522,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.20347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443478260869565,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15645161290322582,0.0,0.0,0.0,0.19032258064516128,0.0,0.2064516129032258,0.0,0.0,0.0,0.0,0.1064516129032258,0.0,0.2064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338709677419355,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368563685636856,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.07621951219512195,0.0,0.07621951219512195,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.013550135501355014,0.0,0.056910569105691054,0.01016260162601626,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.05623306233062331,0.0,0.0,0.0,0.0,0.0,0.0,0.0647018970189702,0.0687669376693767,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234417344173442,0.0,0.0521680216802168,0.0,0.036246612466124664,0.042682926829268296,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
FT10,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.09748427672955975,0.0,0.07547169811320754,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0959119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.09748427672955975,0.0,0.09748427672955975,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10678391959798995,0.0,0.0,0.0,0.07160804020100503,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.2751256281407035,0.0,0.18216080402010051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412060301507538,0.056532663316582916,0.09296482412060302,0.0,0.0,0.02763819095477387,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04243166054671563,0.0,0.0,0.0,0.0,0.0,0.01346389228886169,0.0,0.07139942880456956,0.0,0.0,0.0,0.0,0.06854345165238677,0.0,0.07139942880456956,0.0,0.07099143206854346,0.0,0.0,0.0,0.06772745818033456,0.0,0.0,0.0,0.0,0.08404732762137902,0.015503875968992248,0.0,0.0,0.0,0.07139942880456956,0.0,0.0,0.07099143206854346,0.0,0.0,0.0,0.0,0.0,0.0,0.07139942880456956,0.07139942880456956,0.0,0.07139942880456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733578131374949,0.0,0.03916768665850673,0.0,0.019991840065279477,0.051407588739290085,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827087442472058,0.0,0.0,0.0,0.0,0.01972386587771203,0.07560815253122946,0.024983563445101907,0.0,0.023668639053254437,0.07758053911900066,0.0,0.08481262327416174,0.018408941485864562,0.0,0.0,0.0,0.09401709401709402,0.023668639053254437,0.19263642340565418,0.0,0.0,0.0,0.02827087442472058,0.0,0.0,0.02827087442472058,0.0,0.0,0.0,0.0,0.0,0.0,0.02827087442472058,0.02827087442472058,0.0,0.02695595003287311,0.0,0.0,0.0,0.0006574621959237344,0.045364891518737675,0.045364891518737675,0.0,0.0,0.044707429322813935,0.0,0.05456936226166995,0.0,0.0,0.0,0.005917159763313609,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.21864951768488747,0.39228295819935693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890675241157556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05591200733272227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171707913229453,0.0,0.0,0.0,0.0,0.07546593339443936,0.0,0.07791017415215398,0.0,0.07302169263672471,0.0,0.0,0.0,0.06874427131072411,0.0,0.0,0.01863733577757409,0.00030553009471432935,0.05346776657500764,0.013443324167430493,0.0,0.0,0.0,0.07943782462572563,0.0,0.0,0.054995417048579284,0.006416131989000917,0.0,0.0,0.0,0.0,0.0,0.06263366941643751,0.06630003055300947,0.0,0.054995417048579284,0.0,0.0,0.0,0.00030553009471432935,0.00030553009471432935,0.00030553009471432935,0.0,0.0,0.0,0.04460739382829209,0.0,0.05346776657500764,0.0,0.03910785212343416,0.0384967919340055,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.042464612822647796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452123230641132,0.0,0.0,0.0,0.0,0.06910907577019151,0.0,0.07243963363863447,0.0,0.07160699417152373,0.0,0.0,0.0,0.06827643630308076,0.0,0.0,0.0,0.00041631973355537054,0.07160699417152373,0.018318068276436304,0.0,0.0,0.0,0.07452123230641132,0.0,0.0,0.07452123230641132,0.0,0.0,0.0,0.0,0.0,0.0,0.07452123230641132,0.07452123230641132,0.0,0.07368859283930058,0.0,0.0,0.0,0.00041631973355537054,0.00041631973355537054,0.00041631973355537054,0.0,0.0,0.0,0.027060782681099085,0.0,0.03913405495420483,0.0,0.019567027477102414,0.05245628642797669,0.0
FT7,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.08627450980392157,0.0,0.03137254901960784,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.08627450980392157,0.0,0.08627450980392157,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429530201342282,0.0,0.0,0.0,0.4429530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.6745562130177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.1301775147928994,0.005917159763313609,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25475285171102663,0.0,0.0,0.0,0.6806083650190115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.046181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345454545454545,0.0,0.0,0.0,0.0,0.06945454545454545,0.0,0.07236363636363637,0.0,0.07163636363636364,0.0,0.0,0.0,0.06872727272727273,0.0,0.0,0.0018181818181818182,0.0003636363636363636,0.06363636363636363,0.016,0.0,0.0,0.0,0.07418181818181818,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.08109090909090909,0.07418181818181818,0.0,0.06545454545454546,0.0,0.0,0.0,0.0003636363636363636,0.0003636363636363636,0.0003636363636363636,0.0,0.0,0.0,0.03272727272727273,0.0,0.043272727272727275,0.0,0.02618181818181818,0.04581818181818182,0.006909090909090909
PO7,0.0,0.04885764499121265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710017574692443,0.0,0.0,0.0,0.0,0.07135325131810194,0.0,0.07416520210896309,0.0,0.0734622144112478,0.0,0.0,0.0,0.07065026362038665,0.0,0.0,0.005975395430579965,0.000351493848857645,0.061511423550087874,0.01546572934973638,0.0,0.0,0.0,0.07592267135325131,0.0,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.07592267135325131,0.0,0.0632688927943761,0.0,0.0,0.0,0.000351493848857645,0.000351493848857645,0.000351493848857645,0.0,0.0,0.0,0.035852372583479786,0.0,0.04604569420035149,0.0,0.02952548330404218,0.04428822495606327,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0429574555968608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.06939281288723669,0.0,0.07269723254853366,0.0,0.07187112763320942,0.0,0.0,0.0,0.06856670797191243,0.0,0.0,0.0,0.0,0.07187112763320942,0.017761255679471292,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.07393638992152003,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.07434944237918216,0.0,0.07393638992152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027674514663362248,0.0,0.03965303593556382,0.0,0.020239570425444033,0.05204460966542751,0.0
