,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22010869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.005434782608695652,0.0,0.0,0.008152173913043478,0.0,0.021739130434782608,0.01358695652173913,0.07336956521739131,0.0,0.016304347826086956,0.0,0.0,0.0,0.002717391304347826,0.051630434782608696,0.04076086956521739,0.0,0.0,0.0,0.019021739130434784,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.04891304347826087,0.0,0.0,0.03804347826086957,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.029891304347826088,0.11956521739130435,0.0,0.051630434782608696,0.0,0.029891304347826088,0.0,0.0,0.0
bankssts-rh,0.0,0.359375,0.0546875,0.0,0.0,0.0,0.03515625,0.0,0.05859375,0.0,0.0,0.0,0.01953125,0.0,0.0,0.02734375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.00390625,0.01171875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.01953125,0.03125,0.0,0.0703125,0.0,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.015625,0.00390625,0.0,0.0078125,0.0234375,0.0,0.01171875,0.02734375,0.04296875,0.03125,0.0
caudalanteriorcingulate-lh,0.0,0.0149812734082397,0.12172284644194757,0.03932584269662921,0.009363295880149813,0.04681647940074907,0.0449438202247191,0.0,0.003745318352059925,0.0018726591760299626,0.0,0.03932584269662921,0.003745318352059925,0.0,0.0299625468164794,0.0,0.0,0.013108614232209739,0.03745318352059925,0.009363295880149813,0.0299625468164794,0.03745318352059925,0.00749063670411985,0.018726591760299626,0.011235955056179775,0.0,0.0,0.0,0.0,0.009363295880149813,0.011235955056179775,0.0149812734082397,0.0,0.04307116104868914,0.0,0.0,0.0,0.003745318352059925,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.04681647940074907,0.0,0.0,0.00749063670411985,0.0,0.0,0.04119850187265917,0.03932584269662921,0.04307116104868914,0.011235955056179775,0.0,0.0149812734082397,0.0,0.00749063670411985,0.024344569288389514,0.0,0.0,0.0018726591760299626,0.054307116104868915,0.0,0.003745318352059925
caudalanteriorcingulate-rh,0.0,0.0,0.035541195476575124,0.16962843295638125,0.008077544426494346,0.035541195476575124,0.025848142164781908,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.025848142164781908,0.0016155088852988692,0.025848142164781908,0.011308562197092083,0.030694668820678513,0.008077544426494346,0.025848142164781908,0.025848142164781908,0.006462035541195477,0.061389337641357025,0.009693053311793215,0.0,0.0,0.0,0.0,0.008077544426494346,0.0032310177705977385,0.0,0.006462035541195477,0.033925686591276254,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.006462035541195477,0.035541195476575124,0.035541195476575124,0.0,0.0,0.006462035541195477,0.0,0.012924071082390954,0.045234248788368334,0.0420032310177706,0.046849757673667204,0.009693053311793215,0.04038772213247173,0.012924071082390954,0.0,0.008077544426494346,0.0,0.0,0.0,0.012924071082390954,0.008077544426494346,0.03877221324717286,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01037344398340249,0.01037344398340249,0.2095435684647303,0.029045643153526972,0.02074688796680498,0.02074688796680498,0.0,0.008298755186721992,0.0,0.01037344398340249,0.012448132780082987,0.002074688796680498,0.01037344398340249,0.0,0.0,0.006224066390041493,0.01037344398340249,0.006224066390041493,0.016597510373443983,0.02074688796680498,0.01867219917012448,0.01037344398340249,0.016597510373443983,0.0,0.0,0.014522821576763486,0.0,0.006224066390041493,0.012448132780082987,0.0,0.04564315352697095,0.012448132780082987,0.01867219917012448,0.014522821576763486,0.012448132780082987,0.03112033195020747,0.01037344398340249,0.058091286307053944,0.026970954356846474,0.016597510373443983,0.0,0.022821576763485476,0.0,0.002074688796680498,0.014522821576763486,0.01037344398340249,0.02074688796680498,0.0,0.03112033195020747,0.006224066390041493,0.0,0.01037344398340249,0.022821576763485476,0.014522821576763486,0.03112033195020747,0.0,0.01037344398340249,0.01867219917012448,0.0,0.0,0.0,0.002074688796680498,0.0,0.04149377593360996,0.01037344398340249,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.04791666666666667,0.041666666666666664,0.020833333333333332,0.15208333333333332,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.04375,0.0,0.008333333333333333,0.03125,0.008333333333333333,0.0,0.008333333333333333,0.03958333333333333,0.008333333333333333,0.03125,0.03125,0.00625,0.027083333333333334,0.010416666666666666,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0125,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.025,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.05,0.0020833333333333333,0.010416666666666666,0.00625,0.0,0.0,0.052083333333333336,0.041666666666666664,0.05,0.0125,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.010416666666666666,0.0,0.0
cuneus-lh,0.0,0.013157894736842105,0.03782894736842105,0.027960526315789474,0.029605263157894735,0.019736842105263157,0.21052631578947367,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.019736842105263157,0.0,0.0,0.023026315789473683,0.019736842105263157,0.009868421052631578,0.019736842105263157,0.02138157894736842,0.03125,0.019736842105263157,0.009868421052631578,0.0,0.0,0.0,0.0,0.008223684210526315,0.014802631578947368,0.006578947368421052,0.0,0.019736842105263157,0.011513157894736841,0.0,0.008223684210526315,0.006578947368421052,0.009868421052631578,0.0,0.0,0.05263157894736842,0.039473684210526314,0.009868421052631578,0.0,0.004934210526315789,0.023026315789473683,0.019736842105263157,0.0,0.0,0.018092105263157895,0.0,0.0,0.019736842105263157,0.019736842105263157,0.02138157894736842,0.009868421052631578,0.004934210526315789,0.029605263157894735,0.0,0.0,0.027960526315789474,0.0,0.009868421052631578,0.0,0.03125,0.03453947368421053,0.008223684210526315
cuneus-rh,0.0,0.0,0.0,0.0,0.04,0.0,0.0025,0.1975,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.065,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0275,0.0425,0.035,0.0,0.01,0.0,0.0,0.0075,0.005,0.0175,0.0075,0.045,0.0,0.0375,0.0,0.0,0.05,0.03,0.04,0.045,0.0,0.0,0.005,0.0,0.0675,0.0,0.0,0.06,0.005,0.0,0.015,0.0,0.0,0.0175,0.0,0.0
entorhinal-lh,0.0,0.03640776699029126,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.16262135922330098,0.0,0.021844660194174758,0.0,0.024271844660194174,0.0,0.0,0.01699029126213592,0.009708737864077669,0.0,0.07524271844660194,0.0,0.050970873786407765,0.05339805825242718,0.0,0.0,0.012135922330097087,0.0,0.10922330097087378,0.01699029126213592,0.0048543689320388345,0.0,0.055825242718446605,0.0048543689320388345,0.0,0.0,0.08495145631067962,0.03155339805825243,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.0048543689320388345,0.06796116504854369,0.0,0.03155339805825243,0.0,0.0,0.0,0.055825242718446605,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.02912621359223301,0.007281553398058253,0.0024271844660194173,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0022935779816513763,0.013761467889908258,0.0,0.0,0.0,0.19954128440366972,0.01834862385321101,0.03669724770642202,0.0,0.10091743119266056,0.006880733944954129,0.0,0.016055045871559634,0.0,0.009174311926605505,0.0,0.006880733944954129,0.03211009174311927,0.0,0.0,0.013761467889908258,0.006880733944954129,0.0,0.04357798165137615,0.0,0.0045871559633027525,0.0,0.022935779816513763,0.0,0.0,0.006880733944954129,0.013761467889908258,0.020642201834862386,0.0045871559633027525,0.07110091743119266,0.0,0.05963302752293578,0.0,0.0,0.0,0.0045871559633027525,0.011467889908256881,0.0,0.0,0.02522935779816514,0.02981651376146789,0.0045871559633027525,0.0,0.04357798165137615,0.0,0.013761467889908258,0.0,0.009174311926605505,0.027522935779816515,0.011467889908256881,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.009174311926605505,0.04357798165137615,0.0,0.0
