,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.28994082840236685,0.0,0.0,0.011834319526627219,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.07100591715976332,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.023668639053254437,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.029585798816568046,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0
bankssts-rh,0.0,0.2192513368983957,0.10160427807486631,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0
caudalanteriorcingulate-lh,0.0,0.07168458781362007,0.16129032258064516,0.03225806451612903,0.0,0.0,0.014336917562724014,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.007168458781362007,0.0,0.053763440860215055,0.05734767025089606,0.0,0.014336917562724014,0.0,0.025089605734767026,0.0,0.0,0.0,0.017921146953405017,0.0,0.010752688172043012,0.0,0.0,0.0,0.07168458781362007,0.025089605734767026,0.0,0.0,0.06093189964157706,0.021505376344086023,0.0,0.025089605734767026,0.0,0.0,0.053763440860215055,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.021377672209026127,0.021377672209026127,0.14489311163895488,0.0831353919239905,0.0,0.0498812351543943,0.004750593824228029,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0023752969121140144,0.05938242280285035,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.04275534441805225,0.03800475059382423,0.0,0.021377672209026127,0.004750593824228029,0.023752969121140142,0.0,0.0,0.0,0.030878859857482184,0.021377672209026127,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.05938242280285035,0.0,0.0,0.021377672209026127,0.0,0.0332541567695962,0.0,0.0166270783847981,0.047505938242280284,0.026128266033254157,0.026128266033254157,0.011876484560570071,0.0,0.021377672209026127,0.0,0.021377672209026127,0.06175771971496437,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0025380710659898475,0.07106598984771574,0.1218274111675127,0.0,0.06598984771573604,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.03299492385786802,0.007614213197969543,0.0,0.0,0.0,0.05583756345177665,0.0,0.04060913705583756,0.02284263959390863,0.0,0.0,0.015228426395939087,0.03553299492385787,0.01015228426395939,0.0,0.0,0.01015228426395939,0.0,0.0,0.012690355329949238,0.0,0.017766497461928935,0.0,0.012690355329949238,0.0,0.0,0.0,0.0532994923857868,0.050761421319796954,0.0,0.0,0.0,0.01015228426395939,0.03299492385786802,0.0,0.0,0.06852791878172589,0.030456852791878174,0.027918781725888325,0.007614213197969543,0.0,0.030456852791878174,0.0,0.01015228426395939,0.07360406091370558,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.31137724550898205,0.0,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.017964071856287425,0.0,0.0718562874251497,0.0,0.10778443113772455,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.04790419161676647
cuneus-lh,0.0,0.0,0.026058631921824105,0.06188925081433225,0.08469055374592833,0.0,0.1270358306188925,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.019543973941368076,0.0,0.0,0.0,0.016286644951140065,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.019543973941368076,0.0,0.003257328990228013,0.013029315960912053,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.05537459283387622,0.0,0.0,0.0,0.03908794788273615,0.026058631921824105,0.0,0.013029315960912053,0.11726384364820847,0.003257328990228013,0.003257328990228013,0.0,0.0,0.048859934853420196,0.0,0.0,0.0749185667752443,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.015544041450777202,0.0,0.07253886010362694,0.015544041450777202,0.0,0.0051813471502590676,0.0,0.29533678756476683,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.031088082901554404,0.025906735751295335,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.07772020725388601,0.08808290155440414,0.0,0.0,0.08808290155440414,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0,0.010362694300518135,0.02072538860103627,0.0051813471502590676,0.0051813471502590676,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.005633802816901409,0.0028169014084507044,0.05070422535211268,0.0,0.04788732394366197,0.0,0.0,0.10140845070422536,0.011267605633802818,0.030985915492957747,0.0,0.011267605633802818,0.0,0.0,0.0,0.04225352112676056,0.07042253521126761,0.0,0.0,0.01971830985915493,0.005633802816901409,0.016901408450704224,0.0,0.0,0.0,0.014084507042253521,0.0,0.016901408450704224,0.0,0.022535211267605635,0.0028169014084507044,0.011267605633802818,0.0676056338028169,0.0,0.0,0.02535211267605634,0.07887323943661972,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.07323943661971831,0.0,0.0,0.0028169014084507044,0.0,0.0,0.014084507042253521,0.09014084507042254,0.0028169014084507044,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.22108843537414966,0.0,0.013605442176870748,0.013605442176870748,0.034013605442176874,0.0,0.0,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.05102040816326531,0.003401360544217687,0.04421768707482993,0.003401360544217687,0.034013605442176874,0.034013605442176874,0.05102040816326531,0.0,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.003401360544217687,0.003401360544217687,0.030612244897959183,0.0,0.003401360544217687,0.003401360544217687,0.0,0.0,0.04421768707482993,0.0,0.023809523809523808,0.0,0.0,0.0,0.006802721088435374,0.0,0.03741496598639456,0.0,0.14285714285714285,0.0,0.0
