,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.057857116727651786,0.0,0.0,0.0,0.0,-0.12871583271994444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924197014394887,0.0,-0.033370771445911517,0.0,0.0,0.0,-0.009534506127403291,0.0,0.016902079044033107,-0.12394857965624279,0.0,0.0,0.0,0.0,0.0,-0.05720703676441975,-0.033370771445911517,0.0,0.0,0.0,0.0,0.0,0.0,0.17319213687107002,0.0,0.0,-0.10964682046513785,0.1430717652413187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019069012254806582,0.0,0.007530092907437827,0.0,-0.0953450612740329,0.0,0.23494973337811403,0.0
bankssts-rh,0.0,0.7119360567032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952862410818658,0.0,0.0,0.0,0.0,0.0,0.0766700368757306,0.0,0.0,0.06571717446491195,0.06571717446491195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021905724821637315,0.27382156027046645,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.19419447854257976,-0.17665451067497662,0.0,0.0,-0.011210447637631706,0.0695693622944387,0.0,0.0,0.05217702172082903,0.08348323475332646,0.0,0.06261242606499484,-0.05624599901152498,0.0,0.0,0.0,0.0034784681147219357,0.027827744917775486,0.0,0.0,0.0,0.04522008549138516,0.0,-0.014947263516842267,0.0,0.0,0.0,0.0591339579502729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017392340573609676,0.0486985536061071,0.0,0.08348323475332646,0.010435404344165808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609089417971678,0.08348323475332646,0.07304783040916064,0.07304783040916064,-0.09491512333194842,-0.2038917464167781,-0.23201474592254057,0.0,0.06609089417971678,0.0,0.0,0.0,0.0,0.03826314926194129,0.0,0.0,0.0,0.02053864727684623
caudalanteriorcingulate-rh,0.0,0.0,-0.15176172690387432,-0.19826799506595388,0.0,0.0,-0.03408294904870274,0.06769686668847838,0.0,0.0,0.054678238479155615,0.08331922053966569,0.0,0.054678238479155615,-0.07651826511022272,0.0,0.0,0.0,0.018226079493051873,0.028640982060510082,0.0,0.0,0.0,0.04165961026983284,0.013018628209322765,0.02470833409335207,0.0,0.0,0.0026037256418645527,0.059885689762884727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028640982060510082,0.036452158986103746,0.0,0.05837637074185007,0.015622353851187319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509314104661382,0.07811176925593659,0.07030059233034293,0.07030059233034293,-0.061214612088178175,-0.2417977177483038,-0.1775223750557167,0.0,0.04947078719542651,0.0,0.0,0.0,0.0,0.044263335911697406,0.0,0.015622353851187319,0.0,-0.040204410257520556
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.09975554370470485,-0.23715829451635764,0.0,0.0,0.0,0.0,0.0,-0.18135634286545,0.0,0.0,0.0,0.1633927008956372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815474454395969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630948908791938,0.0,0.0,0.2541664236154357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3348117099054461,0.0,0.0,0.0,0.0,0.0,0.0,0.18154744543959692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.11637708611498825,0.0,0.0,0.0,-0.09466402512207553,0.1847763037470532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039858536893505485,0.0,-0.14946951335064557,-0.14946951335064557,0.0,0.0,0.0,0.0,0.0,-0.05978780534025823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089346683546246,0.2372444086392757,-0.11459329356882827,0.0,0.0,0.0,-0.09466402512207553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763187171519546,0.04908505006329842,0.0,0.0,-0.11957561068051646,0.0,-0.039858536893505485,0.0
cuneus-lh,0.0,0.0,-0.10513844567085981,-0.17315647254078814,0.0,0.0,-0.06904614342563929,0.042206890181817114,0.0,0.0,0.028137926787878076,0.05908964625454396,0.0,0.1435034266181782,-0.2123872358508105,0.0,0.0,0.0,0.0,0.11817929250908792,0.0,0.0,0.0,0.08722757304242204,0.0,0.061903438933331764,0.0,0.0,0.0,0.033765512145453695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028137926787878076,0.0,0.06471723161211958,0.08722757304242204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939309750302931,0.053462060896968346,0.04502068286060493,0.04502068286060493,0.0,-0.24636919358694018,-0.10194587320838905,0.0,0.053462060896968346,0.0,0.0,0.0,0.0,0.016882756072726848,0.0,0.0,0.0,-0.09929441472260823
cuneus-rh,0.0,0.0,0.03603524823378102,0.04804699764504136,0.0,0.0,0.026025457057730735,-0.15532665549096317,0.0,0.0,0.06606462176193187,0.05205091411546147,0.0,0.026025457057730735,0.0,-0.12670386228420524,0.0,0.0,-0.011996864963414917,-0.13194318792579587,0.0,0.0,-0.0985350447367329,-0.013544847539339416,-0.060341551565364825,0.06206070529151175,0.0,0.0,0.02001958235210057,0.06406266352672181,0.0,0.026025457057730735,0.0,0.0,0.0,0.0,0.02402349882252068,-0.014780256710509934,0.060058747056301695,0.028027415292940793,0.022021540587310623,0.060058747056301695,0.0,0.0,0.0,-0.024633761184183225,-0.0985350447367329,0.0,-0.07390128355254967,-0.07882803578938631,0.06406266352672181,0.08007832940840227,0.07207049646756204,0.0740724547027721,0.0,0.0,0.0,0.0,-0.021240107075425656,0.0,-0.15272931934193598,0.0,0.0,0.03603524823378102,0.0,0.05004895588025141,0.0,0.06606462176193187
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613749065141082,-0.03345973226049212,0.0,-0.03345973226049212,-0.08583148710300152,-0.030550190324797152,0.0,-0.008728625807084901,-0.07419331936022165,0.0,-0.04800744193896696,-0.01309293871062735,-0.06400992258528927,-0.06982900645667921,0.0,-0.032004961292644636,-0.023276335485559737,0.0,-0.06400992258528927,-0.04509790000327198,0.0,0.0,0.0,0.0,0.0,0.0,-0.10765305162071379,-0.07273854839237417,0.0,0.0,0.0,0.0,0.0,0.0,-0.043643129035424506,-0.0014547709678474836,0.0,0.0,-0.02036679354986477,-0.018912022582017286,0.0,0.0,-0.05382652581035689,-0.07564809032806914,0.0,-0.04800744193896696,0.0,0.0,0.0,0.0,0.30389663873172607,-0.0712837774245267,0.0,0.0,-0.018912022582017286,-0.007273854839237418,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077775607494663,0.5333111656207808,0.0,-0.1088858504925282,-0.059109461695943874,0.0,0.0,0.0,-0.11510789909210124,0.0,0.0,0.0,-0.00311102429978652,-0.00933307289935956,0.0,0.0,0.0,0.0,-0.01866614579871912,-0.02488819439829216,-0.00311102429978652,0.0,0.0,0.0,0.0,0.0,-0.08399765609423604,-0.02177717009850564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648804122038605,-0.077775607494663,-0.09021970469380908,0.0,0.0,-0.00311102429978652,-0.03733229159743824,-0.015555121498932598,-0.13377404489082034,0.0,0.0,0.0,0.0,0.0,-0.13377404489082034,0.0,0.0,-0.08088663179444952,0.0,0.0,0.0,0.0,0.0
