subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9850890021720768,1.0000000000000013,0.9270001744946763,1.0502634744748782,bootstrap,critical,hrfwin_slow_hrf
S07,Sess01,MOTOR_EXECUTION-RIGHT,1.021057794154561,1.0,0.9344517089110544,1.141235699689951,bootstrap,critical,hrfwin_slow_hrf
S07,Sess01,MOTOR_IMAGERY-LEFT,0.8239810326011018,0.9999999999999996,0.7336433078723607,0.9097728613353614,bootstrap,subcritical,hrfwin_slow_hrf
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.8294066992665775,1.000000000000002,0.763072511980187,0.8882449504019874,bootstrap,subcritical,hrfwin_slow_hrf
S07,Sess01,MOTOR_EXECUTION,1.0030733981633189,1.0000000000000007,0.9307259417028654,1.0957495870824148,bootstrap,critical,hrfwin_slow_hrf
S07,Sess01,MOTOR_IMAGERY,0.8266938659338396,1.0000000000000009,0.7483579099262738,0.8990089058686743,bootstrap,subcritical,hrfwin_slow_hrf
S07,Sess01,LEFT,0.9045350173865894,1.0000000000000004,0.8303217411835184,0.9800181679051199,bootstrap,critical,hrfwin_slow_hrf
S07,Sess01,RIGHT,0.9252322467105694,1.0000000000000009,0.8487621104456207,1.0147403250459692,bootstrap,critical,hrfwin_slow_hrf
S07,Sess01,LEFT_vs_RIGHT,-0.020697229323979993,0.0,-0.1844185838624508,0.1312560574594992,bootstrap,delta,hrfwin_slow_hrf
S07,Sess01,IMAGERY_vs_EXECUTION,-0.17637953222947922,0.0,-0.34739167715614094,-0.031717035834191054,bootstrap,delta,hrfwin_slow_hrf
S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03596879198248426,0.0,-0.21423552519527478,0.11581176556382378,bootstrap,delta,hrfwin_slow_hrf
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005425666665475726,0.0,-0.15460164252962671,0.1467003493551744,bootstrap,delta,hrfwin_slow_hrf
