,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.09280185927816259,0.008998724024790374,0.012075647101713452,0.013921800947867298,0.011460262486328837,0.013921800947867298,0.013921800947867298,0.011460262486328837,-0.029770506744440393,-0.005538461538461538,0.011460262486328837,0.013921800947867298,0.0009987240247903758,-0.007001275975209624,0.013921800947867298,0.013921800947867298,0.012691031717098067,0.008998724024790374,0.013921800947867298,0.013921800947867298,0.006537185563251914,0.0003833394094057592,0.008998724024790374,0.013306416332482683,-0.002078199052132702,-0.00515512212905578,0.013921800947867298,0.012691031717098067,0.013306416332482683,0.013921800947867298,0.013306416332482683,-0.08514400291651478,-0.07609223477943858,0.013306416332482683,-0.1200047393364929,-0.007001275975209624,0.013921800947867298,0.013921800947867298,0.012075647101713452,0.011460262486328837,0.0009987240247903758,0.00838333940940576,0.012075647101713452,0.0077679547940211445,-0.02115512212905578,0.013921800947867298,-0.002078199052132702,0.006537185563251914,0.0009987240247903758,-0.002693583667517317,0.004691031717098067,-0.012539737513671162,0.013921800947867298,0.012691031717098067,0.012691031717098067,0.0022294932555596055,0.013921800947867298,0.012691031717098067,0.013921800947867298,0.013921800947867298,-0.05742161866569449,0.013921800947867298,0.004691031717098067,0.005921800947867298
Fz,0.013794458456702125,-0.012878671217993139,-0.008781544106724406,0.002288107054167163,0.00237647760618271,-0.00847997595232151,-0.008781544106724406,-0.0013931243238534778,0.007503136231031927,-0.023974668275030156,0.0016225572201754735,-0.005011942176688218,0.008407840694240613,0.006899999922226136,-0.0006392039378462396,-0.005615078485494009,-0.0006392039378462396,-0.0010915561694505825,-0.00425802179068098,-0.0007899880150476872,-1.526312064514812e-05,0.0038843183781971866,-0.0001868517062418966,-0.008329191875120063,0.002828829837787053,-0.006368998871501247,-0.0030517491730693985,-0.0004884198606447919,-0.0009407720922491349,-0.0030101401562788004,-0.008178407797918615,0.013128908622710433,0.014397594765507914,-0.008329191875120063,0.015343908245507198,0.010368033697859429,-8.282916426539944e-05,-0.00486115809948677,-0.003353317327472294,-0.0001868517062418966,0.0031303979921899483,0.0035827502237942913,-3.606762904044894e-05,-0.002147044709860716,0.008709408848643508,0.0005670686797653399,-0.0013931243238534778,-0.003353317327472294,0.0029796139149885006,0.005693727304614557,-0.0013931243238534778,0.004035102455398634,-0.00425802179068098,-0.0006392039378462396,0.0035827502237942913,0.0061460795362189,-0.0024486128642636114,-0.005313510331091113,-0.004107237713479532,-0.003290903802286395,0.008106272539837717,-0.002666962985085307,0.0044874546870029754,0.006899999922226136
F3,0.01482147634882413,-0.0017836530323630424,-0.01175564182788125,0.001689736323379253,0.00023315369032603228,-0.00783407320043027,-0.00906656619762915,-0.003016146029561923,0.004378811953631354,-0.01927170868347339,-0.0009993393068728484,-0.002007742668217384,0.0030342741385053044,0.009196739124499701,0.0013536018695977405,-0.0031281908474890957,0.0009054225978890572,0.0012415570516705696,-0.006713625021158562,0.00012110887239885973,0.0034824534102139877,0.005611304950830233,9.064054471690647e-06,-0.006265445749449879,0.002362005230942278,-0.0008872944889456759,-0.005929311295668364,0.0003451985082532031,-0.001895697850290215,-0.004360683844687973,-0.008058162836284612,0.01407090711528276,0.015269655620532813,-0.006713625021158562,0.01580738338220278,0.007179932401810626,-0.0013354737606543592,-0.004360683844687973,-0.0017836530323630424,-0.002680011575780409,0.007964246127300822,0.0012415570516705696,-0.003016146029561923,-0.006601580203231389,0.0048269912253400375,0.0004572433261803739,0.00023315369032603228,-0.003016146029561923,0.002698139684723792,0.00516312567912155,0.002249960413015107,0.005387215314975892,-0.005705221659814023,0.0019138259592335945,-0.0007752496710185068,0.002810184502650963,-0.004024549390906462,-0.005705221659814023,-0.002680011575780409,-0.0023438771219988982,0.010541276939625751,-0.004920907934323829,0.001017467415816228,0.001017467415816228
F7,0.015020773410035155,0.0045628999599206296,-0.0004319987657178115,-0.00711405915854204,-0.008296487573945278,0.0013828832669500642,-0.002730849340430455,0.001140898995927682,-6.902235918423635e-05,-0.014882032667876587,0.0016248675379724482,-0.0012789437142961546,-0.0017629122563409226,0.010699277701311832,-0.006965574083322167,-0.006481605541277399,-0.00236787293389688,0.0013828832669500642,-0.0016419201208297297,-0.006118629134743824,-0.002532250552323881,0.004891655196774626,0.0022298282155284073,-0.0035777942890087983,0.0024718124865507913,0.006343560822908928,-0.005392676321676674,-0.003940770695542373,-0.006118629134743824,-0.006127793447980052,0.0002505685644335308,0.013820016368159464,0.015253593367821311,-0.0038631640429469885,0.015296978850737119,-0.0016419201208297297,-0.0054727190575373855,-0.007933511167411703,-0.005150692050654292,-0.0005529909012290044,0.009005387804155145,0.008279434991087995,-0.005513668457187867,0.0022298282155284073,0.0035607417061515167,-0.0035777942890087983,0.00513363946779701,-0.002246880798385687,0.0062225686873977355,0.001097513513011874,0.005254631603308201,0.006101576551886544,-0.0030938257469640303,0.0035607417061515167,-0.001883904391852112,-0.00019001449469542922,-0.0043037471020759485,-0.004424739237587141,-0.0043037471020759485,-0.0069405172268788146,0.015659955257270694,-0.004582388626043238,-0.006239621270255017,-0.002730849340430455
FT9,0.015044354279989836,0.005668217205424535,-0.0008655216703217748,-0.007286609875796598,-0.012355890038013562,0.0016127930756509624,-0.001992028373036657,0.0030772517891803092,0.00026098503239310733,-0.013292779092035597,0.0007115877134790585,-0.0003022683189643355,-0.001879377702765167,0.012652558762256799,-0.005934801832538739,-0.004357692448737908,-0.001992028373036657,0.001387491735107986,-0.001654076362222194,-0.007399260546068088,-0.0005275696595073119,0.00713267591895388,0.0011621903945650113,-0.0025552817243940963,0.003753155810809237,0.006006169216238999,-0.004470343119009394,-0.0005275696595073119,-0.00548419915145279,-0.00548419915145279,0.000486286372936082,0.013619092729508172,0.012002786182659658,-0.0025552817243940963,0.015018222837958048,-0.0014287750216792176,-0.007511911216339574,-0.006948657864982135,-0.003118535075751539,-0.0008655216703217748,0.008709785302754715,0.007695929270311321,-0.005822151162267253,0.0016127930756509624,0.0021760464270084035,-0.001654076362222194,0.004541710502709654,-0.0026679323946655863,0.006344121227053464,-7.696697842135905e-05,0.004767011843252631,0.005217614524338582,-0.0027805830649370727,0.0030772517891803092,-0.003118535075751539,-0.0036817884271089785,-0.0036817884271089785,-0.0052588978109098135,-0.004695644459552371,-0.007737212556882551,0.015919428200129954,-0.007399260546068088,-0.005596849821724276,-0.004695644459552371
FC5,0.015269655620532813,-0.002973313638923017,-0.0094303266725234,0.0022879562403069244,0.0018096589785587466,-0.012778407504760635,-0.009908623934271579,-0.0041690567932934595,0.0057556113879812035,-0.021403802463230898,0.00025519287787717504,-0.0041690567932934595,0.004559868233610763,0.005396888441670071,0.00013561856244012974,-0.004408205424167547,-0.0002231043838710027,0.0004943415087512622,-0.007875860571841826,0.0009726387704994382,0.002646679186618057,0.0014509360322476142,-0.0011796989073673547,-0.005245225632226857,0.001929233293995792,-0.0011796989073673547,-0.005603948578537989,0.00025519287787717504,-0.000342678699308048,-0.003810333846982327,-0.009789049618834533,0.014294996751137101,0.015269655620532813,-0.007875860571841826,0.015919428200129954,0.008505820643033218,-0.0009405502764932676,-0.0030928879543600622,-0.00273416500804893,-0.0014188475382414453,0.007788374750410953,0.0009726387704994382,-0.002016719115426665,-0.006321394471160254,0.00563603707254416,-0.00046225301474508984,0.0003747671933142169,-0.0018971447999896196,0.0022879562403069244,0.004559868233610763,0.0018096589785587466,0.0062339086497293795,-0.005962671524849122,0.003603273710114409,0.0007334901396253493,0.00479901686448485,-0.0032124622697971075,-0.0041690567932934595,-0.000342678699308048,-0.00046225301474508984,0.009940712428277747,-0.003690759531545282,0.001929233293995792,0.001211787401373527
FC1,0.015269655620532813,-0.0011439802683764731,-0.008306398637872997,0.00033063527828457694,-0.0004066724950459455,-0.007358431500733748,-0.010939640685482012,-0.003461233270272406,0.004859811600172086,-0.019064672424689278,0.00011997591447585748,-0.001670628677898276,0.003069207007797954,0.008967669194442151,-0.0012493099502808337,-0.00419854104360293,-0.0008279912226633879,0.001805250824945627,-0.0054624972264552575,-0.0008279912226633879,0.00233189923446743,0.004543822554459004,-0.0017759583598026367,-0.006621123727403224,0.001805250824945627,-0.0012493099502808337,-0.005567826908359618,-0.0007226615407590273,-0.0024079364512288003,-0.005357167544550897,-0.007569090864542469,0.014294996751137101,0.015269655620532813,-0.006726453409307585,0.015919428200129954,0.006650416192546216,-0.0026185958150375215,-0.004830519135029094,-0.002723925496941882,-0.0010386505864721125,0.008441020784920348,0.002858547643989233,-0.003039914542654964,-0.00409321136169857,0.005386460009693889,-0.0007226615407590273,1.4646232571496887e-05,-0.002513266133133161,0.004965141282076447,0.0034905257354153965,0.004227833508745922,0.006439756828737495,-0.005673156590263979,0.0026478882801805118,-0.0005120021769503061,0.0037011850992241177,-0.004303870725507291,-0.004725189453124733,-0.0028292551788462426,-0.0028292551788462426,0.011811570605859889,-0.005567826908359618,0.0008572836878063816,0.0008572836878063816
C3,0.0145967081104386,0.0005762249699819057,-0.006960787143073275,0.0003070459659442193,0.0015183514841138022,-0.006960787143073275,-0.008172092661242858,-0.015305336268241515,0.004883089034584866,-0.017362045760430687,-0.0007696700502065196,-0.0031922810865456855,0.002595067500264543,0.002325888496226858,-0.00023131204213115014,-0.004268997102696424,-0.000635080548187679,0.0012491724800761175,-0.0064224291349979055,0.0011145829780572752,0.005017678536603709,0.0012491724800761175,-0.0007696700502065196,-0.005076534114809482,0.0013837619820949599,3.7866961906534574e-05,-0.005345713118847167,-9.672254011230605e-05,3.7866961906534574e-05,-0.003057691584526845,-0.007364555649129804,0.013622049241042888,0.0145967081104386,-0.005749481624903692,0.01524648069003574,0.006094394552754449,-0.0021155650703949466,-0.004807355110771797,-0.003057691584526845,0.0032680150103587564,0.009055363597168985,0.002325888496226858,-0.002519333576451472,-0.00399981809865874,0.002729657002283385,-0.002653923078470316,0.0005762249699819057,-0.0017117965643384178,0.0020567094921891734,0.0028642465043022276,0.0016529409861326446,0.005959805050735607,-0.007364555649129804,0.003537194014396441,-0.0021155650703949466,0.004748499532566024,-0.0021155650703949466,-0.0022501545724137872,-0.000635080548187679,-0.0019809755683761025,0.010132079613319724,-0.00346146009058337,0.0015183514841138022,0.0016529409861326446
T7,0.004754568756771764,0.0075378372217696984,0.00022299418610983654,-0.0032820347684771774,-0.005110745527392144,0.002661275197996457,7.06016228669247e-05,0.0035756305774539403,-0.022026320047355566,-0.009753124047546479,-0.0014533240095622145,0.0012897421288102333,-8.17909403759906e-05,0.010433295923385058,-0.0031296422052342655,-0.0031296422052342655,0.0017469198185389757,0.003270845450968113,-0.0005389686301047296,-0.002062894262533869,-0.0019105016992909535,0.0015945272552960622,0.0038804157039397675,-0.0013009314463192992,0.005404341336368905,0.006318696715826388,-0.0014533240095622145,-0.0016057165728051263,-0.002672464515505523,-0.0038916050214488317,0.0028136677612393707,0.0025607693814327422,0.001706717491913489,-0.0016057165728051263,0.004185200830425595,-0.007091848849550022,-0.00373921245820592,-0.0038916050214488317,-0.0029772496419913502,-0.0011485388830763874,0.011652436429328368,0.00845219260122718,-0.0014533240095622145,0.0009849570023244061,-0.000996146319833472,-0.0006913611933476449,0.0061663041525834746,0.00022299418610983654,0.0108904736131138,-0.0032820347684771774,0.0061663041525834746,0.0018993123817818893,-0.0025200719522626112,0.0034232380142110268,0.0012897421288102333,-0.004653567837663401,-0.004043997584691747,-0.004196390147934662,-0.0028248570787484384,-0.004958352964149228,0.01454789513094373,-0.004958352964149228,-0.006025100906849625,-0.0052631380906350556
TP9,-0.0010536020018438036,-0.011324955171260979,-0.013432159174948586,-0.006320345662502912,-0.005530144161120059,-0.01382725992564001,-0.014222360676331439,-0.008032448915499094,0.001449969101095138,0.41293853650629625,-0.005135043410428633,-0.00869095016665147,-0.00144743640397532,0.0006597675997122854,-0.008032448915499094,-0.013695559675409537,-0.008822650416881947,-0.0068471466634248135,-0.011456655421491452,-0.008032448915499094,-0.0075056479145771925,-0.0025010384058191237,-0.005135043410428633,-0.01158835567172193,-0.005135043410428633,-0.0072422474141162416,-0.011983456422413354,-0.0072422474141162416,-0.008032448915499094,-0.010271353169417175,-0.01448576117679239,-0.000921901751613328,-0.0007902015013828526,-0.014617461427022863,0.008825183114001763,-0.008297115764519953,-0.00895435066711242,-0.009744552168495273,-0.009481151668034322,-0.0053984439108895835,-0.0010523356532838937,-0.0013157361537448446,-0.010403053419647652,-0.007769048415038143,0.0003963670992513345,-0.0075056479145771925,-0.00671544641319434,-0.0068471466634248135,-0.0032912399072019764,-0.0021059376551276973,-0.005530144161120059,0.0003963670992513345,-0.008822650416881947,-0.004871642909967682,-0.0053984439108895835,-0.0005255346523619937,-0.008559249916420996,-0.00895435066711242,-0.007900748665268617,-0.007900748665268617,0.0031620723540913198,-0.009744552168495273,-0.014091926774660871,-0.0032912399072019764
