,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12649887976101568,0.006830470500373413,0.002622106049290515,0.0,0.003172516803584765,0.007281553398058253,0.000970873786407767,0.011424943988050785,0.027185959671396562,0.00859447348767737,0.003172516803584765,0.0016990291262135922,0.010587752053771472,0.01167513069454817,0.001941747572815534,0.007524271844660194,0.005712471994025393,0.010956684092606422,0.005097087378640777,0.0036407766990291263,0.013643764002987304,0.016235250186706497,0.004646004480955937,0.0012785660941000746,0.020378640776699028,0.03065496639283047,0.0,0.0015862584017923825,0.0003076923076923077,0.0,0.004191187453323375,0.120201643017177,0.09378566094100074,0.0017640029873039582,0.10999029126213593,0.012646004480955937,0.0,0.0,0.0035929798356982823,0.003172516803584765,0.015199402539208364,0.02242942494398805,0.0074764749813293506,0.015455563853622106,0.037198655713218814,0.0014563106796116505,0.018436893203883496,0.004420463032113518,0.017141150112023898,0.01680283793876027,0.01213965646004481,0.018327856609410005,0.0004854368932038835,0.004256161314413742,0.0035280059746079164,0.008273338312173265,0.002912621359223301,0.0035280059746079164,0.0,0.00024271844660194174,0.08118371919342793,0.0,0.007528005974607917,0.006912621359223301
Fz,0.0025991429440774486,0.03461743061358243,0.024346093926574396,0.016093803012541014,0.014392349822148154,0.021314387954366548,0.024239393115648232,0.01702405646364939,0.010015106723978774,0.023297620095688358,0.01615642055719189,0.020860780797663857,0.012763778820159322,0.010530076500233996,0.018354309245464377,0.021162348952066753,0.015686788972310302,0.018367083739414224,0.021870931146700356,0.018963205338695915,0.016069508949739672,0.013318327003362426,0.019515243671702327,0.022412704835953617,0.012885763975232025,0.01663107184246687,0.01966728267400212,0.02051963423631308,0.008688618717458827,0.020182252450257343,0.023190919284762197,0.002555059677802164,0.0029377796552315315,0.02422661862169839,0.0005462785485806604,0.005061531230001642,0.01824184865011247,0.019398278217023016,0.018644357831015777,0.015567313667434295,0.016682909902298614,0.012082000538523756,0.016345528116242874,0.016974213412948358,0.008451663116837517,0.018604779424067894,0.01574364673253543,0.01779075134360647,0.01345057680218828,0.010813110376261297,0.015530245110683107,0.012389328477352399,0.018883308440767792,0.017927506001759727,0.014962922433530156,0.011760643180646919,0.009122436670687576,0.010554885404101327,0.021475436675321147,0.020057017360955588,0.00725941991827413,0.020119634905606462,0.005654402895054283,0.004448130277442702
F3,0.0008004110585449395,0.01799035174748312,0.031127177694723535,0.014360029537914293,0.013524019849994996,0.02348551078590501,0.026818701134331553,0.01794794519157902,0.009804558082083484,0.022150262377303963,0.018586174466493334,0.02164265673336682,0.01344076573491244,0.007477926128462253,0.01683338245556744,0.01742764617785201,0.012693895605335827,0.016313083441840428,0.02308994995989504,0.018684603431361017,0.012393359780928672,0.013798882965008825,0.018905289103950486,0.023524513378544238,0.014106226715945722,0.015483881680450872,0.02105116046089109,0.019725201458815043,0.008907563025210084,0.020019851839962067,0.026726157612723997,0.000441371345178941,0.0,0.025477567282470373,0.00038534893621535555,0.00914498254431033,0.01628429273899581,0.01977285694452324,0.01790802011567018,0.019097184073695345,0.014104381749406498,0.014254792646516865,0.02157053699134849,0.021387294914672603,0.010321453132545625,0.016622908672772583,0.015417647381692674,0.018771261509708446,0.014102822752680851,0.00990639101021604,0.014079917493096367,0.013334606360245398,0.02192709522471923,0.016964928569814228,0.016333507221429656,0.014211463607343152,0.009971988795518208,0.010812324929971988,0.019508842232760053,0.017282484210545734,0.0067233255890862854,0.02013530062115411,0.007450980392156863,0.007450980392156863
F7,0.0,0.012481021798099252,0.01546533185020393,0.030163876041605683,0.026897576254317664,0.01165466502741838,0.018872821653689285,0.013388560388736023,0.01891287590500166,0.014134564721035067,0.014840124504810412,0.019598481743847943,0.01911465956325742,0.006673887165076205,0.02413534531545772,0.021232070721854693,0.017159075385906365,0.012864342446773218,0.01582835704388892,0.022260259937942742,0.01869138223757391,0.011271246804441581,0.016150547391838885,0.017602745740881682,0.013529555256327694,0.006351745604277657,0.023429541595925297,0.018832621040922662,0.012098969615362097,0.025405518802568156,0.015606424292098433,0.0003629276193821595,0.0029436215678238977,0.019598774466756435,0.00018148820326678765,0.01663480865679215,0.02982109751575825,0.02615157192201862,0.02217951720234959,0.018106473079249848,0.008730509533009388,0.010625744004059091,0.017522295728197024,0.011795708682161465,0.010727026130398299,0.021151132837655875,0.010666383701188456,0.01766309544718303,0.008670306188162287,0.01607004859200281,0.007057500536658666,0.013892092578498527,0.020828503405343167,0.018710897098140233,0.01957838143746463,0.01969917842437016,0.009981851179673321,0.010042347247428918,0.022320560857092678,0.027099213551119175,0.0,0.026393556193041,0.010949788263762856,0.009195402298850575
FT9,0.0008104873764822347,0.011493365441525773,0.014673005291122584,0.02765326328081045,0.032630331833656545,0.01195094491743838,0.018376523820428384,0.012614388973095199,0.02004136394255649,0.012490771960532802,0.015105664835090973,0.01918900597064275,0.021722152428070032,0.006867210015517177,0.02296479819846973,0.020693340505871474,0.01750422793766495,0.012499743529091584,0.01550343057845451,0.02238858373108925,0.01729537611055834,0.01023775855510304,0.01697387361318024,0.017349706671961958,0.013497651198149541,0.008271353846446524,0.02214533925342871,0.018254901581598114,0.012010257499936523,0.024135170270348245,0.015043856328809776,0.001995314188064988,0.005820454956201058,0.018222002554725388,0.0017590465052311024,0.018879963439236758,0.02811483230418731,0.02521631798021829,0.019637613877996573,0.017464352115965573,0.008402448803886504,0.013096397057372679,0.016453483330884575,0.012125404093991066,0.011582088653483315,0.020126598757100708,0.011009863733567094,0.01662096571261061,0.008625755370697352,0.017680681887949766,0.007320799943965528,0.013899406488977332,0.019381408284312996,0.017237557151741394,0.02033545058420732,0.020965995612991412,0.009800608313619466,0.010589163005519884,0.023217515394739978,0.02587228409099753,0.0,0.025092700967655895,0.010758139010927115,0.010307536329841162
FC5,0.003459119496855346,0.018146580563132356,0.027349929847228144,0.012790578747207113,0.013029727378081201,0.03489399122770735,0.025911929631142066,0.02126017541075783,0.008960315114669763,0.02558659724838694,0.018104654348757417,0.0219939280313029,0.012807662582840308,0.009034854784890318,0.01638247085658076,0.019388135470429675,0.01289306922701096,0.018614010850930438,0.023637686314707064,0.01711700058483622,0.014078722515141692,0.01582963392461203,0.01808834762083461,0.023265765071314674,0.015276019884932908,0.018612456635509658,0.01778474918597967,0.021144486633872722,0.008131053449719,0.018040981652486958,0.02899679656147386,0.00220125786163522,0.00020964360587002095,0.026048587782212307,0.002410901467505241,0.008318963107688829,0.01482411921734725,0.016843684282695743,0.01603539199193011,0.016950060301051527,0.013289845383140424,0.015335029934941045,0.01777310510431919,0.02327974047610632,0.010906894725218472,0.015633188615823267,0.013956816876573488,0.015826525493770477,0.016040054638192438,0.010816048327075108,0.016593668677871556,0.011446533360105947,0.019746081309030418,0.013495603450458506,0.013148524585807859,0.00933379057348293,0.011347915884858709,0.011826213146606885,0.015783045063974765,0.015004257798213204,0.01064134950018187,0.016408867450743277,0.00877706810296226,0.009135791049273392
FC1,0.00022655188038060717,0.016838606514875475,0.02578154353529811,0.016856471676146973,0.01669650450859082,0.02107859153295715,0.03019437359097091,0.01784619842890304,0.009683259440290064,0.021161999405215806,0.0159045592496085,0.02193503750108933,0.013221667007584214,0.008006917110456044,0.019005755572713324,0.01919657713055093,0.014415093188212862,0.01679881954395827,0.020508210863118916,0.019701303730427028,0.015478253230754536,0.014900912624980167,0.021005977527058878,0.024485802319302006,0.014608818033612402,0.014927821725862395,0.021240531345212917,0.020177259943696263,0.009541268792980388,0.021965891891370784,0.02556392423555325,0.0,7.551729346020239e-05,0.026048813029458235,0.0,0.009694164665625428,0.019086260157410048,0.021476015806229275,0.016571337020715348,0.016861458967383496,0.013556451857431113,0.013855617743709992,0.020429678923121804,0.018388739354996728,0.009570969822449569,0.018062775726810597,0.01557963762325967,0.019033595316457867,0.012424734457365373,0.010216867785748006,0.01264235375711023,0.012140530444796063,0.020613540545023276,0.01615094893596022,0.014181581371896118,0.012603608788030324,0.010111649462818622,0.010322308826627343,0.021834695110421493,0.018587451491632788,0.00484806865516252,0.02101397946483231,0.007531072256161786,0.007531072256161786
C3,0.004701891131537737,0.015550647611666867,0.02208746712645681,0.01568523711368571,0.014547216381858161,0.022726308693748122,0.02311901426373581,0.039249520223964274,0.012226006039331317,0.02039311828055606,0.022399063605577096,0.021267950043678534,0.01390238477923424,0.009245662526568242,0.018616255981437194,0.019463888971685762,0.013600934101586415,0.01659833058575094,0.02267007687880754,0.017517414093148775,0.01844065336668646,0.01840838169307632,0.01718185747269805,0.022316550152358984,0.017489298185678483,0.015713353021156003,0.020428141357955343,0.019613697175913294,0.00847314859185447,0.018006447456212556,0.02314114013587349,0.004275996753343529,0.0031047872133094572,0.021907708745566225,0.002891840024212353,0.011513879685697974,0.01721596341550095,0.018987752813883582,0.013747503674270477,0.014417699780575548,0.008542764839810979,0.01403697428125308,0.01667253250668935,0.019329299469666918,0.014686878784613232,0.018123983986829947,0.01778659309718646,0.017865867918861102,0.011935618297752332,0.012277164953535669,0.012456923334426252,0.01307180476038712,0.020905194650353898,0.014389583873105256,0.014767070740884257,0.009950881710272596,0.00901749663526245,0.00908479138627187,0.01615630037075166,0.016403353502651666,0.00864324839902692,0.01671770138556109,0.007200538358008076,0.0071332436069986545
T7,0.008014896373056996,0.01050972931270954,0.013362922889363,0.0246512829548918,0.026369866275525754,0.010535326501066748,0.014013567700396221,0.013295060576043889,0.04137636677080159,0.009127481141420299,0.01960089816366961,0.017884695976836333,0.02155759486437062,0.006419536726607741,0.021013505790917403,0.01699236608503505,0.0153583130143249,0.009885872256933862,0.013054566062176165,0.018986565643096615,0.01810614142029869,0.01279204606065224,0.013717116542212741,0.015503562176165803,0.014333830196586407,0.0074428289774459006,0.020405126104846086,0.015885734151173423,0.012857527240170679,0.020130700434318805,0.012182475807680586,0.009543584273087474,0.013904630829015545,0.01542617532764401,0.008279797508381592,0.021156373818957637,0.024994761505638525,0.02139448719902469,0.019788412450472415,0.020137843835720818,0.0062695252971654986,0.010971669270039622,0.012592626104846084,0.013326610598902774,0.015925618142334654,0.017266791755562328,0.012229503200243828,0.014741599359951235,0.006880286117037488,0.023272606484303564,0.007174356141420299,0.01872880790917403,0.020249161840902166,0.020264639210606523,0.019608041565071625,0.02280947596007315,0.00998171289241085,0.010057909174032308,0.01890798822767449,0.02296186852331606,0.0013751047698872295,0.022846978817433708,0.01097226455348979,0.010591283145382505
TP9,0.002788016630444333,0.019695929661774317,0.025271962922662983,0.015113306528234647,0.013451925025010658,0.024745924296561517,0.025757512298535307,0.019044611410883244,0.007519755514018834,0.03313609743760105,0.016510525156177246,0.021182834540077376,0.012586403273789954,0.008819342516519234,0.018954162785702347,0.021243026414572187,0.01356055152481635,0.021527213540996612,0.020485368788336733,0.02022044353823491,0.017062687031985248,0.016007560280500568,0.019585778412327753,0.023626472169602477,0.014249309526654815,0.014760219777413236,0.019392039911084222,0.02027758591344797,0.008823916765441855,0.018897782785309722,0.027065044676117447,0.0018176802535201228,0.0007568952514150153,0.028035381053041653,0.002023176003947577,0.007404708388772278,0.016973000781624784,0.019177074035934154,0.016693709531000352,0.015556841904236954,0.015554554779775643,0.011977861397589332,0.02068215678886201,0.018279770784386487,0.009312837267473298,0.017605378783070627,0.016486689030932027,0.018180614409303412,0.015045931653478534,0.009569054767672943,0.016527178281161167,0.010940912520729448,0.017178496532052237,0.014841198277871517,0.014833252902789777,0.010226031269184449,0.009087317265902806,0.009284867641248518,0.017712480533235445,0.01744113465769275,0.00847267639113869,0.01745855015749711,0.007045963387330436,0.006453312261293296
