,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032066238270153015,0.0003012116107178476,0.010019899732762062,0.016075323689549503,0.008748795359035959,-0.0007405075775190134,0.013833212853940369,-0.010309146743641695,-0.04566509275469553,-0.005257946039720923,0.008748795359035959,0.012151629727233517,-0.00837575732308951,-0.00880264875077913,0.011591102018331231,0.000783237421771311,0.0028830884729539046,0.0074464222249198886,0.004304241802601542,0.007667408056015245,-0.015433232353329955,-0.021417943583763574,0.005345960990838403,0.01312263618911655,-0.028902310041693642,-0.046381372761717124,0.016075323689549503,0.012412059524292732,0.015364747024725687,0.016075323689549503,0.006396303682289144,0.04346645316447945,0.03624054261593181,0.012001580771311983,-0.02711194491209663,-0.00374980510771414,0.016075323689549503,0.016075323689549503,0.0077777888971529265,0.009790931713132264,-0.0190257837922329,-0.03468047436085355,-0.0011906544452836168,-0.01961735611270516,-0.06670388156420422,0.012712157436135801,-0.025460224724571677,0.006908956939053136,-0.022467869109354867,-0.02272871607227353,-0.011959685258778573,-0.025208418430726336,0.014954268271744935,0.006246254726367608,0.00792783785307446,-0.0030309100311258857,0.009348991182722097,0.00792783785307446,0.016075323689549503,0.015514795980647221,-0.022997670886937507,0.016075323689549503,0.0018167502726537312,0.01886994891374593
Fz,0.01149286523805121,-0.0009027118104050479,-0.012790139858525304,0.009347403267333425,-0.0012552033664706124,-0.009387991063300715,-0.019087718016964746,-0.005696801119307783,0.008853488739445284,-0.05347572234155567,-0.002384307125235787,-0.01619323072145195,0.004141773987879822,0.007664230844631647,-0.006805655444565864,-0.012636070759738004,-0.0016269515907780454,-0.007162356043515153,-0.017544447297798756,-0.009847821912341114,0.008004629225238232,0.001552316691916843,-0.013085882050524246,-0.019122804969400893,0.0035328651100629154,-0.005443651615016837,0.002268579616026979,-0.010170203464371991,0.016170439531326103,0.0034597983823171767,0.0023111720931652865,0.010477951347743231,0.010710826367455191,-0.005315837397078395,0.029411757808780786,0.021929145551729815,0.01134803201495486,-0.002999779670622495,-0.007802685666085083,-0.0013510384088583386,-0.006544963629049261,0.004080257571271137,-0.005111423824637379,-0.005254495353223704,0.01311846403286515,-0.006402486264935737,-0.004375853534722209,-0.008121785489615896,0.001246902423753631,0.03318656074120038,-0.0038830293433697975,0.003370522370486021,-0.01064490861886497,-0.008764802676213082,-0.0012640709611633136,0.006131190000718595,0.014841392046995888,0.009570134879320395,-0.012050309407023894,-0.002095538131061622,0.01358140307993035,0.01056567556092376,0.021868781098682583,0.022364119323586996
F3,0.01578322544972639,0.0039012291639071873,-0.025733611399187853,0.007715463556558432,0.0026160644001301282,-0.012304178292129804,-0.022110779453740934,-0.0058429198905437215,0.01120569329857249,-0.05080174066998149,-0.0059108184210616916,-0.016132905838251336,0.004565843884218124,0.01657875701367176,-0.0011599600092091283,-0.0014778285449133172,0.006993652295622649,-0.003473424074974585,-0.018420738669351282,-0.006489630645578604,0.011202731126758972,0.002332805540983142,-0.009811299766602482,-0.019775811115944637,0.0026775425732915624,-0.0008554811204548374,-0.001409808807667167,-0.005377731677940256,0.018198231334620864,0.0006203657568009087,-0.01416399767563872,0.015486956482202094,0.017631674066250526,-0.011983541262457847,0.03084915401572114,0.014486414584466997,0.006786649005530931,-0.0023242597777460004,-0.004344706286319733,-0.007442433720181188,0.0012757916257875443,0.0009284365865165542,-0.015263348536780979,-0.013434162354199792,0.010714995058031685,0.0003806114554451149,-0.0017570300915198305,-0.008447271154474394,0.001279391932542334,0.02503063962120727,0.0013322887471703506,0.003053491019041585,-0.015735271991314893,-0.004627275453891481,-0.0014115727254857891,0.002786014131937584,0.015037068131933616,0.011338902994796242,-0.004526574355475439,0.002020930999000188,0.009885342007597721,2.2484082450537854e-06,0.02050751688111767,0.017343990633614366
F7,0.017344292993262744,0.016609961016248363,0.002405063924911675,-0.006301614807277405,-0.030571219449063863,0.007761296133059019,-0.0035855468232958974,0.0015654318054581717,-0.012131558781601598,-0.03232890551305868,-0.00022130772615952302,-0.013714879190242764,-0.010405901565168948,0.016132845567204016,-0.021374357457937136,-0.012477958947263636,-0.006202819023087048,0.0027760471751905637,-0.004068971547259104,-0.015165525581306748,0.0037774457350706727,0.005828915034834608,-0.005126122637756626,-0.008479791981214454,0.0031183800581870845,0.01844225609440351,-0.0075337645667728215,-0.00537126672366251,0.010805439937780083,-0.003162627085341294,0.013406512110105883,0.015399074795380564,0.01478438219842445,0.004499774802496953,0.029560758839804482,-0.0006087886198568938,-0.0021553427381371853,-0.01695088132765513,-0.01623143249855435,-0.007138342671491031,0.011383335012427937,0.007006529496560633,-0.008294002800694334,0.00555701540453458,0.008025003275543233,-0.01323032216724161,0.007538863282356735,-0.0076798829551846335,0.01308783219201522,0.011083458027155721,0.016812403889792178,-0.0005366915010152929,-0.015616180354006706,-0.010412742039542533,-0.012416087957570609,-0.00956412313659584,0.011937542234787019,0.010232369048478612,-0.014052410861367872,-0.01040615629231885,0.023404929458330195,0.003199453933849696,0.01690335294444001,0.01312756090660832
FT9,0.016192260620690475,0.009131683268917133,0.0035179257969710307,-0.02732295692182711,-0.037087649796717026,0.010236486847004464,-0.004602579038954545,0.009136651447058823,-0.00758270748016973,-0.028413560853325116,0.0033833633442464407,-0.006046599163427981,-0.011896582137422068,0.022841343187721685,-0.0147663161704582,-0.0099529756273431,-0.00258812146683538,0.007672190036107191,0.0024647734145200467,-0.01343562136848123,-0.002970414772391602,0.014625180323849867,-0.0009310297346236274,-0.0017989688893024812,0.007529173646659138,0.019166344547455614,-0.014603099494017467,-0.0043217077832361835,0.010099511901580207,-0.018766058669362658,0.0009322713561028472,0.012330626192914706,0.004622370946256285,-0.005542647098394608,0.031179562732945608,-0.005332904326848648,-0.028388892497782744,-0.021262833254412097,-0.007514907832189708,-0.0016314229560805706,0.01886359724014862,0.00845581959123404,0.00027074613677760426,0.010265900491823875,0.011952924290472787,-0.008644156876954764,0.01284210057537976,0.00031627181129403425,0.018347898824846064,-0.00429253513790232,0.0213615291681763,0.006601370359106,-0.0064909280950726,-0.0015399736851727434,-0.0086941687306418,-0.010150333127259376,0.01563472379586592,0.013813655966110162,-0.015782239892726795,-0.022777704440925733,0.025731145776204847,-0.02140966047902361,0.012558816826961734,0.014464037333880077
FC5,0.00964327288151735,0.0010266942572670923,-0.01873928395624319,0.007815710899745636,0.00503142900873944,-0.037277343486038325,-0.020626399266208604,-0.012115756490135356,0.01442922453900559,-0.05871702684136714,-0.0033404788712087965,-0.01567026435093831,0.0066602588200169776,0.014257084550652823,0.0013806865930038879,-0.006676516713033342,0.007951021737688564,-0.007864770949356495,-0.018722317849596604,-0.0021756159002655046,0.0037249058556877855,-0.0014346028221303728,-0.006650817868554968,-0.018607411947733937,-0.00015610086390717437,-0.006745182573271521,0.003350297105055291,-0.009988589299529683,0.019692297333939502,0.0016425613566246216,-0.02254251539220195,0.011422720035373386,0.017147528539903062,-0.015361998513375668,0.026950273257333762,0.017026345402978055,0.006095502713051146,0.0014315713353285514,0.0014382221473106219,-0.0010460889150822475,0.004430719209128717,-0.00029237714861624656,-0.0051788055391325995,-0.016407688164140583,0.01030584358842027,0.003483059342581088,0.002890432476285976,-0.00031142518111254206,-0.0019205429809442723,0.01944363480209996,-0.0031990449391674667,0.00868761636519054,-0.009363146102206728,0.004699546252548149,0.0066170803254417,0.01468272907592742,0.012635358051491416,0.010414791602935316,0.0027649850296917492,0.0038194968104713805,0.000875094869242179,0.004667724313971378,0.01782840808260317,0.014767984357245984
FC1,0.017108481007646673,0.0007450151383158947,-0.01846691491982278,0.004305401839976094,-0.003969119821057611,-0.009767025512796654,-0.026136639795420365,-0.005543700040271485,0.012227087122174428,-0.048510810210328395,0.0011012577358363795,-0.016066852553789777,0.0058564021380583696,0.016098388783142882,-0.006060564919929694,-0.004340256868813918,0.003100334553838638,-0.004205403519983997,-0.012051447175599292,-0.007306681458512809,0.0028060866490143633,0.0005377380824226015,-0.013200976647348836,-0.02123719410623975,0.00193262259289633,0.0019162525175488918,-0.005098703469937368,-0.005164362799921403,0.01903795593238774,-0.005693339159366118,-0.014722870892998055,0.01650624806202177,0.017457276380049243,-0.01620282494879196,0.03206820543428204,0.013642560493959349,0.0009568079593094916,-0.007083182816840362,0.00028174718902353136,-0.0014687461511003913,0.003282436634697212,0.0025915506671686126,-0.011870087542582095,-0.006436465631754546,0.012846570268475303,-0.0028023784167192905,-0.0006695274864622051,-0.007925679326511689,0.0058959955555980504,0.01639725186246743,0.005753595572250256,0.006552328958586453,-0.011934528416993904,-0.001988899069715549,0.0021989430912626056,0.00692356541574272,0.015559747125627285,0.01291226940805652,-0.011513151577388555,-0.001132735835951775,0.013308748461558084,-0.003134852793942745,0.02151926544631367,0.018277785807184425
C3,0.00677324818075901,0.001964938702403716,-0.011506419677270903,0.0012479702589446764,0.003469935006144143,-0.012981743885540119,-0.014700949832020345,-0.05154617257002663,0.008830478192672797,-0.04668918948755601,-0.012632163459907638,-0.012050753653258693,0.004959092447232031,0.015713206490990384,-0.003083943427508884,-0.006259897928521489,0.007686009478901994,-0.002891458837717369,-0.014476487285901464,-0.002577060990017028,-0.0063337696132406565,-0.005446940393687021,-0.0026144370517004376,-0.014472363649128848,-0.0033244326901976924,0.001589191033927068,-0.008486717473743993,-0.006605861124422036,0.019121833911374717,-0.002487969226790869,-0.015564348599814107,0.00663137164870973,0.010461558701432045,-0.011903592167673541,0.02713735259787553,0.010068893467692783,-0.0018808985843384457,-0.005972623239125468,0.006941374569805618,0.005799791924516351,0.017336460246387533,0.00464827492897128,-0.0010320642106137763,-0.005949080410260731,0.0031474022620034603,-0.003165555978732616,-0.004010997876935091,-0.002975620326107984,0.009094941214454493,0.010336936818914061,0.008297203758127033,0.006877212481132523,-0.009994562945673573,0.004646269299137413,0.004180661805891819,0.014084591530529536,0.018270881530711294,0.01730317092118437,0.0013785617206268684,-4.278248893985939e-06,0.00532602928041127,-0.00032407420195038045,0.020030012476041824,0.020591572160370483
T7,-1.6656327039499985e-05,0.011332344581682096,0.006465381442657616,-0.02046472980025224,-0.02271145333158569,0.01342589157419119,0.005393331223856102,0.007483165106675454,-0.056936545721991014,-0.020648237004488944,-0.00707937327961576,-0.0031160202948449234,-0.011598118080497408,0.024222386416839454,-0.010341612833157635,-0.0014858287954964172,0.002287811143177178,0.013634128137401622,0.008038556922786249,-0.005660649630540658,-0.0049190169667089785,0.008644813830966597,0.006508479964045367,0.002382908577539193,0.005945321577252766,0.0209981575427775,-0.010658764888573282,0.0010697983979440968,0.00806306119139859,-0.009594481240453562,0.007469347048832257,-0.004672394667338852,-0.013618256892881596,0.0008394953835818987,0.01648209147066981,-0.010241016469923252,-0.021257950290093648,-0.012513037739471433,-0.007942946023893453,-0.007888849644760946,0.023707754744644767,0.013279277049481685,0.009105349124028765,0.007410304299116364,0.0022692876260639924,-0.002119580348038685,0.009943935777067344,0.0045730979122795435,0.022297279488878243,-0.017280849983141836,0.021618161773138807,-0.004634858484527644,-0.00857645666512234,-0.008612199702792835,-0.0070958700662329165,-0.014489179935153352,0.015134924632597942,0.014958958908681649,-0.005909717073329436,-0.016132707669718267,0.02295590436566187,-0.01629791644720318,0.012416838126108708,0.014157730936845048
TP9,0.15521761768153164,-0.0343825106435492,-0.04725965777532328,-0.02379951919083014,-0.019962767676257268,-0.04604483776468631,-0.04838097295769587,-0.03287837310456375,-0.006263168690814405,1.0,-0.027026219787017924,-0.03781633034888747,-0.017963954108483914,-0.009264401333941038,-0.032669493386702185,-0.03795533590852852,-0.020213626908073365,-0.03861163031509025,-0.03620562096386019,-0.03559380943676403,-0.02830136815552009,-0.025864685699401875,-0.03412813019431097,-0.043459603948571734,-0.02180422684047892,-0.022984109772005632,-0.03368071550561079,-0.03572577256156081,-0.009274964986207446,-0.03253929087061648,-0.05140055444473316,0.26138032466804917,0.15990823691146142,-0.05364142420076726,0.006430490001853051,-0.017100242220381954,-0.02809424904636959,-0.033184278868111816,-0.02744926104887425,-0.024823808327516208,-0.024818526501383005,-0.016558603223896046,-0.03666007808740463,-0.031112069924695816,-0.010404065360224287,-0.029554646462689443,-0.026971173255285943,-0.030883080754212523,-0.023643925395989498,-0.010995767434698706,-0.02706467808355032,-0.014163900281732368,-0.028568815622535763,-0.02317111942853439,-0.023152770584623728,-0.01251297199146162,-0.009883255295881464,-0.010339473028136975,-0.0298019844770834,-0.029175345323498716,-0.008463819541605052,-0.02921556422874218,-0.016271765783779982,-0.0038003521991412798
