,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12057235988924328,-0.008737864077669903,-0.0033980582524271844,0.0,-0.003883495145631068,-0.014563106796116505,-0.001941747572815534,-0.020388349514563107,-0.009777084574673162,0.000984893624478636,-0.003883495145631068,-0.0033980582524271844,-0.00825242718446602,-0.0006221303143948685,-0.003883495145631068,-0.01324348953769584,-0.010194174757281554,-0.0025498580491395313,-0.010194174757281554,-0.007281553398058253,-0.019902912621359223,-0.018932038834951457,-0.004368932038834952,-0.001941747572815534,-0.02295222740177351,-0.03501279310223967,0.0,-0.001941747572815534,0.0,0.0,-0.007766990291262136,0.12278749430444079,0.10747783113105043,-0.002912621359223301,0.09652483263818304,0.003753811643475517,0.0,0.0,-0.005339805825242718,-0.0029809680698187936,-0.017475728155339806,-0.03841786127370229,-0.013106796116504855,-0.02475728155339806,-0.03661280712207774,-0.002912621359223301,-0.019971259331954715,-0.0005537836037993761,-0.0204566962251586,-0.01699029126213592,-0.015048543689320388,-0.009291647681469279,-0.000970873786407767,-0.007281553398058253,-0.005825242718446602,-0.0048543689320388345,-0.005825242718446602,-0.005825242718446602,0.0,-0.0004854368932038835,0.03750481931933687,0.0,-0.003117661491009779,0.010420244646174335
Fz,-0.0038412291933418692,0.01209689074623082,-0.0022951710278846793,0.005807075984160026,-0.003463528278043023,0.0003496424419241022,-0.0077490972609487625,-0.0035405076672802033,0.00016429929344652025,-0.022337205523600745,-0.003687451827410879,-0.009011970446203502,-0.004820917398394161,-0.00026250395025813333,-0.005254735260442499,-0.005328207340507837,-0.0007697938923718079,-0.005111298409483666,-0.01093609235204628,-0.00773857533343323,0.006947556173486993,-0.0025399570197402258,-0.011145986664726763,-0.008231836038859536,0.00023075675516817142,0.0016546033372409584,0.005016419649300528,-0.008319337355612244,0.01494494673546314,0.006006448369324978,0.0101799648712751,-0.004054630815194195,-0.005121638924455826,0.0037254879906710413,0.010127718058784195,0.008623384778302382,0.009910627715216655,0.0022632424202513497,-0.0034040854346650586,-0.0009831955142241347,-0.008798568824351177,-4.910232840580654e-05,-0.004390606845517665,-0.0024035347871250792,0.0026516466756090953,-0.006111849057023645,-0.0023965201687813926,-0.003680437209067194,-0.0018997521541832471,0.02304701233496447,-0.0019697169250767407,-0.001116110437667437,-0.004960846940181148,-0.006951426307745579,-0.0046774805474353275,-0.0008362513540934591,0.015301785208274299,0.013601586851799376,-0.006328757988047818,0.0014760933945636955,0.003655704632320919,0.011817213075200214,0.014451686030036838,0.012468121280816095
F3,-0.0011526428453811955,0.005162255971925541,-0.010530579120948798,0.004992128995747079,0.0020324509437560923,-0.0028217819672924117,-0.01008215368521146,-0.0020440300043033013,0.0053257162162737934,-0.02472440206809039,-0.00411963926464444,-0.011963926464444137,0.0009199087409626303,0.005161052952647908,-0.0023581684131749672,0.0018483388684751578,0.0051513285468203825,-0.004249665598235173,-0.009239388555426983,-0.005741359376695662,0.006219509413751162,-0.0035910125437316302,-0.00850599792830055,-0.010861108667478202,-4.315831658504958e-05,0.0001464174712484667,0.00470836682363562,-0.005002505037016651,0.017656012176560123,0.004897942611469135,-0.004208361936369802,-0.0006586530545035403,0.0,-0.003664547097076889,0.01090907906117378,0.005365816858861528,0.007212952708059052,0.0023477923719053898,-0.0019790168375079346,-0.003765400213185041,-0.006859365292041701,-0.0004374980106321841,-0.010202455612974663,-0.005032881273776862,0.004452574849729107,-0.00012762029503546324,-0.0017548041196392642,-0.004299490646650431,-0.0015901408560133785,0.016514296756284085,-0.0010961510651357233,-0.0027427837013945747,-0.007922082446419901,-0.005921210758701653,-0.00044722241645971106,-0.0003973973680444498,0.01704718417047184,0.015525114155251141,-0.0012401624978289234,0.004094075104994762,-0.001980219856785568,0.004922855135676762,0.0167427701674277,0.014003044140030441
F7,0.0,0.009821915891120286,0.0025148694982856344,0.001656637044293613,-0.018179273668742564,0.005338674690364564,-0.00037436148625008894,0.00021482051640892875,-0.0104373381848716,-0.013115947099573158,-0.0018165278846826657,-0.010598628507452244,-0.007248967881883702,0.003272339234483241,-0.011545378210062279,-0.004324749842558252,-0.0030039885242460276,0.0010212721293121549,-0.0018819536771394578,-0.007015254355888321,0.005803652648520046,0.0001563921349100831,-0.006669232384017914,-0.003766006577566301,0.00022881533832481982,0.009628087607585193,-0.0011318312224476955,-0.0007109369533272701,0.015476523686236095,0.003388846126933038,0.011359946819676718,-0.0004838709677419355,-0.0024497935763767406,0.007760128752361626,0.010303687635574838,0.0011146875656007256,0.003606115737177243,-0.006746553775103213,-0.008906304667273109,-0.0056290672451193065,0.0008529843957735626,-0.0022115317332586943,-0.0016692323840179126,0.002582744384577706,0.0033891959974809305,-0.007880134350290393,0.0013952837450143443,-0.004404170456930935,0.005111958575327128,0.008501154572808062,0.009305506962423903,-0.006566370442936115,-0.010430340773913652,-0.01257854593800294,-0.008868868518648102,-0.008092855643411938,0.014642082429501085,0.013286334056399132,-0.007866139528374502,-0.002071583514099782,0.004609544468546637,0.00735322930515709,0.020878524945770065,0.014099783080260303
FT9,-0.0010212817987936386,0.002240144656768063,0.003912170287832169,-0.01637604071332445,-0.01976333120228826,0.007252367902855694,-0.001993968454436699,0.004835412691640563,-0.0068278788768669635,-0.011314373215402152,0.0022185250433502633,-0.004934301195309892,-0.008423484726363624,0.007128855247347972,-0.006853352137389444,-0.0042619377496216256,-0.00024937668890983103,0.0052568971792087,0.0037886576323244436,-0.004236464489099145,-0.002044914975481659,0.00553324939785131,-0.0019684951939142187,0.0009973108074814545,0.002767375833530804,0.010592565517879224,-0.008176459415348173,-0.003215182690305504,0.014230734964963162,-0.010767873803115991,0.0003210937146885095,-0.002940332740873192,-0.007999648860901105,-0.0022448474125568267,0.011984385283196035,-0.003189709429783024,-0.017073877419535193,-0.011465710509326741,-0.0033896418668581917,-0.0005473485209702422,0.007626759516483549,-0.00037288934441755475,0.00605662692750937,0.007277841163378176,0.008175610306664092,-0.005832070338595806,0.006580004457167429,0.0029418350100834916,0.009545810458563102,-0.0036405208249783196,0.013732830695827583,0.0004994065383458791,-0.002840791076677649,-0.004410923665651829,-0.004410923665651829,-0.005108760371862576,0.017222014226881317,0.017222014226881317,-0.008972335516544167,-0.0119890880389848,0.00636465743167353,-0.011142265416743846,0.01647323099962561,0.017222014226881317
FC5,-0.006918238993710692,0.0038624673107264043,-0.00679855843005036,0.0044807268365428254,0.002547737145821176,-0.019505095204132357,-0.00795457001448054,-0.006323618405411832,0.006740609263221596,-0.02944722708508937,-0.0031481661587672086,-0.00940194838877002,0.0012081523266117711,0.006950252869091617,0.0010601050379303624,-0.0013738950485206111,0.007108971449566664,-0.007305512330069808,-0.008338331280122761,-0.002856799368907908,0.0005792215090017084,-0.002693353000929346,-0.004580145453759538,-0.010869453629860165,-0.002064422183319283,-0.004661868637748815,0.008505424798461173,-0.00890566578054421,0.017396907216494846,0.005232850288530117,-0.009733568912230654,-0.00440251572327044,-0.0004192872117400419,-0.005428175452246647,0.007420465106226631,0.006239598867492273,0.006219472000691607,0.004332679547861417,0.003979716440813505,0.0005128974043095806,-0.003951214636149475,-0.0012258477598392006,-0.002468310315762173,-0.00788824590978841,0.003289189306014826,0.0034787060450841827,0.0021284499340811346,0.0016274395383518124,-0.003951214636149475,0.01227900970412155,-0.004580145453759538,0.0012898755106010504,-0.002146145367308564,0.0004667001664181193,0.004997136311569299,0.007916747714452442,0.014155130865158096,0.013188636019797272,0.002737253884890529,0.0037700728349434835,-0.009182849207892974,0.007733174479673213,0.013510800968250879,0.01157781127752923
FC1,-0.00045310376076121433,0.001789189824282611,-0.007686605210759201,0.0033979955458458763,-0.003030726163552839,-0.0011001592976769246,-0.011695617160958679,-0.00133980775172062,0.005729279877830638,-0.022947411226665604,0.0008337523765805759,-0.01224383596569753,0.0020026451310001265,0.004974106943228616,-0.003999354404872379,0.00043972452723489014,0.0035129910002041752,-0.005447279554279313,-0.004974483823046256,-0.0054998542888405055,9.827141245039375e-05,-0.004078122286759751,-0.009656556017578805,-0.01177104023446447,-0.000131531056357383,0.002908852652522555,0.001152168712511649,-0.0037498599655927563,0.01889548208723204,0.00042653373361738536,-0.0051814379529094325,0.0,-0.00015103458692040478,-0.00730576815503102,0.011852776044915784,0.0051645254710927044,0.003447225472025483,-0.0013037686191585164,0.0029679285639380836,-0.00023333571709817716,-0.005598314141199719,-0.0006141727728263616,-0.007240002626852328,-0.0014809963534051038,0.00573912586306656,-0.0017042976453585414,-0.0005944808023545176,-0.0043506535048927954,0.0001410001617756628,0.010710076437822414,0.0007549844946932015,-0.0007652073597467658,-0.004662568663969526,-0.004370345475364636,0.0024163649508176545,0.0022948683196050146,0.017779164067373673,0.015907673112913287,-0.007141542774493116,0.0018482657356981395,-0.0002857220117505471,0.0028529331095797847,0.017779164067373673,0.014971927635683094
C3,-0.00873083475298126,0.0011254816965786466,-0.003004180745799029,0.0007737405780418871,0.0014867354049906498,-0.004281863880381653,-0.0045594517392609606,-0.02933547893418247,0.0027644185395732726,-0.023072449682144676,-0.010170231915443115,-0.007244099347990612,0.0016996825940877522,0.011282306103457429,-0.0024394924381651688,-0.0011522967137072987,0.007291437590519407,-0.0037532784729042493,-0.006114722732722889,-0.0033464092744605357,-0.010502947854229372,-0.005966416213407988,-0.0014945252423688056,-0.0074570465370877165,-0.004262838700631155,0.001338428885675749,-0.002004085470095715,-0.005624187684746481,0.016522319981352326,0.0009030219176062899,-0.006114722732722889,-0.007879045996592844,-0.005536626916524702,-0.0045594517392609606,0.00825542996606627,0.0026256246101336207,0.0004866401292873343,-0.00036514862710108204,0.00906916836295369,0.0017548106739947063,0.005958626376029832,0.0016996825940877522,0.0016255293344303017,-0.0011522967137072987,-3.894918689077015e-06,-8.756076822177827e-05,-0.004049891511534051,-0.0008651962649527424,0.0058198324465901785,0.006087907715594235,0.005532731997835624,-3.894918689077015e-06,-0.0012910906431469506,0.0004866401292873343,0.005736166597057479,0.007449256699709559,0.017938797045374603,0.01723531480830109,0.0018289639336521585,0.001977270452967061,-0.005519549196118744,0.0031808003278922317,0.015828350334154064,0.01618009145269082
T7,-0.004768993727244813,0.0022763754551037418,0.005376255647672938,-0.014441147683905777,-0.014558179256042459,0.008966023489932886,0.004600214666403474,0.0029050560380751867,-0.027282749649076635,-0.008128982157740054,-0.0046776645501601065,-0.003988326314865991,-0.009962591020748344,0.01054415054612449,-0.005826561608983639,0.001842861725227003,0.00023440584287406224,0.008536793492564813,0.007500644273369304,-0.002839429256042459,-0.002349541606351712,0.005892188391016363,0.0017561589792516562,0.0033646148616045986,-0.0002554818068166882,0.011866453096898716,-0.007777544742729306,0.0025321999605211216,0.009655361725227005,-0.0044175563122340646,0.0036550519256919774,-0.00660722902136246,-0.013500611374303636,0.0023327493749177534,0.010088875455103742,-0.0017772349431942822,-0.014670927095670482,-0.006945129841645831,-0.003901623568890643,-0.005683484943194282,0.00887932074395754,0.0030481327038645416,0.009338879567486951,0.005432629567486951,0.002961429957889195,-0.0011442706277141716,0.002445497214545775,0.0037374709391586602,0.008419761920428127,-0.011683794742729306,0.012555791332192832,-0.005913264354958987,-0.004907443961924815,-0.010881708667807168,-0.007435017491336578,-0.007894576314865991,0.01715137956748695,0.01715137956748695,-0.002293167686537704,-0.009013144547528183,0.005332732925384919,-0.00915622121331754,0.016778523489932886,0.017524235645041013
TP9,0.13547756874095515,-0.01845151953690304,-0.027496382054992764,-0.014290882778581766,-0.011758321273516642,-0.02604920405209841,-0.02767727930535456,-0.020441389290882777,-0.006874095513748191,0.4530969609261939,-0.018270622286541246,-0.02405933429811867,-0.014109985528219971,-0.008683068017366137,-0.020260492040520984,-0.01917510853835022,-0.008683068017366137,-0.02659189580318379,-0.019898697539797394,-0.022793053545586108,-0.017004341534008684,-0.019898697539797394,-0.024421128798842257,-0.02604920405209841,-0.013748191027496382,-0.012662807525325614,-0.017185238784370477,-0.02369753979739508,0.0,-0.017908827785817656,-0.030028943560057888,0.2272865412445731,0.13927641099855284,-0.03183791606367583,-0.003256150506512301,-0.006512301013024602,-0.015376266280752532,-0.01899421128798842,-0.014290882778581766,-0.01609985528219971,-0.020441389290882777,-0.013024602026049204,-0.02134587554269175,-0.01917510853835022,-0.009406657018813314,-0.01808972503617945,-0.016642547033285094,-0.019898697539797394,-0.017185238784370477,-0.0074167872648335745,-0.017908827785817656,-0.012662807525325614,-0.015918958031837915,-0.015195369030390739,-0.014652677279305354,-0.010311143270622287,0.0,0.0,-0.017908827785817656,-0.017366136034732273,-0.010492040520984082,-0.015557163531114327,0.0,0.0
