,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5972894918088578,0.043603891030025876,0.053366467275555,0.060061725836020194,0.05392709046589232,-0.0027667351500583596,0.051684597704543055,-0.017278498651663376,0.19859209070811806,-0.0808804393142545,0.05392709046589232,0.0454017516059352,0.08021194096458098,0.1320696907558052,0.04330746957306591,-0.01264841968782065,0.02139161359217841,-0.05429812356789605,0.016081803145765208,0.028647495342980916,0.006055025166858721,0.03679264146466331,0.06245242932584944,0.05433950292774965,0.014493475458165267,-0.07098835912377498,0.060061725836020194,0.05699440815095626,0.06271663105922679,0.060061725836020194,0.02920811853331823,-0.5819535326788902,-0.3714428867557538,0.05015093886201108,-0.48530989858862233,0.09643665385720253,0.060061725836020194,0.060061725836020194,0.044989339144077864,0.050033389213445814,0.04042058234006456,-0.08957467306997897,0.0114808266181693,-0.02019760560824733,0.030073375139044876,0.04749603363880448,0.035141432973566075,0.08174404116344505,0.019772624824663788,0.058444295712173445,0.03496256116517138,0.12634902649120253,0.05587316177028162,0.03395730578939412,0.04024015188800198,0.08956210474825278,0.03493034144158877,0.04024015188800198,0.060061725836020194,0.05796744380315091,-0.3237647268667503,0.060061725836020194,0.06307281603234828,-0.0006425132007624941
Fz,0.05464971553203683,-0.17692022203510885,-0.0239850429483161,-0.043112421625592895,0.008411600942463845,0.013019350424272597,0.0013857235834087063,0.01211733821971362,0.0019453125550269652,0.004619365691219535,-0.01130696987981243,0.0163496709847656,-0.03569016129600742,0.0027060523653136526,-0.013200860458346161,0.0030591662023192233,0.013483199153211885,-0.008185484216511397,-0.0025390267094860808,-0.011041127212925668,-0.028928016781737044,0.00344592266633758,-0.01367345314850511,0.02913667053343234,0.012617973565536759,0.06088723850976702,-0.04894596276199995,-0.03929779935474384,0.07035604225923904,-0.05151617533027644,-0.06567701129800607,0.048255661392155355,0.04652368167529563,-0.05375236744905793,0.02088292162746071,0.013854823523645799,-0.056072101272637946,-0.009007399184097879,0.008937547287069273,0.01061098990597979,-0.0178575221050819,0.01793806239157222,0.009930211461825635,0.01783005915652041,0.0025821312358958516,-0.029437796864988992,0.02927780548337489,0.02486037800509509,0.010111002916608502,-0.08712825482713718,0.031119128994988508,0.011383206121112908,0.023239502453104688,0.0014843337140441732,-0.011809825970395335,-0.00629668348394906,0.08084569107020617,0.10054052328200805,-0.017542630615683324,-0.020613078540318654,0.026630995810662843,-0.0688198458794184,0.054589478584740184,0.05273876196871022
F3,0.06283745721860207,-0.03492358034471415,-0.06485781263177946,-0.016496473669915766,0.029551211762613716,-0.016999449097501725,-0.02724533861517478,0.012849476338535493,0.025873800031980254,-0.026150742801238237,-0.015312584832984807,-0.021164531302451443,-0.00046628659389310847,0.004377803806318517,-0.023117555646256956,0.006485834870504713,0.021720092413055926,-0.004528320777452486,0.0030120880538838384,-0.024516286265472906,-0.011055605306391028,-0.02053880404365302,-0.014947213328998258,-0.0032912967482104797,0.0009057644860277791,0.018368451937336234,-0.032129565355793095,-0.04856166319422116,0.06936638366739761,-0.0354524804223066,-0.06404058627945755,0.05979697238178464,0.06587666875321772,-0.062241845023594776,0.016415989853390822,0.0008290576303515886,-0.020130110181203188,-0.020188206489926724,-0.0026937638956088363,-0.003906909144755403,-0.04216368971026043,0.014544831199427009,-0.014467918963754767,0.012796648262954742,0.014920093679387965,-0.01750724498567222,0.013212156482299741,0.008372157821910245,0.00328805587869567,-0.0343046361859602,0.007352781422477408,-0.013285966597757564,0.004344762771011091,-0.017266671182809203,0.004817497922489263,-0.005182664046479761,0.08117733822541669,0.09499467620583141,-0.021905279773700825,-0.010848832516448477,0.030806986994636316,-0.030301453200412918,0.0607382727783495,0.07255805630632409
F7,0.06480293589722089,-0.03554121923914043,-0.0018998947958139105,-0.1157284147986737,-0.008118274979181054,0.028188414248785598,-0.01848452175530457,0.023504143293092746,-0.01021295753434453,0.005279684190751231,0.0009545139756872505,-0.0056889315254333534,-0.005527002750231138,0.002476794400021111,-0.0062964319821852575,0.006389812585063642,0.017736309572856185,0.025939380146312377,0.02646389269931351,-0.004443979650869929,-0.03906201474862711,0.011749677690105318,-0.008553464269656105,0.02902706033437641,0.0037850697287493415,0.0369904264266153,-0.05940028767706225,-0.0006791191909155609,0.07387372735646296,-0.08694289447496113,-0.04581342433297727,0.05962302562312448,0.038106271165975814,-0.04593588267245373,0.024674082620426654,-0.00038112173859679164,-0.11740634526193534,-0.04926572619496014,-0.007419886139559871,-0.01077705923114879,-0.0006530216766751363,-0.010742100615502207,0.046424796532598296,0.02668240961499832,0.024419765174884995,-0.014457787624114373,0.01371095702105875,0.01351322771599969,0.01802883458280815,-0.05244239658004922,0.040296623530364103,-0.020134074588221813,-0.004151896600221405,-0.04446860220952823,-0.004974827562646445,-0.032330744215917834,0.09051915202748756,0.096890136923149,-0.02530308541216231,-0.07106419112595769,0.047673914147538375,-0.09146192859866284,0.0719655498010736,0.08607292272678979
FT9,0.059212216840152765,-0.006646252600993561,0.015833563597410283,-0.03753143597833725,-0.0431966260859652,0.0163215004457452,-0.008017241575440471,-0.0036541932846524527,-0.04505262972044618,0.005304863840909894,-0.0047380272941238205,-0.031222901400714986,-0.03947201181685255,-0.03830018189800244,-0.015202116953273939,-0.007595764702947167,-0.0004906871656171456,0.018375847484171925,0.012241869279980833,0.0024057131790052155,-0.008094202014782939,-0.01813956741546077,-0.024745757421559524,0.004087381311982948,-0.018722576931330896,0.008547439232676209,-0.014306627401291013,-0.01960382817986094,0.07704571090082937,-0.02434297908144244,0.007430532302587803,0.048672112783001466,0.04222799612191273,0.003021659530704335,-0.001715019401971716,-0.01883634813124229,-0.03957005797033671,-0.021035602327827613,-0.009178486243649815,-0.013097034985432852,-0.015911700527181896,-0.049280370877785556,0.040008385793453734,0.01320098140664435,0.011413740142630495,-0.02603366093494659,-0.002445637392373295,0.009732072009652763,0.002573506928887398,-0.013691581488382851,0.02744123591597247,-0.034825096181645365,-0.011499038617698456,-0.04354493165671604,-0.016814937928644632,-0.01739556026274929,0.07894433618298921,0.08574833458649829,-0.02645946195157535,-0.019891569449020097,0.041221392582039655,-0.014465772862902368,0.09043675055866543,0.08331833515667361
FC5,0.03602985688855232,-0.01661465109319577,-0.045870817204085104,0.005051099657648458,0.015453924435386825,-0.07790591954821817,-0.009877684659219479,-0.010924470631937735,0.016519190621824754,-0.03748089288093763,-0.0274311849472134,-0.010306158632007834,-0.010529695687946582,0.018971249529957466,-0.014319466135685743,0.0031221251074838134,0.024443416609989395,-0.02138060101690576,0.004714928151251921,-0.020930039662038512,-0.004989121881103759,-0.00560968661045924,-0.0024005857424214297,-0.011994470351447697,-0.004959820162306414,-0.011092502310710309,0.003646107755943923,-0.05505009221646689,0.06378415190864722,-0.009871207504652589,-0.056985490961709406,0.04267834927095254,0.06406777106445014,-0.0494447740405347,-0.00493824188815821,-0.0058466341239734425,0.004242668596867135,0.005388289379906401,0.016216826293076796,-0.0016345858243029426,-0.038377490802992915,0.002784935385225885,0.004761864752766078,-0.011168740631021737,-0.0006349093379573124,-0.004085518367722856,0.019835467001614898,0.019136183148301508,-0.014647469825509546,-0.02392276485136698,-0.015297336273662386,-0.009059959417152595,0.020395684671880857,-0.006821742424593757,0.01676509609355227,0.01738092728983578,0.05939951128199065,0.06769614379835767,-0.005020395295616779,0.005510847044949832,0.002040741815476431,0.005959436704101376,0.039996881932502795,0.05143144675274043
FC1,0.06392187899893104,-0.008774962748543143,-0.029520748316910612,-0.03510945519311472,0.004928731786500813,0.010952946265111872,-0.05429551666436259,0.017327752138010053,0.02000055748767581,-0.01944233508063299,-0.004893208072732663,-0.029365673592386992,-0.0018086136942603913,-0.0009796308838621532,-0.01983689696921514,-0.004110145901881732,0.021520726552487362,-0.01503953958000928,0.012972193160627971,-0.030819389009238595,-0.02299164519725512,-0.02363883804416552,-0.023131844317525213,-0.011351082386364801,-0.00018025139892651653,0.02073200231064117,-0.02473386279410652,-0.04794601895794054,0.059712981240403445,-0.036847269052114336,-0.04611588848760558,0.06167177500301234,0.0652250721684555,-0.0562247007734839,0.017544436077744033,-0.0009263491452784765,-0.03563014098868756,-0.027744860439613342,0.011200635079660265,-0.0018069493035623198,-0.04431931419571484,0.0012673958893751976,-0.00725331266972126,0.016753784603853513,0.01507961577097396,-0.020281618104880366,0.008238886855096907,-0.0024427833711391927,-0.004562931672827387,0.007026088587999768,-0.0014245007588720802,-0.01483432852161039,0.012535353283555371,-0.01941141587147604,0.026191760267043375,-0.0005830495753416135,0.07922446915567075,0.08911615680691727,-0.03465078467030688,-0.0173974989309227,0.039416657328421555,-0.02816175674251567,0.05695810846493705,0.06906914679600272
C3,0.031113162493347904,-0.0059494585156496214,-0.0033893103806004847,-0.0032706718911470222,-0.002385516501948293,-0.008901517775460874,0.0011967022101738755,-0.07795314285814549,-0.011389530465468553,-0.027670922279028374,-0.05798010820344412,-0.019729557131761354,-0.006112006104153377,0.03639084706596997,-0.03302054078071715,-0.0009428948459199696,0.016772744005312607,-0.0116908853145305,-0.006991559994426699,-0.02756477981500185,-0.06313857420426663,-0.03337876192996341,-0.0053763032329237,-0.012519174403544919,-0.026609800924484776,-0.00270816186583199,2.7491058854934718e-05,-0.03823573521232331,0.056728544110921444,-0.00033661359095524035,-0.0029270180140801463,0.03058307367304944,0.04489368098049886,-0.009254977167860189,-0.00813023285603145,-0.014179180006176734,0.0029074148736247143,0.010845587030422288,0.037928924623946085,-0.023952304814803926,-0.015609126462709578,-0.004950708395482912,0.01259775897979962,-0.0021041925545904347,-0.014042264818302445,-0.0033171749355590126,-0.02220720656599671,-0.007701630465026954,0.017020804111030987,-0.00048144222147807964,0.01448915806077437,-0.027977837322347876,0.014848218952099049,-0.02147983700845478,0.0225200543047574,0.009402545503354755,0.06909494302683661,0.07271056971283607,-0.0037585966582968124,0.008757674646626617,0.018240653866879813,0.01730212805838889,0.06252235745477824,0.06042421968461089
T7,0.08423225029939967,-0.0140259274874179,0.018036821923572394,-0.045904031912322965,-0.05138813776193039,0.01978742354388302,0.012129097799211142,-0.01352282764139326,-0.03652438682830841,0.0037897399976645663,-0.02454033852155492,-0.03340057454406262,-0.05325777597189724,-0.016585903610490726,-0.02226492718360085,0.014039826958847599,-0.013937973397441843,0.024957310792903656,0.024054845831456693,-0.013979964456467577,-0.0028724349801896314,0.007911238980012284,-0.01979433383471608,0.0094983769110006,-0.041481882741560096,0.013304426124147372,-0.025045238586291804,0.01043923249404884,0.04577231284119684,-0.003247389895924694,0.012303098513378834,0.07735644482067022,0.059711226084065386,0.019230259682703043,0.034142938262771635,0.009081430936239804,-0.04492298548896121,-0.014151900664495027,-0.011400607255343989,-0.03341174739083613,-0.022593654780957623,-0.03716129654818719,0.035930130285971335,0.008558421437308485,9.70368731927591e-06,-0.00936660524669873,-0.026682204273082905,0.0013152414486852346,-0.0212890171289478,-0.03400820198297352,0.01693583880119834,-0.04755217044588752,-0.020929471319338776,-0.0723445220934268,-0.048270361955749415,-0.024612247683476755,0.08081172006259278,0.08146917525730639,-0.005118828324603784,-0.018471586748511806,0.039694609767876095,-0.015871684072553415,0.090967221109049,0.08446277810512245
TP9,-0.6189562342637036,0.05222021466868194,0.022289622700278282,0.04857912971569157,0.056096055811725366,0.030237620364211626,0.0249182958879347,0.029430877222474984,0.047053933960788996,-0.23825799213130588,0.02629599815215158,0.016663182858030003,0.02833675303547194,0.04265873072127527,0.03021130793660499,0.059325803517521154,0.08356797754271242,-0.002217422910625211,0.046544952939272875,0.019285277938784765,0.04198632485642099,0.007908442052360016,-0.0002386461282689438,0.020578492642483414,0.04580676600540198,0.059580294028279225,0.0605241495857474,0.011974020466348257,0.11761954791916676,0.050016034942023405,0.015909064571506627,-1.0,-0.6037035572342355,0.008672941413837551,0.030844245160049293,0.00770008526007695,0.055260225103532915,0.04306071472271903,0.06221554532283729,0.0367975346889739,-0.0006828739099718253,0.03245115333662096,0.0357560353571842,0.033757524254122935,0.04067337583201735,0.037303740571640896,0.04013808238289459,0.026658513512185372,0.023024006666096667,0.060053609376437875,0.029561411531304822,0.026625622977677066,0.0523507489775118,0.03842695232509969,0.04304098040201403,0.04074851014678476,0.11989228385369104,0.12159683580458425,0.03978872323666412,0.042130015379054156,0.024058927890984738,0.057888898291189324,0.06079568624852467,0.09716492450844816
